timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,9.028499603271484,1.8410999774932861,3.421299934387207,0.010900000110268593,-0.010400000028312206,-0.010400000028312206
10,1780983846,8.978300094604492,1.8890000581741333,3.390199899673462,0.014399999752640724,0.002099999925121665,-0.0035000001080334187
20,1780983846,8.94950008392334,1.9392999410629272,3.3183999061584473,0.0013000000035390258,-0.0031999999191612005,-0.002899999963119626
30,1780983846,8.858499526977539,1.9847999811172485,3.3064000606536865,-0.01730000041425228,-0.017899999395012856,-0.007199999876320362
40,1780983846,8.798700332641602,1.9967999458312988,3.354300022125244,-0.03440000116825104,-0.04340000078082085,-0.013299999758601189
50,1780983846,8.76039981842041,1.9847999811172485,3.3661999702453613,-0.042899999767541885,-0.07010000199079514,-0.019999999552965164
60,1780983846,8.848999977111816,1.9585000276565552,3.3661999702453613,-0.049300000071525574,-0.07940000295639038,-0.0210999995470047
70,1780983846,8.94950008392334,1.8938000202178955,3.371000051498413,-0.058400001376867294,-0.05249999836087227,-0.010700000450015068
80,1780983846,8.975899696350098,1.8698999881744385,3.315999984741211,-0.06689999997615814,-0.006899999920278788,0.003700000001117587
90,1780983846,8.935199737548828,1.843500018119812,3.327899932861328,-0.07590000331401825,0.022099999710917473,0.015699999406933784
100,1780983846,8.947099685668945,1.8794000148773193,3.2943999767303467,-0.08709999918937683,0.004000000189989805,0.01679999940097332
110,1780983846,8.954299926757812,1.8339999914169312,3.3015999794006348,-0.0925000011920929,-0.026900000870227814,0.004000000189989805
120,1780983846,8.942299842834473,1.7908999919891357,3.4093000888824463,-0.1039000004529953,-0.0551999993622303,-0.0066999997943639755
130,1780983846,8.937600135803223,1.7836999893188477,3.5195000171661377,-0.11940000206232071,-0.07859999686479568,-0.013299999758601189
140,1780983846,8.916000366210938,1.7692999839782715,3.631999969482422,-0.13429999351501465,-0.09300000220537186,-0.014399999752640724
150,1780983846,8.93280029296875,1.7548999786376953,3.6989998817443848,-0.14550000429153442,-0.08980000019073486,-0.014100000262260437
160,1780983846,8.882499694824219,1.7453999519348145,3.825900077819824,-0.15719999372959137,-0.07410000264644623,-0.00930000003427267
170,1780983846,8.84179973602295,1.7381999492645264,3.9504001140594482,-0.18070000410079956,-0.0729999989271164,-0.002899999963119626
180,1780983846,8.863300323486328,1.7094999551773071,4.034200191497803,-0.21209999918937683,-0.07750000059604645,0.002899999963119626
190,1780983846,8.870499610900879,1.7502000331878662,4.209000110626221,-0.26750001311302185,-0.05299999937415123,0.012000000104308128
200,1780983846,8.848999977111816,1.809999942779541,4.551400184631348,-0.37279999256134033,-0.002400000113993883,0.021800000220537186
210,1780983846,8.89210033416748,1.817199945449829,5.063700199127197,-0.5177000164985657,0.04659999907016754,0.021299999207258224
220,1780983846,9.047699928283691,1.6712000370025635,5.719699859619141,-0.7005000114440918,0.13619999587535858,0.010700000450015068
230,1780983846,9.047699928283691,1.2569999694824219,6.438000202178955,-0.8884000182151794,0.26829999685287476,-0.017100000753998756
240,1780983846,8.89210033416748,0.7494000196456909,7.395699977874756,-1.0669000148773193,0.3898000121116638,-0.08209999650716782
250,1780983846,8.678999900817871,-0.045499999076128006,8.59280014038086,-1.2343000173568726,0.46549999713897705,-0.18970000743865967
260,1780983846,8.461099624633789,-1.4101999998092651,10.275899887084961,-1.3381999731063843,0.5067999958992004,-0.31279999017715454
270,1780983846,7.83620023727417,-3.631999969482422,12.979000091552734,-1.1956000328063965,0.5432999730110168,-0.3986000120639801
280,1780983846,6.564899921417236,-7.244900226593018,16.989299774169922,-0.5367000102996826,0.9193000197410583,-0.49059998989105225
290,1780983846,4.46999979019165,-10.503399848937988,23.79840087890625,0.982699990272522,1.9611999988555908,-0.31869998574256897
