timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.828200340270996,1.3574999570846558,2.027899980545044,-0.026599999517202377,-0.20010000467300415,0.01679999940097332
10,1780993661,10.026900291442871,1.371899962425232,1.9200999736785889,-0.002400000113993883,-0.15060000121593475,0.012000000104308128
20,1780993661,10.057999610900879,1.412600040435791,1.8818000555038452,0.008500000461935997,-0.0575999990105629,0.01119999960064888
30,1780993661,9.90719985961914,1.4819999933242798,1.8028000593185425,0.0019000000320374966,0.01549999974668026,0.01360000018030405
40,1780993661,9.75879955291748,1.613700032234192,1.7573000192642212,-0.01600000075995922,0.02930000051856041,0.0066999997943639755
50,1780993661,9.744400024414062,1.62090003490448,1.7573000192642212,-0.06080000102519989,0.02290000021457672,-0.002899999963119626
60,1780993661,9.708499908447266,1.5394999980926514,1.826799988746643,-0.0925000011920929,0.0003000000142492354,-0.01810000091791153
70,1780993661,9.694100379943848,1.5419000387191772,1.8723000288009644,-0.1062999963760376,-0.027400000020861626,-0.03060000017285347
80,1780993661,9.68220043182373,1.5657999515533447,1.8794000148773193,-0.12039999663829803,-0.04100000113248825,-0.03220000118017197
90,1780993661,9.708499908447266,1.5442999601364136,1.9249000549316406,-0.12630000710487366,-0.03889999911189079,-0.030899999663233757
100,1780993661,9.741999626159668,1.5537999868392944,1.9249000549316406,-0.11540000140666962,-0.042899999767541885,-0.03460000082850456
110,1780993661,9.729999542236328,1.5681999921798706,1.9129999876022339,-0.10050000250339508,-0.04450000077486038,-0.04019999876618385
120,1780993661,9.65820026397705,1.5370999574661255,1.936900019645691,-0.07970000058412552,-0.05810000002384186,-0.042899999767541885
130,1780993661,9.636699676513672,1.4844000339508057,1.9392999410629272,-0.06419999897480011,-0.07429999858140945,-0.028200000524520874
140,1780993661,9.68690013885498,1.4532999992370605,1.9154000282287598,-0.05620000138878822,-0.08049999922513962,-0.00800000037997961
150,1780993661,9.833000183105469,1.4772000312805176,1.8482999801635742,-0.05570000037550926,-0.08229999989271164,0.0015999999595806003
160,1780993661,9.962300300598145,1.5442999601364136,1.8507000207901,-0.06870000064373016,-0.06870000064373016,-0.004000000189989805
170,1780993661,10.01259994506836,1.6065000295639038,1.843500018119812,-0.09730000048875809,-0.04529999941587448,-0.019500000402331352
180,1780993661,10.01729965209961,1.5968999862670898,1.8243999481201172,-0.1257999986410141,-0.0272000003606081,-0.04450000077486038
190,1780993661,10.043700218200684,1.635200023651123,1.812399983406067,-0.15139999985694885,0.007199999876320362,-0.07490000128746033
200,1780993661,9.974200248718262,1.6830999851226807,1.8148000240325928,-0.17880000174045563,0.03970000147819519,-0.10740000009536743
210,1780993661,9.785099983215332,1.6640000343322754,1.8746999502182007,-0.20649999380111694,0.042399998754262924,-0.13989999890327454
220,1780993661,9.622300148010254,1.613700032234192,1.934499979019165,-0.22519999742507935,0.016300000250339508,-0.15800000727176666
230,1780993661,9.517000198364258,1.6232999563217163,2.04229998588562,-0.23000000417232513,-0.006399999838322401,-0.15189999341964722
240,1780993661,9.512200355529785,1.6974999904632568,2.0852999687194824,-0.23019999265670776,-0.01679999940097332,-0.1298000067472458
250,1780993661,9.56719970703125,1.7836999893188477,2.071000099182129,-0.23000000417232513,-0.0052999998442828655,-0.11620000004768372
260,1780993661,9.57919979095459,1.843500018119812,2.039900064468384,-0.22699999809265137,0.002099999925121665,-0.11940000206232071
270,1780993661,9.598400115966797,1.944100022315979,1.9200999736785889,-0.2395000010728836,0.008299999870359898,-0.12919999659061432
280,1780993661,9.677399635314941,2.046999931335449,1.8243999481201172,-0.2793000042438507,0.0348999984562397,-0.1459999978542328
290,1780993661,9.75879955291748,2.1428000926971436,1.8076000213623047,-0.3499000072479248,0.07410000264644623,-0.17479999363422394
300,1780993661,9.801899909973145,2.195499897003174,1.8674999475479126,-0.4422999918460846,0.13510000705718994,-0.19349999725818634
310,1780993661,9.842599868774414,2.233799934387207,2.04229998588562,-0.5343000292778015,0.2296999990940094,-0.20409999787807465
320,1780993661,9.880900382995605,2.363100051879883,2.2960000038146973,-0.6347000002861023,0.3255999982357025,-0.22040000557899475
330,1780993661,9.940699577331543,2.5450000762939453,2.5594000816345215,-0.7389000058174133,0.4023999869823456,-0.25769999623298645
340,1780993661,9.969499588012695,2.8443000316619873,2.837100028991699,-0.8535000085830688,0.4902999997138977,-0.31630000472068787
350,1780993661,9.821000099182129,3.2609000205993652,3.3566999435424805,-1.0013999938964844,0.5803999900817871,-0.3991999924182892
360,1780993661,9.612700462341309,3.390199899673462,4.072500228881836,-1.2024999856948853,0.6280999779701233,-0.5012000203132629
370,1780993661,9.500200271606445,3.0573999881744385,5.066100120544434,-1.3672000169754028,0.6762999892234802,-0.613099992275238
380,1780993661,9.421199798583984,2.667099952697754,6.452400207519531,-1.4940999746322632,0.7533000111579895,-0.7432000041007996
390,1780993661,9.354100227355957,1.8938000202178955,7.922399997711182,-1.5880999565124512,0.8855000138282776,-0.8526999950408936
400,1780993661,9.052499771118164,0.7590000033378601,9.622300148010254,-1.6067999601364136,1.073799967765808,-0.9035999774932861
410,1780993661,8.686200141906738,-0.423799991607666,11.446700096130371,-1.5311000347137451,1.1999000310897827,-0.9248999953269958
420,1780993661,8.444299697875977,-1.8339999914169312,13.311800003051758,-1.343000054359436,1.4290000200271606,-0.8863000273704529
430,1780993661,7.1682000160217285,-4.012700080871582,15.8016996383667,-0.9323999881744385,1.659000039100647,-0.8065999746322632
440,1780993661,6.002299785614014,-5.913700103759766,19.354700088500977,0.05700000002980232,1.677899956703186,-0.5824999809265137
450,1780993661,4.285600185394287,-8.427599906921387,23.750499725341797,1.4753999710083008,2.283799886703491,-0.06930000334978104
460,1780993661,1.1588000059127808,-11.211999893188477,30.099899291992188,3.579699993133545,0.9229999780654907,0.8276000022888184
470,1780993661,3.3638999462127686,-13.242300033569336,30.468599319458008,6.381199836730957,-0.24169999361038208,1.9132000207901
480,1780993661,5.552199840545654,-13.934300422668457,28.742399215698242,8.731200218200684,0.01730000041425228,3.142400026321411
490,1780993661,5.78439998626709,-16.251800537109375,25.215700149536133,8.731200218200684,1.0467000007629395,4.288700103759766
500,1780993661,4.61359977722168,-19.960500717163086,21.29159927368164,8.731200218200684,2.0771000385284424,5.256999969482422
510,1780993661,3.5936999320983887,-24.77280044555664,17.827199935913086,8.731200218200684,2.7767999172210693,6.174499988555908
520,1780993661,2.3726999759674072,-30.322599411010742,15.258199691772461,8.731200218200684,3.0041000843048096,7.050099849700928
530,1780993661,2.389400005340576,-36.24100112915039,13.146599769592285,8.731200218200684,2.7655999660491943,7.73829984664917
540,1780993661,3.5434000492095947,-40.11249923706055,10.445899963378906,8.731200218200684,2.089900016784668,8.325599670410156
550,1780993661,4.448400020599365,-43.44279861450195,7.685400009155273,8.731200218200684,1.2065000534057617,8.523099899291992
560,1780993661,8.576000213623047,-46.23440170288086,3.8785998821258545,8.731200218200684,-0.08630000054836273,8.272299766540527
570,1780993661,14.018099784851074,-44.54890060424805,-2.7269999980926514,8.731200218200684,-1.9385000467300415,7.717599868774414
580,1780993661,18.265399932861328,-35.42940139770508,-8.322199821472168,8.731200218200684,0.08470000326633453,6.902200222015381
590,1780993661,18.4424991607666,-28.01689910888672,-11.11870002746582,8.731200218200684,0.5142999887466431,6.005300045013428
600,1780993661,14.88949966430664,-23.93000030517578,-10.14900016784668,8.731200218200684,0.36399999260902405,5.100100040435791
610,1780993661,11.781900405883789,-21.701000213623047,-7.742800235748291,8.731200218200684,-0.4372999966144562,4.43149995803833
620,1780993661,11.492199897766113,-19.670799255371094,-7.20419979095459,8.731200218200684,-1.2732000350952148,4.100599765777588
630,1780993661,12.804200172424316,-18.277299880981445,-8.106800079345703,8.731200218200684,-1.4532999992370605,3.761699914932251
640,1780993661,14.322099685668945,-17.269399642944336,-9.466699600219727,8.731200218200684,-1.075700044631958,3.476799964904785
650,1780993661,15.794500350952148,-15.806500434875488,-11.087499618530273,7.558499813079834,-0.37860000133514404,3.2671000957489014
660,1780993661,16.2278995513916,-13.838500022888184,-12.574299812316895,6.093200206756592,0.3467000126838684,2.8945999145507812
670,1780993661,16.12969970703125,-11.587900161743164,-12.943099975585938,4.682799816131592,0.8342999815940857,2.333400011062622
680,1780993661,15.54319953918457,-9.507399559020996,-11.968600273132324,3.2967000007629395,0.9101999998092651,1.6057000160217285
690,1780993661,14.355600357055664,-8.413200378417969,-10.129899978637695,2.010699987411499,0.8363999724388123,0.7886999845504761
700,1780993661,13.263899803161621,-8.133099555969238,-7.297500133514404,1.1282000541687012,0.7822999954223633,0.10100000351667404
710,1780993661,11.923100471496582,-7.45550012588501,-4.352700233459473,0.6416000127792358,0.7940999865531921,-0.3725000023841858
720,1780993661,10.275899887084961,-5.8130998611450195,-1.8890000581741333,0.37860000133514404,0.8338000178337097,-0.5891000032424927
730,1780993661,8.717300415039062,-4.165900230407715,-0.14839999377727509,0.13379999995231628,0.8151000142097473,-0.6935999989509583
