timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.11709976196289,-0.7828999757766724,-2.5785999298095703,-0.0005000000237487257,0.053599998354911804,0.010700000450015068
10,1780993661,-9.152999877929688,-0.8140000104904175,-2.5090999603271484,0.024000000208616257,0.06499999761581421,0.0
20,1780993661,-9.188899993896484,-0.8212000131607056,-2.518699884414673,0.05920000001788139,0.05649999901652336,-0.006399999838322401
30,1780993661,-9.248800277709961,-0.8163999915122986,-2.576200008392334,0.0908999964594841,0.02850000001490116,0.0027000000700354576
40,1780993661,-9.255999565124512,-0.8331999778747559,-2.6407999992370605,0.11590000241994858,-0.0015999999595806003,0.016300000250339508
50,1780993661,-9.270299911499023,-0.8235999941825867,-2.68149995803833,0.1273999959230423,-0.009100000374019146,0.024000000208616257
60,1780993661,-9.241600036621094,-0.8116000294685364,-2.7509000301361084,0.12839999794960022,0.010400000028312206,0.017899999395012856
70,1780993661,-9.215299606323242,-0.7876999974250793,-2.7197999954223633,0.12549999356269836,0.04610000178217888,0.0035000001080334187
80,1780993661,-9.217700004577637,-0.7804999947547913,-2.705399990081787,0.121799997985363,0.08370000123977661,-0.01730000041425228
90,1780993661,-9.186599731445312,-0.7949000000953674,-2.688699960708618,0.11800000071525574,0.10849999636411667,-0.03220000118017197
100,1780993661,-9.212900161743164,-0.8356000185012817,-2.717400074005127,0.12200000137090683,0.11779999732971191,-0.04259999841451645
110,1780993661,-9.203300476074219,-0.8787000179290771,-2.674299955368042,0.1371999979019165,0.11699999868869781,-0.04639999940991402
120,1780993661,-9.220100402832031,-0.9218000173568726,-2.7149999141693115,0.163100004196167,0.12229999899864197,-0.044199999421834946
130,1780993661,-9.236800193786621,-0.974399983882904,-2.7269999980926514,0.18310000002384186,0.131400004029274,-0.03840000182390213
140,1780993661,-9.1697998046875,-0.8428000211715698,-2.7629001140594482,0.1995999962091446,0.1451999992132187,-0.03440000116825104
150,1780993661,-9.167400360107422,-0.8307999968528748,-2.8322999477386475,0.22859999537467957,0.15289999544620514,-0.025800000876188278
160,1780993661,-9.12909984588623,-0.859499990940094,-2.805999994277954,0.26109999418258667,0.14949999749660492,-0.016499999910593033
170,1780993661,-9.050100326538086,-0.8810999989509583,-2.8203999996185303,0.30160000920295715,0.15369999408721924,-0.017100000753998756
180,1780993661,-8.968700408935547,-0.8571000099182129,-2.856300115585327,0.3578999936580658,0.18469999730587006,-0.03700000047683716
190,1780993661,-8.928000450134277,-0.8690999746322632,-2.942500114440918,0.42340001463890076,0.23399999737739563,-0.06769999861717224
200,1780993661,-8.865699768066406,-0.8810999989509583,-3.0933001041412354,0.4902999997138977,0.2863999903202057,-0.1031000018119812
210,1780993661,-8.796299934387207,-0.9218000173568726,-3.2848000526428223,0.5501999855041504,0.33889999985694885,-0.1444000005722046
220,1780993661,-8.81309986114502,-0.9337000250816345,-3.581700086593628,0.6150000095367432,0.4000000059604645,-0.1860000044107437
230,1780993661,-8.815500259399414,-1.0151000022888184,-3.8210999965667725,0.6837000250816345,0.4415000081062317,-0.20999999344348907
240,1780993661,-8.865699768066406,-1.177899956703186,-4.077300071716309,0.746399998664856,0.47029998898506165,-0.23160000145435333
250,1780993661,-8.975899696350098,-1.2664999961853027,-4.3765997886657715,0.7908999919891357,0.4860000014305115,-0.26190000772476196
260,1780993661,-9.062100410461426,-1.3312000036239624,-4.726200103759766,0.8172000050544739,0.4970000088214874,-0.2915000021457672
270,1780993661,-9.124300003051758,-1.4436999559402466,-5.078100204467773,0.8379999995231628,0.5256999731063843,-0.3142000138759613
280,1780993661,-9.133899688720703,-1.503600001335144,-5.509099960327148,0.8465999960899353,0.5676000118255615,-0.3379000127315521
290,1780993661,-9.133899688720703,-1.6304999589920044,-5.959199905395508,0.8417999744415283,0.6101999878883362,-0.34850001335144043
300,1780993661,-9.152999877929688,-1.7645000219345093,-6.483500003814697,0.8162000179290771,0.63919997215271,-0.35409998893737793
310,1780993661,-9.10509967803955,-1.9656000137329102,-7.050899982452393,0.7565000057220459,0.6471999883651733,-0.35440000891685486
320,1780993661,-9.019000053405762,-2.293600082397461,-7.730899810791016,0.677299976348877,0.6266999840736389,-0.3379000127315521
330,1780993661,-8.884900093078613,-2.8898000717163086,-8.458700180053711,0.583299994468689,0.5769000053405762,-0.30160000920295715
340,1780993661,-8.74120044708252,-3.8331000804901123,-9.327799797058105,0.48500001430511475,0.4799000024795532,-0.2549999952316284
350,1780993661,-8.544899940490723,-4.604000091552734,-10.390800476074219,0.34290000796318054,0.32109999656677246,-0.19580000638961792
360,1780993661,-8.571200370788574,-5.056600093841553,-11.427499771118164,0.10499999672174454,0.14790000021457672,-0.11860000342130661
