timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.55210018157959,3.9886999130249023,-2.2528998851776123,-0.048500001430511475,0.04740000143647194,0.03779999911785126
10,-8.406000137329102,3.7421000003814697,-2.2051000595092773,-0.05119999870657921,0.01889999955892563,0.027400000020861626
20,-8.343799591064453,3.5171000957489014,-2.138000011444092,-0.014399999752640724,0.04100000113248825,0.010400000028312206
30,-8.3725004196167,3.483599901199341,-2.147599935531616,0.050599999725818634,0.06689999997615814,0.0013000000035390258
40,-8.384499549865723,3.5985000133514404,-2.2218000888824463,0.10660000145435333,0.08150000125169754,0.0007999999797903001
50,-8.473099708557129,3.7037999629974365,-2.3176000118255615,0.13429999351501465,0.09220000356435776,0.012500000186264515
60,-8.559300422668457,3.775700092315674,-2.45169997215271,0.13670000433921814,0.07909999787807465,0.024000000208616257
70,-8.520999908447266,3.8833999633789062,-2.5139000415802,0.11400000005960464,0.04769999906420708,0.032499998807907104
80,-8.516200065612793,4.015100002288818,-2.5211000442504883,0.06369999796152115,0.032999999821186066,0.03220000118017197
90,-8.49940013885498,3.9647998809814453,-2.5306999683380127,0.013899999670684338,0.01119999960064888,0.0203000009059906
100,-8.401300430297852,3.756500005722046,-2.4540998935699463,-0.0035000001080334187,-0.006099999882280827,-0.003700000001117587
110,-8.32699966430664,3.631999969482422,-2.3989999294281006,0.011699999682605267,0.013899999670684338,-0.02370000071823597
120,-8.386899948120117,3.6415998935699463,-2.408600091934204,0.043699998408555984,0.04320000112056732,-0.03440000116825104
130,-8.425200462341309,3.720599889755249,-2.3845999240875244,0.07859999686479568,0.04690000042319298,-0.032999999821186066
140,-8.456299781799316,3.775700092315674,-2.370300054550171,0.10769999772310257,0.03440000116825104,-0.032499998807907104
150,-8.434800148010254,3.763700008392334,-2.4923999309539795,0.14020000398159027,0.029600000008940697,-0.03759999945759773
160,-8.33899974822998,3.706199884414673,-2.537899971008301,0.17319999635219574,0.02419999986886978,-0.04100000113248825
170,-8.221699714660645,3.670300006866455,-2.5952999591827393,0.21480000019073486,0.0357000008225441,-0.04529999941587448
180,-8.15939998626709,3.6582999229431152,-2.6048998832702637,0.2637999951839447,0.08049999922513962,-0.04639999940991402
190,-8.173800468444824,3.6175999641418457,-2.631200075149536,0.32269999384880066,0.12020000070333481,-0.04690000042319298
200,-8.216899871826172,3.550600051879883,-2.667099952697754,0.3919999897480011,0.13940000534057617,-0.052799999713897705
210,-8.231300354003906,3.390199899673462,-2.7892000675201416,0.49160000681877136,0.1428000032901764,-0.06369999796152115
220,-8.168999671936035,3.234600067138672,-2.887399911880493,0.6376000046730042,0.15639999508857727,-0.08630000054836273
230,-8.073200225830078,3.1747000217437744,-2.9760000705718994,0.8062999844551086,0.20200000703334808,-0.12229999899864197
240,-7.999000072479248,3.129199981689453,-3.2058000564575195,0.9847999811172485,0.26669999957084656,-0.1639000028371811
250,-7.886499881744385,3.1698999404907227,-3.428499937057495,1.1497999429702759,0.36399999260902405,-0.20360000431537628
260,-7.879300117492676,3.272900104522705,-3.677500009536743,1.2753000259399414,0.48339998722076416,-0.23770000040531158
270,-8.044500350952148,3.2920000553131104,-4.051000118255615,1.3824000358581543,0.5954999923706055,-0.26409998536109924
