timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.329400062561035,2.973599910736084,0.36149999499320984,0.09380000084638596,-0.04340000078082085,0.0019000000320374966
10,1780652263,-8.389300346374512,3.031100034713745,0.31839999556541443,0.1054999977350235,0.019500000402331352,-0.017100000753998756
20,1780652263,-8.485099792480469,3.148400068283081,0.3375999927520752,0.1039000004529953,0.07729999721050262,-0.02879999950528145
30,1780652263,-8.659799575805664,3.3375000953674316,0.3711000084877014,0.08229999989271164,0.12070000171661377,-0.0272000003606081
40,1780652263,-8.944700241088867,3.4428999423980713,0.49799999594688416,0.03460000082850456,0.1348000019788742,-0.01889999955892563
50,1780652263,-9.162599563598633,3.440500020980835,0.5745999813079834,-0.01759999990463257,0.10899999737739563,-0.010900000110268593
60,1780652263,-9.21049976348877,3.327899932861328,0.6201000213623047,-0.042399998754262924,0.058400001376867294,0.0003000000142492354
70,1780652263,-9.10990047454834,3.1939001083374023,0.6225000023841858,-0.042100001126527786,0.007199999876320362,0.002400000113993883
80,1780652263,-8.947099685668945,2.992799997329712,0.6273000240325928,-0.011500000022351742,-0.025299999862909317,0.0044999998062849045
90,1780652263,-8.781900405883789,2.892199993133545,0.6392999887466431,0.04879999905824661,-0.033799998462200165,0.006399999838322401
100,1780652263,-8.73169994354248,2.8945999145507812,0.6248999834060669,0.11219999939203262,-0.025800000876188278,0.0003000000142492354
110,1780652263,-8.76039981842041,3.0023000240325928,0.5961999893188477,0.1647000014781952,-0.020800000056624413,-0.00989999994635582
120,1780652263,-8.78909969329834,3.1077001094818115,0.54830002784729,0.20170000195503235,-0.012299999594688416,-0.017899999395012856
130,1780652263,-8.765199661254883,3.2321999073028564,0.5291000008583069,0.22300000488758087,0.004000000189989805,-0.019200000911951065
140,1780652263,-8.762800216674805,3.347100019454956,0.45249998569488525,0.21529999375343323,0.03220000118017197,-0.014399999752640724
150,1780652263,-8.781900405883789,3.421299934387207,0.44530001282691956,0.1932000070810318,0.066600002348423,-0.007199999876320362
160,1780652263,-8.846599578857422,3.39739990234375,0.39259999990463257,0.16920000314712524,0.08900000154972076,0.0
170,1780652263,-8.92080020904541,3.3422999382019043,0.30410000681877136,0.1574999988079071,0.10130000114440918,0.002099999925121665
180,1780652263,-8.985400199890137,3.406899929046631,0.2969000041484833,0.1527000069618225,0.09910000115633011,-0.0019000000320374966
190,1780652263,-8.93280029296875,3.502700090408325,0.25619998574256897,0.13750000298023224,0.0908999964594841,-0.008500000461935997
200,1780652263,-8.827400207519531,3.4811999797821045,0.227400004863739,0.12200000137090683,0.09109999984502792,-0.014399999752640724
210,1780652263,-8.73169994354248,3.371000051498413,0.21310000121593475,0.125,0.09669999778270721,-0.012500000186264515
220,1780652263,-8.722100257873535,3.2943999767303467,0.1459999978542328,0.15139999985694885,0.10949999839067459,-0.01549999974668026
230,1780652263,-8.712499618530273,3.2609000205993652,0.0478999987244606,0.1964000016450882,0.11460000276565552,-0.027400000020861626
240,1780652263,-8.666999816894531,3.33270001411438,-0.17479999363422394,0.24490000307559967,0.1234000027179718,-0.048500001430511475
250,1780652263,-8.616700172424316,3.378200054168701,-0.40939998626708984,0.2903999984264374,0.14390000700950623,-0.07329999655485153
260,1780652263,-8.54010009765625,3.347100019454956,-0.6535999774932861,0.335999995470047,0.18889999389648438,-0.10450000315904617
270,1780652263,-8.434800148010254,3.308799982070923,-1.0055999755859375,0.3935999870300293,0.25929999351501465,-0.14149999618530273
280,1780652263,-8.33899974822998,3.296799898147583,-1.3767000436782837,0.4620000123977661,0.3650999963283539,-0.18330000340938568
290,1780652263,-8.257599830627441,3.3805999755859375,-1.819599986076355,0.527899980545044,0.4902999997138977,-0.2328999936580658
300,1780652263,-8.164199829101562,3.514699935913086,-2.3127999305725098,0.5830000042915344,0.6419000029563904,-0.28780001401901245
310,1780652263,-8.018199920654297,3.596100091934204,-2.774899959564209,0.6245999932289124,0.8276000022888184,-0.35040000081062317
320,1780652263,-7.9847002029418945,3.526700019836426,-3.3661999702453613,0.6399999856948853,1.0368000268936157,-0.4431000053882599
330,1780652263,-8.135499954223633,3.2321999073028564,-4.029399871826172,0.6506999731063843,1.2529000043869019,-0.5256999731063843
340,1780652263,-8.554499626159668,2.674299955368042,-4.89139986038208,0.6759999990463257,1.4990999698638916,-0.5723999738693237
350,1780652263,-9.019000053405762,2.138000011444092,-5.78439998626709,0.7024000287055969,1.676300048828125,-0.5580000281333923
360,1780652263,-9.490599632263184,1.50600004196167,-7.007800102233887,0.7329999804496765,1.8564000129699707,-0.48739999532699585
370,1780652263,-9.761199951171875,1.1899000406265259,-7.970300197601318,0.732200026512146,1.9848999977111816,-0.3880000114440918
380,1780652263,-10.165800094604492,0.8356000185012817,-9.052499771118164,0.7906000018119812,2.0845000743865967,-0.2721000015735626
390,1780652263,-10.989399909973145,1.2736999988555908,-10.433899879455566,0.7473999857902527,2.0703999996185303,-0.11559999734163284
400,1780652263,-11.877599716186523,2.0039000511169434,-12.0068998336792,0.45350000262260437,1.9377000331878662,0.035999998450279236
410,1780652263,-12.603099822998047,2.91129994392395,-13.55840015411377,0.04740000143647194,1.6641000509262085,0.13109999895095825
420,1780652263,-13.249500274658203,3.873800039291382,-14.568699836730957,-0.5993000268936157,1.2856999635696411,0.18150000274181366
430,1780652263,-13.618200302124023,4.606400012969971,-15.437800407409668,-1.59660005569458,0.8169999718666077,0.16359999775886536
440,1780652263,-13.362000465393066,4.8506999015808105,-16.359600067138672,-2.8224000930786133,0.3463999927043915,0.13220000267028809
450,1780652263,-12.366100311279297,4.757299900054932,-17.329200744628906,-4.218100070953369,0.042899999767541885,0.19930000603199005
460,1780652263,-10.915200233459473,4.199399948120117,-17.932600021362305,-5.810200214385986,0.0551999993622303,0.37700000405311584
