timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.334199905395508,-1.718999981880188,3.62719988822937,0.007499999832361937,0.02290000021457672,0.03220000118017197
10,1780983846,-8.425200462341309,-1.7333999872207642,3.5362000465393066,0.027699999511241913,-0.0031999999191612005,0.008299999870359898
20,1780983846,-8.358200073242188,-1.7142000198364258,3.5051000118255615,0.05700000002980232,-0.02160000056028366,-0.01679999940097332
30,1780983846,-8.257599830627441,-1.6830999851226807,3.552999973297119,0.08529999852180481,-0.008299999870359898,-0.028200000524520874
40,1780983846,-8.15939998626709,-1.711899995803833,3.5601999759674072,0.1062999963760376,0.035999998450279236,-0.03200000151991844
50,1780983846,-8.17140007019043,-1.7645000219345093,3.6008999347686768,0.11400000005960464,0.08100000023841858,-0.0333000011742115
60,1780983846,-8.228899955749512,-1.728600025177002,3.7469000816345215,0.10980000346899033,0.11159999668598175,-0.03539999946951866
70,1780983846,-8.27910041809082,-1.6663999557495117,3.8475000858306885,0.08789999783039093,0.11079999804496765,-0.03009999915957451
80,1780983846,-8.281499862670898,-1.6640000343322754,3.9528000354766846,0.05299999937415123,0.0885000005364418,-0.017899999395012856
90,1780983846,-8.18340015411377,-1.7071000337600708,3.926500082015991,0.01759999990463257,0.07270000129938126,-0.0044999998062849045
100,1780983846,-8.15470027923584,-1.8004000186920166,3.876199960708618,-0.008500000461935997,0.07569999992847443,0.0035000001080334187
110,1780983846,-8.250399589538574,-1.8243999481201172,3.737299919128418,-0.00989999994635582,0.06689999997615814,0.0031999999191612005
120,1780983846,-8.31029987335205,-1.8004000186920166,3.631999969482422,0.008799999952316284,0.04610000178217888,-0.006399999838322401
130,1780983846,-8.341400146484375,-1.7477999925613403,3.603300094604492,0.04479999840259552,0.0364999994635582,-0.0210999995470047
140,1780983846,-8.353400230407715,-1.6783000230789185,3.552999973297119,0.08020000159740448,0.03440000116825104,-0.02850000001490116
150,1780983846,-8.319899559020996,-1.6783000230789185,3.6224000453948975,0.09969999641180038,0.049800001084804535,-0.0333000011742115
160,1780983846,-8.33899974822998,-1.6712000370025635,3.7613000869750977,0.10869999974966049,0.06710000336170197,-0.032499998807907104
