timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.528900146484375,-0.03350000083446503,-1.1612000465393066,0.024000000208616257,0.07620000094175339,0.012799999676644802
10,1780993661,-9.454700469970703,-0.04309999942779541,-1.1276999711990356,0.025299999862909317,0.06629999727010727,0.02370000071823597
20,1780993661,-9.394800186157227,-0.06459999829530716,-1.096500039100647,0.0333000011742115,0.05570000037550926,0.02879999950528145
30,1780993661,-9.339799880981445,-0.06459999829530716,-1.0773999691009521,0.044199999421834946,0.04899999871850014,0.032499998807907104
40,1780993661,-9.344599723815918,-0.11490000039339066,-1.070199966430664,0.05779999867081642,0.041600000113248825,0.0210999995470047
50,1780993661,-9.454700469970703,-0.17000000178813934,-1.055799961090088,0.0575999990105629,0.02930000051856041,0.01360000018030405
60,1780993661,-9.52649974822998,-0.15080000460147858,-1.0439000129699707,0.049800001084804535,0.02879999950528145,0.019500000402331352
70,1780993661,-9.595999717712402,-0.1459999978542328,-1.0342999696731567,0.04179999977350235,0.04320000112056732,0.025800000876188278
80,1780993661,-9.571999549865723,-0.15320000052452087,-0.9959999918937683,0.03519999980926514,0.06610000133514404,0.0357000008225441
90,1780993661,-9.583999633789062,-0.11010000109672546,-1.0055999755859375,0.02979999966919422,0.08630000054836273,0.03680000081658363
100,1780993661,-9.552900314331055,-0.04309999942779541,-0.9864000082015991,0.02879999950528145,0.10769999772310257,0.033799998462200165
110,1780993661,-9.50979995727539,0.004800000227987766,-1.0055999755859375,0.03460000082850456,0.1225999966263771,0.03519999980926514
120,1780993661,-9.445099830627441,0.031099999323487282,-1.0773999691009521,0.04899999871850014,0.12870000302791595,0.04100000113248825
130,1780993661,-9.425999641418457,0.009600000455975533,-1.1060999631881714,0.06480000168085098,0.11379999667406082,0.043699998408555984
140,1780993661,-9.402000427246094,0.03830000013113022,-1.1516000032424927,0.07569999992847443,0.08049999922513962,0.037300001829862595
150,1780993661,-9.402000427246094,0.0502999983727932,-1.1516000032424927,0.08500000089406967,0.04740000143647194,0.032999999821186066
160,1780993661,-9.380499839782715,0.07900000363588333,-1.1301000118255615,0.09139999747276306,0.019200000911951065,0.03359999880194664
170,1780993661,-9.347000122070312,0.07180000096559525,-1.089400053024292,0.10019999742507935,0.01679999940097332,0.03460000082850456
