timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.55210018157959,-1.271299958229065,2.7772998809814453,-0.018400000408291817,0.0027000000700354576,0.039400000125169754
10,1780983846,-8.516200065612793,-1.3695000410079956,2.7197999954223633,-0.0348999984562397,0.04879999905824661,0.02930000051856041
20,1780983846,-8.535300254821777,-1.4174000024795532,2.7269999980926514,-0.029600000008940697,0.08049999922513962,0.02290000021457672
30,1780983846,-8.6048002243042,-1.3623000383377075,2.767699956893921,-0.015200000256299973,0.09350000321865082,0.02370000071823597
40,1780983846,-8.705300331115723,-1.3000999689102173,2.8394999504089355,-0.01489999983459711,0.0917000025510788,0.02290000021457672
50,1780983846,-8.724499702453613,-1.3143999576568604,2.8276000022888184,-0.0210999995470047,0.0697999969124794,0.01730000041425228
60,1780983846,-8.678999900817871,-1.2736999988555908,2.8276000022888184,-0.027699999511241913,0.04050000011920929,0.015699999406933784
70,1780983846,-8.688599586486816,-1.194700002670288,2.7629001140594482,-0.03970000147819519,0.041600000113248825,0.022600000724196434
80,1780983846,-8.803500175476074,-1.177899956703186,2.6958999633789062,-0.05299999937415123,0.04800000041723251,0.0340999998152256
90,1780983846,-8.916000366210938,-1.1756000518798828,2.6263999938964844,-0.05490000173449516,0.038600001484155655,0.0364999994635582
100,1780983846,-8.992600440979004,-1.2353999614715576,2.5162999629974365,-0.048500001430511475,0.027400000020861626,0.02930000051856041
110,1780983846,-9.004599571228027,-1.2761000394821167,2.494800090789795,-0.031199999153614044,0.024800000712275505,0.01549999974668026
120,1780983846,-8.906399726867676,-1.3479000329971313,2.4732000827789307,-0.00559999980032444,0.025599999353289604,0.0013000000035390258
130,1780983846,-8.753199577331543,-1.3574999570846558,2.4660000801086426,0.020800000056624413,0.05139999836683273,-0.008500000461935997
140,1780983846,-8.724499702453613,-1.3695000410079956,2.533099889755249,0.04690000042319298,0.09570000320672989,-0.009100000374019146
150,1780983846,-8.76039981842041,-1.3000999689102173,2.6048998832702637,0.0575999990105629,0.12600000202655792,-0.0052999998442828655
160,1780983846,-8.803500175476074,-1.2330000400543213,2.739000082015991,0.04500000178813934,0.15160000324249268,-0.0010999999940395355
170,1780983846,-8.865699768066406,-1.2209999561309814,2.7892000675201416,0.02319999970495701,0.163100004196167,0.0007999999797903001
180,1780983846,-8.928000450134277,-1.197100043296814,2.7629001140594482,0.0066999997943639755,0.14229999482631683,0.002899999963119626
190,1780983846,-9.00220012664795,-1.1348999738693237,2.7414000034332275,-0.010900000110268593,0.11479999870061874,-0.0013000000035390258
200,1780983846,-9.076399803161621,-1.2209999561309814,2.662400007247925,-0.02500000037252903,0.07460000365972519,-0.011699999682605267
210,1780983846,-9.052499771118164,-1.2664999961853027,2.569000005722046,-0.01679999940097332,0.01119999960064888,-0.0210999995470047
