timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.540900230407715,0.31360000371932983,-1.3646999597549438,0.0551999993622303,-0.0722000002861023,-0.01759999990463257
10,1780983846,-9.521699905395508,0.2777000069618225,-1.402999997138977,0.047200001776218414,-0.12870000302791595,-0.0066999997943639755
20,1780983846,-9.473899841308594,0.2944999933242798,-1.3671000003814697,0.03539999946951866,-0.1598999947309494,-0.002899999963119626
30,1780983846,-9.404399871826172,0.2872999906539917,-1.3646999597549438,0.03539999946951866,-0.15289999544620514,-0.007699999958276749
40,1780983846,-9.418800354003906,0.30410000681877136,-1.37909996509552,0.04340000078082085,-0.11909999698400497,-0.016499999910593033
50,1780983846,-9.387700080871582,0.31360000371932983,-1.3838000297546387,0.05299999937415123,-0.08340000361204147,-0.02419999986886978
60,1780983846,-9.373299598693848,0.30410000681877136,-1.4005999565124512,0.05730000138282776,-0.04500000178813934,-0.03920000046491623
70,1780983846,-9.378100395202637,0.25380000472068787,-1.3838000297546387,0.052799999713897705,-0.02160000056028366,-0.04899999871850014
80,1780983846,-9.418800354003906,0.241799995303154,-1.3910000324249268,0.05220000073313713,-0.005100000184029341,-0.0568000003695488
90,1780983846,-9.490599632263184,0.2513999938964844,-1.381500005722046,0.0560000017285347,0.012299999594688416,-0.06419999897480011
100,1780983846,-9.571999549865723,0.2393999993801117,-1.4077999591827393,0.06790000200271606,0.02160000056028366,-0.05620000138878822
110,1780983846,-9.622300148010254,0.2298000007867813,-1.419800043106079,0.07590000331401825,0.01489999983459711,-0.043699998408555984
120,1780983846,-9.60789966583252,0.20110000669956207,-1.3502999544143677,0.0869000032544136,-0.016300000250339508,-0.02850000001490116
130,1780983846,-9.636699676513672,0.19629999995231628,-1.371899962425232,0.1014999970793724,-0.05730000138282776,-0.016499999910593033
140,1780983846,-9.629500389099121,0.17960000038146973,-1.3408000469207764,0.09539999812841415,-0.09489999711513519,-0.006099999882280827
150,1780983846,-9.603099822998047,0.1459999978542328,-1.4005999565124512,0.08049999922513962,-0.11620000004768372,-0.002400000113993883
160,1780983846,-9.651000022888184,0.13650000095367432,-1.4508999586105347,0.06930000334978104,-0.11190000176429749,-0.0027000000700354576
170,1780983846,-9.615099906921387,0.1890999972820282,-1.4364999532699585,0.058400001376867294,-0.08420000225305557,-0.00430000014603138
180,1780983846,-9.586400032043457,0.21549999713897705,-1.5011999607086182,0.05299999937415123,-0.03840000182390213,-0.003700000001117587
190,1780983846,-9.55049991607666,0.2393999993801117,-1.4605000019073486,0.05169999971985817,0.0013000000035390258,-0.0019000000320374966
200,1780983846,-9.507399559020996,0.2298000007867813,-1.4557000398635864,0.04580000042915344,0.02879999950528145,0.0027000000700354576
210,1780983846,-9.490599632263184,0.227400004863739,-1.4174000024795532,0.03759999945759773,0.03779999911785126,0.014399999752640724
220,1780983846,-9.454700469970703,0.22269999980926514,-1.4174000024795532,0.03620000183582306,0.030899999663233757,0.02319999970495701
230,1780983846,-9.452300071716309,0.25380000472068787,-1.312000036239624,0.038100000470876694,0.012799999676644802,0.02319999970495701
240,1780983846,-9.442700386047363,0.24420000612735748,-1.2330000400543213,0.03840000182390213,-0.011500000022351742,0.025599999353289604
250,1780983846,-9.435500144958496,0.22509999573230743,-1.2019000053405762,0.043699998408555984,-0.024000000208616257,0.02319999970495701
260,1780983846,-9.409199714660645,0.24660000205039978,-1.2353999614715576,0.06449999660253525,-0.028200000524520874,0.01730000041425228
270,1780983846,-9.409199714660645,0.2393999993801117,-1.304800033569336,0.09780000150203705,-0.0364999994635582,0.014399999752640724
280,1780983846,-9.402000427246094,0.24660000205039978,-1.4388999938964844,0.13429999351501465,-0.04960000142455101,0.013299999758601189
290,1780983846,-9.387700080871582,0.25619998574256897,-1.604099988937378,0.15960000455379486,-0.06210000067949295,0.01360000018030405
300,1780983846,-9.38290023803711,0.2345999926328659,-1.809999942779541,0.1729000061750412,-0.0674000009894371,0.006399999838322401
310,1780983846,-9.39009952545166,0.2513999938964844,-1.9919999837875366,0.1776999980211258,-0.058400001376867294,-0.0019000000320374966
320,1780983846,-9.34220027923584,0.18199999630451202,-2.164400100708008,0.16519999504089355,-0.04320000112056732,0.0003000000142492354
330,1780983846,-9.303899765014648,0.13410000503063202,-2.3606998920440674,0.1606999933719635,-0.02290000021457672,-0.00989999994635582
340,1780983846,-9.27750015258789,0.07419999688863754,-2.700700044631958,0.17159999907016754,-0.012000000104308128,-0.021800000220537186
350,1780983846,-9.34220027923584,-0.05510000139474869,-3.0933001041412354,0.19480000436306,-0.022099999710917473,-0.031199999153614044
360,1780983846,-9.493000030517578,-0.17960000038146973,-3.5936999320983887,0.2289000004529953,-0.05009999871253967,-0.0357000008225441
370,1780983846,-9.76830005645752,-0.328000009059906,-4.271299839019775,0.2565999925136566,-0.08470000326633453,-0.0019000000320374966
380,1780983846,-10.057999610900879,-0.541100025177002,-5.164299964904785,0.2930999994277954,-0.13459999859333038,0.07169999927282333
390,1780983846,-10.343000411987305,-0.9049999713897705,-6.382900238037109,0.3693000078201294,-0.1657000035047531,0.16120000183582306
400,1780983846,-10.656599998474121,-1.6615999937057495,-8.070899963378906,0.4237000048160553,-0.21480000019073486,0.2694000005722046
410,1780983846,-11.350899696350098,-2.2960000038146973,-10.920000076293945,0.22759999334812164,-0.6330999732017517,0.43140000104904175
