timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.853799819946289,2.8659000396728516,-0.651199996471405,-0.24860000610351562,-0.07569999992847443,-0.025299999862909317
10,1780652263,-8.913599967956543,2.580899953842163,-0.5626000165939331,-0.21610000729560852,-0.021299999207258224,-0.03220000118017197
20,1780652263,-9.076399803161621,2.4300999641418457,-0.48840001225471497,-0.16169999539852142,0.014399999752640724,-0.0544000007212162
30,1780652263,-9.188899993896484,2.401400089263916,-0.4214000105857849,-0.09030000120401382,0.035999998450279236,-0.0706000030040741
40,1780652263,-9.263199806213379,2.490000009536743,-0.3447999954223633,-0.031700000166893005,0.04179999977350235,-0.07829999923706055
50,1780652263,-9.315799713134766,2.6263999938964844,-0.30649998784065247,0.01889999955892563,0.02879999950528145,-0.06419999897480011
60,1780652263,-9.327799797058105,2.7342000007629395,-0.30410000681877136,0.04580000042915344,0.019700000062584877,-0.04129999876022339
70,1780652263,-9.232000350952148,2.791599988937378,-0.3903000056743622,0.053300000727176666,0.017899999395012856,-0.03060000017285347
80,1780652263,-9.119500160217285,2.786900043487549,-0.5291000008583069,0.05920000001788139,0.03009999915957451,-0.022099999710917473
90,1780652263,-9.093199729919434,2.7797000408172607,-0.6751999855041504,0.06419999897480011,0.05299999937415123,-0.0066999997943639755
100,1780652263,-9.133899688720703,2.8227999210357666,-0.7997000217437744,0.06419999897480011,0.0681999996304512,0.0035000001080334187
110,1780652263,-9.174599647521973,2.8945999145507812,-0.8235999941825867,0.05810000002384186,0.0681999996304512,0.009100000374019146
120,1780652263,-9.18179988861084,2.937700033187866,-0.8307999968528748,0.049800001084804535,0.05169999971985817,0.00930000003427267
130,1780652263,-9.196100234985352,2.9639999866485596,-0.8284000158309937,0.03840000182390213,0.02979999966919422,0.004800000227987766
140,1780652263,-9.263199806213379,3.0573999881744385,-0.8021000027656555,0.020500000566244125,-0.0015999999595806003,-0.004000000189989805
150,1780652263,-9.172200202941895,3.1315999031066895,-0.6583999991416931,-0.005900000222027302,-0.03359999880194664,-0.007699999958276749
160,1780652263,-9.030900001525879,3.035799980163574,-0.6416000127792358,-0.026100000366568565,-0.04659999907016754,-0.007499999832361937
170,1780652263,-8.937600135803223,2.805999994277954,-0.5914000272750854,-0.024800000712275505,-0.02850000001490116,-0.0044999998062849045
180,1780652263,-8.822600364685059,2.5401999950408936,-0.6751999855041504,0.0066999997943639755,0.01119999960064888,-0.00930000003427267
190,1780652263,-8.81779956817627,2.444499969482422,-0.7494000196456909,0.06769999861717224,0.060499999672174454,-0.0027000000700354576
200,1780652263,-9.030900001525879,2.580899953842163,-0.7684999704360962,0.12470000237226486,0.09269999712705612,0.0031999999191612005
210,1780652263,-9.212900161743164,2.760499954223633,-0.8307999968528748,0.14980000257492065,0.08579999953508377,0.010099999606609344
220,1780652263,-9.265600204467773,2.899399995803833,-0.9146000146865845,0.14579999446868896,0.055399999022483826,0.015200000256299973
230,1780652263,-9.265600204467773,2.9999001026153564,-0.9768000245094299,0.12200000137090683,0.021800000220537186,0.012000000104308128
240,1780652263,-9.296699523925781,3.227400064468384,-0.9074000120162964,0.07249999791383743,-0.0035000001080334187,0.016300000250339508
250,1780652263,-9.208100318908691,3.303999900817871,-0.8284000158309937,0.01119999960064888,-0.03280000016093254,0.02290000021457672
260,1780652263,-8.999799728393555,3.1005001068115234,-0.656000018119812,-0.03359999880194664,-0.04690000042319298,0.021299999207258224
270,1780652263,-8.846599578857422,2.774899959564209,-0.5458999872207642,-0.017899999395012856,-0.026399999856948853,0.008299999870359898
280,1780652263,-8.712499618530273,2.61929988861084,-0.5745999813079834,0.03840000182390213,0.01679999940097332,-0.0027000000700354576
290,1780652263,-8.547300338745117,2.6096999645233154,-0.632099986076355,0.11620000004768372,0.08609999716281891,-0.011500000022351742
300,1780652263,-8.537699699401855,2.686300039291382,-0.7110999822616577,0.19740000367164612,0.156700000166893,-0.010400000028312206
310,1780652263,-8.628700256347656,2.841900110244751,-0.859499990940094,0.24969999492168427,0.22699999809265137,-0.012299999594688416
320,1780652263,-8.659799575805664,3.0143001079559326,-0.9002000093460083,0.2766000032424927,0.31949999928474426,-0.04500000178813934
330,1780652263,-8.724499702453613,3.2058000564575195,-0.9409000277519226,0.28110000491142273,0.4016000032424927,-0.07460000365972519
340,1780652263,-8.700499534606934,3.215399980545044,-0.974399983882904,0.25769999623298645,0.4844000041484833,-0.09109999984502792
350,1780652263,-8.650300025939941,3.011899948120117,-1.0582000017166138,0.24969999492168427,0.583299994468689,-0.10999999940395355
360,1780652263,-8.650300025939941,2.7844998836517334,-1.2138999700546265,0.29420000314712524,0.708299994468689,-0.10130000114440918
370,1780652263,-8.7076997756958,2.5905001163482666,-1.4436999559402466,0.37599998712539673,0.8310999870300293,-0.04769999906420708
380,1780652263,-8.765199661254883,2.365499973297119,-1.7094999551773071,0.47780001163482666,0.9531000256538391,0.07460000365972519
390,1780652263,-9.126700401306152,2.2720999717712402,-2.1068999767303467,0.6233000159263611,1.029099941253662,0.17270000278949738
400,1780652263,-9.471500396728516,2.3176000118255615,-2.418100118637085,0.7926999926567078,1.0644999742507935,0.2345000058412552
410,1780652263,-9.756400108337402,2.4300999641418457,-2.8898000717163086,0.9289000034332275,1.0162999629974365,0.24490000307559967
420,1780652263,-9.818599700927734,2.657599925994873,-3.6607000827789307,1.0026999711990356,0.9014000296592712,0.1876000016927719
430,1780652263,-9.749199867248535,2.93530011177063,-4.3024001121521,1.013100028038025,0.7638999819755554,0.09109999984502792
