timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.492199897766113,3.9672000408172607,-1.6088999509811401,-0.03970000147819519,-0.06400000303983688,0.020500000566244125
10,-8.272000312805176,3.8833999633789062,-1.6375999450683594,-0.04610000178217888,-0.05920000001788139,-0.002400000113993883
20,-8.135499954223633,3.8785998821258545,-1.6471999883651733,-0.03700000047683716,0.022600000724196434,-0.01600000075995922
30,-8.295900344848633,3.8977999687194824,-1.5537999868392944,-0.026399999856948853,0.10289999842643738,-0.02290000021457672
40,-8.439599990844727,3.9168999195098877,-1.5250999927520752,-0.022099999710917473,0.11400000005960464,-0.026900000870227814
50,-8.513799667358398,3.8475000858306885,-1.496399998664856,-0.00430000014603138,0.10209999978542328,-0.022099999710917473
60,-8.549699783325195,3.8642001152038574,-1.4341000318527222,0.019700000062584877,0.1023000031709671,-0.01600000075995922
70,-8.674200057983398,3.955199956893921,-1.4316999912261963,0.0333000011742115,0.09749999642372131,-0.019500000402331352
80,-8.743599891662598,4.063000202178955,-1.4292999505996704,0.02800000086426735,0.060499999672174454,-0.01889999955892563
90,-8.839400291442871,4.132400035858154,-1.4460999965667725,0.006099999882280827,0.013100000098347664,-0.004800000227987766
100,-8.784299850463867,4.098899841308594,-1.49399995803833,-0.020500000566244125,-0.04740000143647194,0.015699999406933784
110,-8.666999816894531,4.017499923706055,-1.5322999954223633,-0.0364999994635582,-0.08900000154972076,0.031700000166893005
120,-8.556900024414062,3.9576001167297363,-1.5082999467849731,-0.03779999911785126,-0.09650000184774399,0.04019999876618385
130,-8.480299949645996,3.9409000873565674,-1.5467000007629395,-0.033799998462200165,-0.09189999848604202,0.03620000183582306
140,-8.384499549865723,3.9096999168395996,-1.49399995803833,-0.023399999365210533,-0.07729999721050262,0.02370000071823597
150,-8.300700187683105,3.876199960708618,-1.503600001335144,-0.005100000184029341,-0.031700000166893005,0.00559999980032444
160,-8.32699966430664,3.8547000885009766,-1.4508999586105347,0.02370000071823597,0.03359999880194664,-0.004800000227987766
170,-8.465900421142578,3.9168999195098877,-1.3982000350952148,0.049800001084804535,0.08209999650716782,-0.007699999958276749
180,-8.602399826049805,3.9791998863220215,-1.4292999505996704,0.06289999932050705,0.0869000032544136,-0.010099999606609344
190,-8.635899543762207,4.029399871826172,-1.4723999500274658,0.06449999660253525,0.07029999792575836,0.0027000000700354576
200,-8.681400299072266,4.065400123596191,-1.5729999542236328,0.05220000073313713,0.05860000103712082,0.018699999898672104
210,-8.753199577331543,4.091700077056885,-1.5634000301361084,0.028999999165534973,0.0357000008225441,0.02319999970495701
220,-8.743599891662598,4.029399871826172,-1.5347000360488892,0.009600000455975533,-0.033799998462200165,0.025599999353289604
230,-8.616700172424316,3.9433000087738037,-1.5921000242233276,0.002899999963119626,-0.09269999712705612,0.023399999365210533
240,-8.451499938964844,3.9168999195098877,-1.5993000268936157,0.009100000374019146,-0.08659999817609787,0.011699999682605267
250,-8.36769962310791,3.9168999195098877,-1.604099988937378,0.019500000402331352,-0.05220000073313713,0.002899999963119626
260,-8.360600471496582,3.9144999980926514,-1.5634000301361084,0.0348999984562397,-0.026399999856948853,-0.0035000001080334187
270,-8.319899559020996,3.8977999687194824,-1.527500033378601,0.0544000007212162,-0.0013000000035390258,-0.011500000022351742
280,-8.317500114440918,3.9528000354766846,-1.5753999948501587,0.07670000195503235,0.039400000125169754,-0.01119999960064888
290,-8.360600471496582,3.9958999156951904,-1.5347000360488892,0.09730000048875809,0.0681999996304512,-0.013899999670684338
300,-8.374899864196777,3.9958999156951904,-1.5513999462127686,0.11699999868869781,0.06769999861717224,-0.013100000098347664
310,-8.35099983215332,3.974400043487549,-1.6375999450683594,0.147599995136261,0.07270000129938126,-0.012799999676644802
320,-8.267200469970703,3.873800039291382,-1.6830999851226807,0.2011999934911728,0.08550000190734863,-0.02239999920129776
330,-8.135499954223633,3.830699920654297,-1.7430000305175781,0.28060001134872437,0.1046999990940094,-0.03889999911189079
340,-8.018199920654297,3.8282999992370605,-1.8913999795913696,0.3783999979496002,0.15960000455379486,-0.066600002348423
350,-7.9344000816345215,3.802000045776367,-2.240999937057495,0.5001999735832214,0.25049999356269836,-0.11860000342130661
360,-7.838600158691406,3.7971999645233154,-2.6287999153137207,0.6597999930381775,0.3781000077724457,-0.19290000200271606
370,-7.814700126647949,3.9072999954223633,-2.9951000213623047,0.8590999841690063,0.5716000199317932,-0.2757999897003174
380,-8.001399993896484,4.077300071716309,-3.521899938583374,1.087399959564209,0.8198999762535095,-0.3506999909877777
390,-8.480299949645996,4.247300148010254,-4.098899841308594,1.3295999765396118,1.0914000272750854,-0.3984000086784363
400,-9.1697998046875,4.316699981689453,-4.479599952697754,1.5740000009536743,1.259600043296814,-0.38929998874664307
410,-9.785099983215332,4.36460018157959,-4.853000164031982,1.808500051498413,1.2457000017166138,-0.3018999993801117
420,-10.117899894714355,4.577700138092041,-5.1834001541137695,2.0302000045776367,1.0793999433517456,-0.16089999675750732
430,-9.933500289916992,4.805200099945068,-5.451600074768066,2.2300000190734863,0.8030999898910522,0.019200000911951065
440,-9.378100395202637,4.829100131988525,-5.695799827575684,2.409600019454956,0.5408999919891357,0.2142000049352646
450,-8.906399726867676,4.515500068664551,-6.081299781799316,2.5868000984191895,0.3716999888420105,0.37779998779296875
460,-8.475500106811523,4.082099914550781,-6.8018999099731445,2.7952001094818115,0.28780001401901245,0.4823000133037567
470,-8.168999671936035,3.57450008392334,-7.374100208282471,3.048099994659424,0.40130001306533813,0.5454000234603882
480,-8.068499565124512,3.222599983215332,-7.6230998039245605,3.3148000240325928,0.6948999762535095,0.5889000296592712
490,-8.315099716186523,3.203399896621704,-7.577600002288818,3.5167999267578125,0.9132000207901001,0.6171000003814697
500,-8.71969985961914,3.447700023651123,-7.692599773406982,3.6033999919891357,0.9664999842643738,0.6136999726295471
510,-8.913599967956543,3.6008999347686768,-7.874499797821045,3.59060001373291,0.8379999995231628,0.573199987411499
520,-8.602399826049805,3.581700086593628,-8.219300270080566,3.4876999855041504,0.6363000273704529,0.511900007724762
530,-7.910399913787842,3.33270001411438,-8.81309986114502,3.3043999671936035,0.5437999963760376,0.4077000021934509
540,-7.431600093841553,2.9688000679016113,-9.725199699401855,3.073899984359741,0.6812999844551086,0.28029999136924744
550,-7.41480016708374,3.031100034713745,-10.551199913024902,2.671799898147583,0.9800000190734863,0.14339999854564667
560,-7.869699954986572,4.079699993133545,-11.379599571228027,1.9616999626159668,1.2467999458312988,0.031199999153614044
570,-8.968700408935547,5.554500102996826,-11.662199974060059,0.9208999872207642,1.3134000301361084,-0.09939999878406525
580,-10.184900283813477,6.043000221252441,-11.453900337219238,-0.3693000078201294,1.0135999917984009,-0.3125999867916107
590,-10.438699722290039,5.626399993896484,-11.195300102233887,-1.8366999626159668,0.4332999885082245,-0.5928999781608582
600,-9.531299591064453,4.620800018310547,-10.702099800109863,-3.30649995803833,-0.04769999906420708,-0.9096999764442444
610,-8.346199989318848,4.065400123596191,-10.364500045776367,-4.819799900054932,-0.05299999937415123,-1.2228000164031982
620,-7.457900047302246,2.9137001037597656,-10.295100212097168,-6.146500110626221,0.2526000142097473,-1.538599967956543
630,-6.53380012512207,1.7381999492645264,-10.319000244140625,-7.351399898529053,0.5723999738693237,-1.7735999822616577
640,-5.896900177001953,1.381500005722046,-10.584799766540527,-8.47350025177002,0.9704999923706055,-1.9107999801635742
650,-5.794000148773193,1.9321000576019287,-10.972599983215332,-8.731399536132812,1.5303000211715698,-1.9878000020980835
660,-6.019000053405762,2.461199998855591,-11.204899787902832,-8.731399536132812,1.907099962234497,-2.0504000186920166
670,-6.2129998207092285,2.1500000953674316,-11.396400451660156,-8.731399536132812,1.8763999938964844,-2.110100030899048
680,-5.552199840545654,0.7781000137329102,-12.052399635314941,-8.731399536132812,1.5188000202178955,-2.2065999507904053
690,-4.539400100708008,-1.716599941253662,-12.983799934387207,-8.731399536132812,1.4924999475479126,-2.276700019836426
700,-3.763700008392334,-4.9415998458862305,-14.044400215148926,-8.731399536132812,1.6850999593734741,-2.5596001148223877
710,-3.8427000045776367,-7.9654998779296875,-15.45460033416748,-8.731399536132812,2.3845999240875244,-2.8145999908447266
720,-5.832300186157227,-11.010899543762207,-16.407499313354492,-8.731399536132812,2.880199909210205,-3.165800094604492
730,-7.23769998550415,-12.954999923706055,-16.0531005859375,-8.731399536132812,2.805299997329712,-3.411799907684326
740,-7.917600154876709,-14.0826997756958,-14.650099754333496,-8.731399536132812,2.208199977874756,-3.3657000064849854
750,-8.044500350952148,-13.405099868774414,-13.723600387573242,-8.731399536132812,1.2763999700546265,-3.276400089263916
760,-8.425200462341309,-12.777899742126465,-13.996500015258789,-8.731399536132812,0.784500002861023,-3.253200054168701
770,-9.689299583435059,-13.618200302124023,-13.589500427246094,-8.731399536132812,0.5781999826431274,-3.291300058364868
780,-9.583999633789062,-14.300600051879883,-11.99020004272461,-8.731399536132812,0.4023999869823456,-3.154400110244751
790,-10.524900436401367,-13.268699645996094,-9.220100402832031,-8.731399536132812,0.22280000150203705,-3.083199977874756
800,-10.285499572753906,-11.233599662780762,-5.664700031280518,-8.731399536132812,-0.5745000243186951,-2.9535000324249268
810,-8.559300422668457,-10.510499954223633,-3.5243000984191895,-8.731399536132812,-0.6786999702453613,-2.3810999393463135
820,-7.738100051879883,-11.204899787902832,-1.1253000497817993,-8.731399536132812,0.1868000030517578,-1.8724000453948975
