timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.402000427246094,-0.26100000739097595,-1.3743000030517578,-0.0272000003606081,0.01679999940097332,-0.00930000003427267
10,1780993661,-9.425999641418457,-0.241799995303154,-1.3215999603271484,-0.031700000166893005,0.0015999999595806003,-0.012799999676644802
20,1780993661,-9.445099830627441,-0.17720000445842743,-1.3264000415802002,-0.03060000017285347,-0.002099999925121665,-0.007199999876320362
30,1780993661,-9.409199714660645,-0.1412999927997589,-1.2928999662399292,-0.024000000208616257,0.0066999997943639755,-0.010900000110268593
40,1780993661,-9.413999557495117,-0.11010000109672546,-1.2569999694824219,-0.015200000256299973,0.026900000870227814,-0.0203000009059906
50,1780993661,-9.418800354003906,-0.08139999955892563,-1.2928999662399292,0.0052999998442828655,0.04340000078082085,-0.020800000056624413
60,1780993661,-9.454700469970703,-0.07900000363588333,-1.3240000009536743,0.030899999663233757,0.05620000138878822,-0.019700000062584877
70,1780993661,-9.483400344848633,-0.10769999772310257,-1.3598999977111816,0.04659999907016754,0.05249999836087227,-0.01600000075995922
80,1780993661,-9.536100387573242,-0.1437000036239624,-1.4005999565124512,0.053599998354911804,0.03060000017285347,-0.00930000003427267
90,1780993661,-9.555299758911133,-0.2298000007867813,-1.395799994468689,0.048500001430511475,-0.002400000113993883,-0.0052999998442828655
100,1780993661,-9.593600273132324,-0.3160000145435333,-1.3646999597549438,0.02930000051856041,-0.029600000008940697,-0.0005000000237487257
110,1780993661,-9.603099822998047,-0.3400000035762787,-1.3312000036239624,0.0044999998062849045,-0.04259999841451645,0.004000000189989805
120,1780993661,-9.634300231933594,-0.40220001339912415,-1.2736999988555908,-0.009600000455975533,-0.03060000017285347,0.008500000461935997
130,1780993661,-9.622300148010254,-0.45010000467300415,-1.2497999668121338,-0.014100000262260437,-0.003700000001117587,0.005900000222027302
140,1780993661,-9.665399551391602,-0.44530001282691956,-1.2450000047683716,-0.007199999876320362,0.019500000402331352,0.008799999952316284
150,1780993661,-9.663000106811523,-0.3878999948501587,-1.278499960899353,0.012500000186264515,0.03139999881386757,0.012799999676644802
160,1780993661,-9.6318998336792,-0.3352000117301941,-1.3287999629974365,0.0333000011742115,0.03220000118017197,0.022099999710917473
170,1780993661,-9.583999633789062,-0.2944999933242798,-1.3551000356674194,0.05009999871253967,0.02850000001490116,0.030899999663233757
180,1780993661,-9.543299674987793,-0.20589999854564667,-1.402999997138977,0.059700001031160355,0.0203000009059906,0.03440000116825104
190,1780993661,-9.478599548339844,-0.1459999978542328,-1.4675999879837036,0.05860000103712082,0.007699999958276749,0.03970000147819519
200,1780993661,-9.406800270080566,-0.1388999968767166,-1.503600001335144,0.053599998354911804,-0.0015999999595806003,0.039400000125169754
