timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.524100303649902,0.6607999801635742,-2.300800085067749,0.04639999940991402,0.030400000512599945,-0.031199999153614044
10,1780993661,-9.540900230407715,0.6392999887466431,-2.336699962615967,0.06159999966621399,0.00430000014603138,-0.01889999955892563
20,1780993661,-9.517000198364258,0.636900007724762,-2.4038000106811523,0.05999999865889549,-0.0210999995470047,-0.013299999758601189
30,1780993661,-9.488200187683105,0.656000018119812,-2.4300999641418457,0.044199999421834946,-0.03220000118017197,-0.005900000222027302
40,1780993661,-9.413999557495117,0.739799976348877,-2.401400089263916,0.011500000022351742,-0.027699999511241913,0.0019000000320374966
50,1780993661,-9.409199714660645,0.7804999947547913,-2.3917999267578125,-0.02239999920129776,-0.00800000037997961,0.017100000753998756
60,1780993661,-9.31820011138916,0.8044999837875366,-2.3224000930786133,-0.042399998754262924,0.010700000450015068,0.019999999552965164
70,1780993661,-9.265600204467773,0.8690999746322632,-2.3032000064849854,-0.05090000107884407,0.019500000402331352,0.014100000262260437
80,1780993661,-9.203300476074219,0.8906000256538391,-2.2720999717712402,-0.047200001776218414,0.019700000062584877,0.00800000037997961
90,1780993661,-9.22249984741211,0.9121999740600586,-2.2314000129699707,-0.0272000003606081,0.012000000104308128,0.0052999998442828655
100,1780993661,-9.255999565124512,0.8690999746322632,-2.2002999782562256,0.007499999832361937,0.010900000110268593,0.011500000022351742
110,1780993661,-9.27750015258789,0.8475000262260437,-2.2051000595092773,0.042100001126527786,0.005900000222027302,0.008799999952316284
120,1780993661,-9.320599555969238,0.7684999704360962,-2.219399929046631,0.06710000336170197,-0.015200000256299973,0.008799999952316284
130,1780993661,-9.335000038146973,0.7781000137329102,-2.245800018310547,0.07670000195503235,-0.03680000081658363,0.0052999998442828655
140,1780993661,-9.332599639892578,0.7373999953269958,-2.2960000038146973,0.06849999725818634,-0.03139999881386757,-0.004800000227987766
150,1780993661,-9.327799797058105,0.6966999769210815,-2.291300058364868,0.04740000143647194,-0.01119999960064888,-0.015200000256299973
160,1780993661,-9.332599639892578,0.739799976348877,-2.308000087738037,0.024800000712275505,0.013899999670684338,-0.02160000056028366
170,1780993661,-9.308699607849121,0.7972999811172485,-2.3224000930786133,0.01679999940097332,0.041600000113248825,-0.015200000256299973
180,1780993661,-9.275099754333496,0.7732999920845032,-2.3678998947143555,0.022099999710917473,0.04800000041723251,-0.006899999920278788
190,1780993661,-9.227299690246582,0.7709000110626221,-2.370300054550171,0.0364999994635582,0.027699999511241913,-0.00430000014603138
200,1780993661,-9.208100318908691,0.8163999915122986,-2.4110000133514404,0.048500001430511475,0.006399999838322401,0.0066999997943639755
210,1780993661,-9.186599731445312,0.8163999915122986,-2.487600088119507,0.06610000133514404,-0.010700000450015068,0.014100000262260437
220,1780993661,-9.193699836730957,0.8428000211715698,-2.490000009536743,0.07569999992847443,-0.02930000051856041,0.012000000104308128
230,1780993661,-9.227299690246582,0.8140000104904175,-2.533099889755249,0.06689999997615814,-0.04800000041723251,0.007699999958276749
240,1780993661,-9.229599952697754,0.7925000190734863,-2.4732000827789307,0.04560000076889992,-0.06400000303983688,0.0003000000142492354
250,1780993661,-9.296699523925781,0.739799976348877,-2.4156999588012695,0.018400000408291817,-0.06449999660253525,-0.009600000455975533
260,1780993661,-9.320599555969238,0.7350000143051147,-2.319999933242798,-0.003700000001117587,-0.0357000008225441,-0.01360000018030405
270,1780993661,-9.351799964904785,0.746999979019165,-2.240999937057495,-0.006399999838322401,0.00930000003427267,-0.01889999955892563
280,1780993661,-9.34220027923584,0.756600022315979,-2.245800018310547,0.012500000186264515,0.04769999906420708,-0.02160000056028366
290,1780993661,-9.315799713134766,0.7494000196456909,-2.248199939727783,0.04659999907016754,0.06239999830722809,-0.01810000091791153
300,1780993661,-9.272700309753418,0.746999979019165,-2.3127999305725098,0.08609999716281891,0.053300000727176666,-0.018400000408291817
310,1780993661,-9.258399963378906,0.7709000110626221,-2.3606998920440674,0.11800000071525574,0.02850000001490116,-0.017100000753998756
320,1780993661,-9.282299995422363,0.8068000078201294,-2.4061999320983887,0.1395999938249588,-0.005900000222027302,-0.014100000262260437
330,1780993661,-9.2608003616333,0.8475000262260437,-2.463599920272827,0.14820000529289246,-0.03519999980926514,-0.009600000455975533
340,1780993661,-9.296699523925781,0.8522999882698059,-2.4228999614715576,0.147599995136261,-0.05920000001788139,0.0019000000320374966
350,1780993661,-9.287099838256836,0.8499000072479248,-2.4038000106811523,0.14900000393390656,-0.07779999822378159,0.011500000022351742
360,1780993661,-9.258399963378906,0.8187999725341797,-2.4205000400543213,0.16169999539852142,-0.10100000351667404,0.012799999676644802
370,1780993661,-9.172200202941895,0.8140000104904175,-2.4493000507354736,0.18970000743865967,-0.10530000180006027,-0.002400000113993883
380,1780993661,-9.124300003051758,0.8810999989509583,-2.585700035095215,0.2037999927997589,-0.09380000084638596,-0.01889999955892563
390,1780993661,-9.009400367736816,0.8715000152587891,-2.6096999645233154,0.21690000593662262,-0.05139999836683273,-0.042100001126527786
400,1780993661,-8.944700241088867,0.9528999924659729,-2.739000082015991,0.25870001316070557,0.0019000000320374966,-0.07410000264644623
410,1780993661,-8.889699935913086,0.9456999897956848,-2.8705999851226807,0.31360000371932983,0.05380000174045563,-0.11270000040531158
