timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.493000030517578,0.36149999499320984,-1.3384000062942505,-0.02930000051856041,0.03840000182390213,0.010400000028312206
10,1780993661,-9.452300071716309,0.35910001397132874,-1.3838000297546387,-0.014100000262260437,0.026399999856948853,0.019999999552965164
20,1780993661,-9.385299682617188,0.3447999954223633,-1.4819999933242798,0.005900000222027302,0.0066999997943639755,0.0333000011742115
30,1780993661,-9.354100227355957,0.26100000739097595,-1.517899990081787,0.02500000037252903,-0.014700000174343586,0.04399999976158142
40,1780993661,-9.423600196838379,0.18199999630451202,-1.513100028038025,0.03200000151991844,-0.028999999165534973,0.031199999153614044
50,1780993661,-9.52649974822998,0.1867000013589859,-1.4675999879837036,0.0210999995470047,-0.02319999970495701,0.012000000104308128
60,1780993661,-9.68690013885498,0.20350000262260437,-1.386199951171875,0.0007999999797903001,0.010099999606609344,0.008799999952316284
70,1780993661,-9.75879955291748,0.20589999854564667,-1.271299958229065,-0.019700000062584877,0.038600001484155655,0.01489999983459711
80,1780993661,-9.701299667358398,0.2298000007867813,-1.2019000053405762,-0.02930000051856041,0.04610000178217888,0.03139999881386757
90,1780993661,-9.629500389099121,0.2298000007867813,-1.1827000379562378,-0.006399999838322401,0.03999999910593033,0.03889999911189079
100,1780993661,-9.533699989318848,0.26820001006126404,-1.2163000106811523,0.026599999517202377,0.027699999511241913,0.03539999946951866
110,1780993661,-9.512200355529785,0.3375999927520752,-1.3312000036239624,0.052000001072883606,0.013899999670684338,0.04019999876618385
120,1780993661,-9.469099998474121,0.435699999332428,-1.4485000371932983,0.07109999656677246,0.00800000037997961,0.049300000071525574
130,1780993661,-9.409199714660645,0.5004000067710876,-1.5442999601364136,0.07109999656677246,0.012500000186264515,0.05889999866485596
140,1780993661,-9.322999954223633,0.5170999765396118,-1.5490000247955322,0.05490000173449516,0.01119999960064888,0.0681999996304512
150,1780993661,-9.279899597167969,0.5242999792098999,-1.4508999586105347,0.0357000008225441,-0.006399999838322401,0.06319999694824219
160,1780993661,-9.248800277709961,0.5195000171661377,-1.3240000009536743,0.02160000056028366,-0.019200000911951065,0.049300000071525574
170,1780993661,-9.258399963378906,0.4763999879360199,-1.2522000074386597,0.0203000009059906,-0.011699999682605267,0.03139999881386757
180,1780993661,-9.263199806213379,0.40700000524520874,-1.2209999561309814,0.032499998807907104,0.008299999870359898,0.01810000091791153
190,1780993661,-9.3302001953125,0.25859999656677246,-1.197100043296814,0.06449999660253525,0.027400000020861626,0.010099999606609344
200,1780993661,-9.452300071716309,0.17960000038146973,-1.3359999656677246,0.09269999712705612,0.030899999663233757,0.0044999998062849045
210,1780993661,-9.540900230407715,0.17960000038146973,-1.4747999906539917,0.11699999868869781,0.024000000208616257,0.010400000028312206
220,1780993661,-9.521699905395508,0.21789999306201935,-1.6065000295639038,0.13349999487400055,0.009100000374019146,0.02979999966919422
230,1780993661,-9.476300239562988,0.2298000007867813,-1.6568000316619873,0.13079999387264252,-0.011500000022351742,0.04479999840259552
240,1780993661,-9.437899589538574,0.26100000739097595,-1.635200023651123,0.11349999904632568,-0.025599999353289604,0.049800001084804535
250,1780993661,-9.39009952545166,0.35429999232292175,-1.6256999969482422,0.09539999812841415,-0.019200000911951065,0.04690000042319298
260,1780993661,-9.299099922180176,0.428600013256073,-1.5896999835968018,0.07699999958276749,-0.0007999999797903001,0.03539999946951866
270,1780993661,-9.217700004577637,0.45010000467300415,-1.6375999450683594,0.05999999865889549,0.028999999165534973,0.019700000062584877
280,1780993661,-9.191300392150879,0.45730000734329224,-1.6758999824523926,0.04479999840259552,0.06419999897480011,0.0
290,1780993661,-9.160200119018555,0.45249998569488525,-1.6783000230789185,0.0340999998152256,0.0917000025510788,-0.02239999920129776
300,1780993661,-9.227299690246582,0.4214000105857849,-1.716599941253662,0.030899999663233757,0.1014999970793724,-0.04100000113248825
310,1780993661,-9.3302001953125,0.3734999895095825,-1.6878999471664429,0.027400000020861626,0.08449999988079071,-0.05139999836683273
320,1780993661,-9.454700469970703,0.3447999954223633,-1.6424000263214111,0.02239999920129776,0.05860000103712082,-0.05570000037550926
330,1780993661,-9.557700157165527,0.3447999954223633,-1.6878999471664429,0.015699999406933784,0.03779999911785126,-0.05090000107884407
340,1780993661,-9.612700462341309,0.3878999948501587,-1.7071000337600708,0.00989999994635582,0.027400000020861626,-0.03440000116825104
350,1780993661,-9.59119987487793,0.39980000257492065,-1.6974999904632568,0.010700000450015068,0.024800000712275505,-0.01360000018030405
360,1780993661,-9.466699600219727,0.39980000257492065,-1.7692999839782715,0.0210999995470047,0.03139999881386757,0.0027000000700354576
370,1780993661,-9.38290023803711,0.36629998683929443,-1.8938000202178955,0.039400000125169754,0.04259999841451645,-0.003700000001117587
380,1780993661,-9.299099922180176,0.435699999332428,-2.13319993019104,0.07010000199079514,0.058400001376867294,-0.03220000118017197
390,1780993661,-9.303899765014648,0.5170999765396118,-2.425299882888794,0.10419999808073044,0.08470000326633453,-0.0560000017285347
400,1780993661,-9.241600036621094,0.5530999898910522,-2.7581000328063965,0.15000000596046448,0.11720000207424164,-0.09009999781847
410,1780993661,-9.220100402832031,0.5148000121116638,-3.2009999752044678,0.19509999454021454,0.16599999368190765,-0.12470000237226486
420,1780993661,-9.15060043334961,0.328000009059906,-3.7613000869750977,0.26910001039505005,0.24410000443458557,-0.1768999993801117
430,1780993661,-9.224900245666504,-0.028699999675154686,-4.620800018310547,0.41350001096725464,0.3781000077724457,-0.2533999979496002
440,1780993661,-9.437899589538574,-0.746999979019165,-6.0381999015808105,0.5645999908447266,0.4851999878883362,-0.3224000036716461
450,1780993661,-9.799500465393066,-1.702299952507019,-8.044500350952148,0.8073999881744385,0.5284000039100647,-0.3230000138282776
460,1780993661,-10.405200004577637,-3.1149001121520996,-10.8193998336792,1.076799988746643,0.429500013589859,-0.2273000031709671
470,1780993661,-11.271900177001953,-4.68779993057251,-15.31089973449707,1.1492999792099,-0.17800000309944153,-0.03139999881386757
480,1780993661,-12.445099830627441,-6.0980000495910645,-21.928499221801758,0.5095000267028809,-1.5993000268936157,0.3253999948501587
490,1780993661,-11.89680004119873,-7.156300067901611,-31.878799438476562,-1.292099952697754,-3.1178998947143555,0.713100016117096
500,1780993661,-12.706000328063965,-8.822600364685059,-36.94729995727539,-4.31220006942749,-3.70169997215271,0.9409000277519226
510,1780993661,-11.429900169372559,-12.382800102233887,-38.28810119628906,-7.983699798583984,-4.42140007019043,1.1842000484466553
520,1780993661,-9.138699531555176,-17.38909912109375,-36.25299835205078,-8.731399536132812,-4.269800186157227,1.3480000495910645
530,1780993661,-6.526599884033203,-24.155099868774414,-32.75510025024414,-8.731399536132812,-3.317500114440918,1.4926999807357788
540,1780993661,-3.9096999168395996,-30.870800018310547,-27.897199630737305,-8.731399536132812,-1.9950000047683716,1.5324000120162964
550,1780993661,-1.8770999908447266,-37.66559982299805,-22.761699676513672,-8.731399536132812,-1.03410005569458,1.3258999586105347
560,1780993661,-1.278499960899353,-42.40370178222656,-14.946999549865723,-8.731399536132812,-0.511900007724762,0.9534000158309937
570,1780993661,-1.9631999731063843,-42.93280029296875,-5.207399845123291,-8.731399536132812,-0.399399995803833,0.4668000042438507
580,1780993661,-3.457200050354004,-39.858699798583984,3.5936999320983887,-8.731399536132812,-1.0347000360488892,-0.10660000145435333
590,1780993661,-4.182700157165527,-34.59379959106445,10.338199615478516,-8.731399536132812,-1.4687000513076782,-0.3549000024795532
600,1780993661,-5.74370002746582,-29.343299865722656,15.265399932861328,-8.731399536132812,-2.334199905395508,-0.4999000132083893
610,1780993661,-5.516200065612793,-26.2716007232666,16.160900115966797,-8.731399536132812,-2.185499906539917,-0.5533999800682068
620,1780993661,-6.162700176239014,-24.361000061035156,16.599000930786133,-8.731399536132812,-1.6714999675750732,-0.41200000047683716
630,1780993661,-6.071700096130371,-23.35059928894043,16.65410041809082,-8.472200393676758,-1.190000057220459,-0.09059999883174896
640,1780993661,-5.722099781036377,-22.512699127197266,17.271799087524414,-7.479899883270264,-0.6678000092506409,0.18310000002384186
650,1780993661,-5.703000068664551,-20.999500274658203,17.609399795532227,-6.688199996948242,-0.1720999926328659,0.3450999855995178
660,1780993661,-5.848999977111816,-19.007600784301758,17.408199310302734,-5.913300037384033,0.17880000174045563,0.450300008058548
670,1780993661,-5.901700019836426,-16.57270050048828,16.78809928894043,-5.089700222015381,0.3075000047683716,0.4803999960422516
680,1780993661,-6.2058000564575195,-13.919899940490723,15.983699798583984,-4.214900016784668,0.29120001196861267,0.397599995136261
690,1780993661,-6.849800109863281,-11.379599571228027,15.002099990844727,-3.2325000762939453,0.17910000681877136,0.28380000591278076
700,1780993661,-7.216100215911865,-9.217700004577637,13.76669979095459,-2.184999942779541,0.06400000303983688,0.2013999968767166
710,1780993661,-7.299900054931641,-7.589600086212158,11.860899925231934,-1.20169997215271,0.14579999446868896,0.1265999972820282
720,1780993661,-7.484300136566162,-6.505000114440918,9.571999549865723,-0.41350001096725464,0.3287999927997589,0.04500000178813934
730,1780993661,-7.864999771118164,-5.841899871826172,6.928800106048584,0.16089999675750732,0.4410000145435333,-0.014399999752640724
740,1780993661,-8.030200004577637,-5.636000156402588,4.110799789428711,0.4927000105381012,0.35760000348091125,-0.03620000183582306
750,1780993661,-7.996600151062012,-5.34630012512207,1.6568000316619873,0.5723999738693237,0.1590999960899353,-0.07410000264644623
760,1780993661,-8.23840045928955,-4.64709997177124,-0.12929999828338623,0.42739999294281006,-0.021800000220537186,-0.11940000206232071
770,1780993661,-8.834600448608398,-4.012700080871582,-0.9433000087738037,0.2062000036239624,-0.10740000009536743,-0.16519999504089355
780,1780993661,-9.785099983215332,-3.2393999099731445,-0.7853000164031982,0.06289999932050705,-0.12150000035762787,-0.15850000083446503
790,1780993661,-10.40999984741211,-2.444499969482422,-0.40700000524520874,0.04659999907016754,-0.024800000712275505,-0.09380000084638596
800,1780993661,-10.524900436401367,-1.9631999731063843,-0.21549999713897705,0.09589999914169312,0.2093999981880188,-0.028999999165534973
810,1780993661,-10.362099647521973,-1.819599986076355,-0.3686999976634979,0.13940000534057617,0.4146000146865845,0.014100000262260437
820,1780993661,-9.921600341796875,-1.968000054359436,-0.6439999938011169,0.1316000074148178,0.48660001158714294,0.04879999905824661
830,1780993661,-9.466699600219727,-2.2816998958587646,-0.9936000108718872,0.07190000265836716,0.38449999690055847,0.04450000077486038
840,1780993661,-9.016599655151367,-2.518699884414673,-1.2761000394821167,-0.04659999907016754,0.1737000048160553,0.008299999870359898
850,1780993661,-8.97350025177002,-2.4228999614715576,-1.0463000535964966,-0.22779999673366547,0.012799999676644802,-0.0348999984562397
860,1780993661,-9.107500076293945,-2.109299898147583,-0.41659998893737793,-0.3828999996185303,-0.07829999923706055,-0.04019999876618385
870,1780993661,-9.287099838256836,-1.826799988746643,0.45010000467300415,-0.4505999982357025,-0.0917000025510788,-0.01730000041425228
880,1780993661,-9.440299987792969,-1.7692999839782715,1.2378000020980835,-0.41780000925064087,-0.06480000168085098,0.002899999963119626
890,1780993661,-9.505000114440918,-1.8339999914169312,1.836400032043457,-0.2987000048160553,-0.023399999365210533,0.019700000062584877
900,1780993661,-9.430800437927246,-2.066200017929077,2.0852999687194824,-0.14390000700950623,0.0340999998152256,0.030899999663233757
910,1780993661,-9.287099838256836,-2.3534998893737793,2.0876998901367188,-0.003700000001117587,0.04820000007748604,0.06710000336170197
920,1780993661,-9.00220012664795,-2.5952999591827393,1.845900058746338,0.11720000207424164,0.06369999796152115,0.10920000076293945
930,1780993661,-8.815500259399414,-2.650399923324585,1.5250999927520752,0.21899999678134918,0.08179999887943268,0.11879999935626984
940,1780993661,-8.647899627685547,-2.5833001136779785,1.0008000135421753,0.27149999141693115,0.07729999721050262,0.11720000207424164
950,1780993661,-8.597599983215332,-2.4156999588012695,0.5218999981880188,0.30079999566078186,0.05119999870657921,0.08739999681711197
960,1780993661,-8.585599899291992,-2.358299970626831,0.0,0.30000001192092896,0.03539999946951866,0.01549999974668026
970,1780993661,-8.84179973602295,-2.5090999603271484,-0.435699999332428,0.26350000500679016,-0.00559999980032444,-0.0689999982714653
980,1780993661,-9.227299690246582,-2.6552000045776367,-0.7159000039100647,0.20170000195503235,-0.08550000190734863,-0.11860000342130661
990,1780993661,-9.612700462341309,-2.7725000381469727,-0.8307999968528748,0.11270000040531158,-0.1242000013589859,-0.11060000211000443
1000,1780993661,-9.926400184631348,-2.7772998809814453,-0.6607999801635742,0.007199999876320362,-0.06530000269412994,-0.03620000183582306
1010,1780993661,-10.122699737548828,-2.724600076675415,-0.3855000138282776,-0.08049999922513962,0.04529999941587448,0.07779999822378159
1020,1780993661,-10.005399703979492,-2.580899953842163,-0.11969999969005585,-0.12470000237226486,0.1559000015258789,0.19030000269412994
1030,1780993661,-9.603099822998047,-2.408600091934204,0.009600000455975533,-0.14869999885559082,0.2554999887943268,0.267300009727478
1040,1780993661,-9.155400276184082,-2.2434000968933105,0.1412999927997589,-0.1590999960899353,0.3181999921798706,0.2847999930381775
1050,1780993661,-8.746000289916992,-2.1308000087738037,0.20829999446868896,-0.14339999854564667,0.3098999857902527,0.2574000060558319
1060,1780993661,-8.473099708557129,-2.1738998889923096,0.3855000138282776,-0.09650000184774399,0.2289000004529953,0.18330000340938568
1070,1780993661,-8.401300430297852,-2.2121999263763428,0.49079999327659607,-0.01360000018030405,0.07750000059604645,0.07909999787807465
1080,1780993661,-8.413200378417969,-2.2792999744415283,0.4693000018596649,0.07509999722242355,-0.058400001376867294,-0.04100000113248825
1090,1780993661,-8.664600372314453,-2.3534998893737793,0.4334000051021576,0.1242000013589859,-0.1459999978542328,-0.14659999310970306
1100,1780993661,-9.033300399780273,-2.3917999267578125,0.3806999921798706,0.14069999754428864,-0.18629999458789825,-0.18279999494552612
1110,1780993661,-9.27750015258789,-2.382200002670288,0.3375999927520752,0.13269999623298645,-0.15850000083446503,-0.15850000083446503
1120,1780993661,-9.423600196838379,-2.4972000122070312,0.31839999556541443,0.09700000286102295,-0.08020000159740448,-0.10450000315904617
1130,1780993661,-9.485799789428711,-2.5355000495910645,0.3255999982357025,0.06319999694824219,0.005900000222027302,-0.042100001126527786
1140,1780993661,-9.464300155639648,-2.4972000122070312,0.18199999630451202,0.03519999980926514,0.0714000016450882,0.014100000262260437
1150,1780993661,-9.39009952545166,-2.425299882888794,0.03830000013113022,0.02290000021457672,0.10130000114440918,0.04690000042319298
1160,1780993661,-9.306300163269043,-2.3343000411987305,-0.15320000052452087,0.02449999935925007,0.058400001376867294,0.04639999940991402
1170,1780993661,-9.263199806213379,-2.2528998851776123,-0.21549999713897705,0.03519999980926514,-0.03440000116825104,0.00989999994635582
1180,1780993661,-9.380499839782715,-2.238600015640259,-0.1459999978542328,0.06769999861717224,-0.14740000665187836,-0.038100000470876694
1190,1780993661,-9.411600112915039,-2.248199939727783,-0.13410000503063202,0.09860000014305115,-0.21819999814033508,-0.07329999655485153
1200,1780993661,-9.485799789428711,-2.291300058364868,-0.0502999983727932,0.11159999668598175,-0.2003999948501587,-0.08529999852180481
1210,1780993661,-9.55049991607666,-2.2983999252319336,-0.031099999323487282,0.09730000048875809,-0.10949999839067459,-0.04019999876618385
1220,1780993661,-9.466699600219727,-2.3176000118255615,0.007199999876320362,0.0568000003695488,0.02239999920129776,0.04879999905824661
1230,1780993661,-9.263199806213379,-2.3606998920440674,-0.07180000096559525,0.003700000001117587,0.15800000727176666,0.13300000131130219
1240,1780993661,-9.047699928283691,-2.3917999267578125,-0.07900000363588333,-0.04560000076889992,0.23340000212192535,0.18250000476837158
1250,1780993661,-8.839400291442871,-2.370300054550171,-0.05270000174641609,-0.08609999716281891,0.2345000058412552,0.1891999989748001
1260,1780993661,-8.690999984741211,-2.3296000957489014,0.002400000113993883,-0.10530000180006027,0.17239999771118164,0.1559000015258789
1270,1780993661,-8.750800132751465,-2.2816998958587646,0.13650000095367432,-0.08789999783039093,0.05889999866485596,0.08630000054836273
1280,1780993661,-8.901599884033203,-2.1140999794006348,0.2705000042915344,-0.030899999663233757,-0.0658000037074089,0.01489999983459711
1290,1780993661,-9.052499771118164,-2.078200101852417,0.3424000144004822,0.030899999663233757,-0.13109999895095825,-0.03200000151991844
1300,1780993661,-9.1697998046875,-2.102099895477295,0.31119999289512634,0.07970000058412552,-0.12309999763965607,-0.05490000173449516
1310,1780993661,-9.37090015411377,-2.2816998958587646,0.2992999851703644,0.09669999778270721,-0.08789999783039093,-0.04129999876022339
1320,1780993661,-9.327799797058105,-2.4110000133514404,0.2849000096321106,0.07750000059604645,-0.04769999906420708,-0.010700000450015068
1330,1780993661,-9.270299911499023,-2.4588000774383545,0.25859999656677246,0.04129999876022339,0.0203000009059906,0.028999999165534973
1340,1780993661,-9.253600120544434,-2.4707999229431152,0.3472000062465668,0.0027000000700354576,0.08179999887943268,0.07010000199079514
1350,1780993661,-9.258399963378906,-2.437299966812134,0.4860000014305115,-0.009100000374019146,0.1039000004529953,0.09380000084638596
1360,1780993661,-9.282299995422363,-2.3534998893737793,0.4740999937057495,0.002099999925121665,0.0885000005364418,0.10289999842643738
1370,1780993661,-9.184200286865234,-2.339099884033203,0.44290000200271606,0.02979999966919422,0.0551999993622303,0.08229999989271164
1380,1780993661,-9.18179988861084,-2.3032000064849854,0.36149999499320984,0.07190000265836716,0.017100000753998756,0.03280000016093254
1390,1780993661,-9.253600120544434,-2.2720999717712402,0.18199999630451202,0.10580000281333923,-0.025800000876188278,-0.0007999999797903001
1400,1780993661,-9.311100006103516,-2.1810998916625977,0.0,0.11429999768733978,-0.05700000002980232,-0.0010999999940395355
1410,1780993661,-9.291899681091309,-2.1068999767303467,-0.11249999701976776,0.08739999681711197,-0.03680000081658363,0.017100000753998756
1420,1780993661,-9.236800193786621,-2.090100049972534,-0.07900000363588333,0.04179999977350235,0.01810000091791153,0.04340000078082085
1430,1780993661,-9.177000045776367,-2.0734000205993652,0.08619999885559082,0.010700000450015068,0.07890000194311142,0.0681999996304512
1440,1780993661,-9.126700401306152,-2.1356000900268555,0.31360000371932983,0.008299999870359898,0.11800000071525574,0.09109999984502792
1450,1780993661,-8.992600440979004,-2.166800022125244,0.536300003528595,0.027699999511241913,0.14900000393390656,0.10949999839067459
1460,1780993661,-8.839400291442871,-2.1738998889923096,0.6894999742507935,0.0681999996304512,0.18440000712871552,0.10450000315904617
1470,1780993661,-8.71969985961914,-2.159600019454956,0.6248999834060669,0.12600000202655792,0.1979999989271164,0.07729999721050262
1480,1780993661,-8.633500099182129,-2.1810998916625977,0.3447999954223633,0.17829999327659607,0.16680000722408295,0.038600001484155655
1490,1780993661,-8.616700172424316,-2.14520001411438,-0.03590000048279762,0.2013999968767166,0.08370000123977661,-0.0066999997943639755
1500,1780993661,-8.796299934387207,-2.0757999420166016,-0.2824999988079071,0.1987999975681305,-0.003700000001117587,-0.041600000113248825
1510,1780993661,-9.059700012207031,-2.04229998588562,-0.423799991607666,0.18070000410079956,-0.06129999831318855,-0.061000000685453415
1520,1780993661,-9.397199630737305,-2.0541999340057373,-0.5435000061988831,0.14790000021457672,-0.058400001376867294,-0.054099999368190765
1530,1780993661,-9.610300064086914,-2.1189000606536865,-0.632099986076355,0.09700000286102295,-0.0005000000237487257,-0.03460000082850456
1540,1780993661,-9.741999626159668,-2.2170000076293945,-0.7087000012397766,0.02979999966919422,0.07109999656677246,-0.002899999963119626
1550,1780993661,-9.842599868774414,-2.3127999305725098,-0.6583999991416931,-0.042399998754262924,0.10660000145435333,0.04050000011920929
1560,1780993661,-9.76830005645752,-2.3032000064849854,-0.5242999792098999,-0.09570000320672989,0.121799997985363,0.07829999923706055
1570,1780993661,-9.67020034790039,-2.2672998905181885,-0.3208000063896179,-0.1298000067472458,0.125,0.10450000315904617
1580,1780993661,-9.502599716186523,-2.2002999782562256,-0.07180000096559525,-0.13750000298023224,0.11620000004768372,0.11299999803304672
1590,1780993661,-9.363699913024902,-2.121299982070923,0.16519999504089355,-0.12099999934434891,0.07810000330209732,0.10660000145435333
1600,1780993661,-9.160200119018555,-2.116499900817871,0.36149999499320984,-0.08709999918937683,0.02979999966919422,0.07649999856948853
1610,1780993661,-9.090800285339355,-2.0806000232696533,0.45010000467300415,-0.038100000470876694,-0.006899999920278788,0.01759999990463257
1620,1780993661,-9.093199729919434,-2.071000099182129,0.45489999651908875,0.01549999974668026,-0.04179999977350235,-0.027400000020861626
1630,1780993661,-9.112299919128418,-2.1428000926971436,0.3855000138282776,0.05119999870657921,-0.05299999937415123,-0.05139999836683273
1640,1780993661,-9.224900245666504,-2.190700054168701,0.2393999993801117,0.06480000168085098,-0.06159999966621399,-0.05299999937415123
1650,1780993661,-9.275099754333496,-2.1930999755859375,0.11010000109672546,0.050599999725818634,-0.06369999796152115,-0.026100000366568565
1660,1780993661,-9.227299690246582,-2.2002999782562256,0.004800000227987766,0.019700000062584877,-0.038600001484155655,0.01759999990463257
1670,1780993661,-9.208100318908691,-2.1930999755859375,0.03590000048279762,-0.005900000222027302,-0.0027000000700354576,0.05220000073313713
1680,1780993661,-9.097999572753906,-2.1979000568389893,0.07180000096559525,-0.019500000402331352,0.020800000056624413,0.07620000094175339
1690,1780993661,-8.928000450134277,-2.164400100708008,0.1437000036239624,-0.021299999207258224,0.04560000076889992,0.0658000037074089
1700,1780993661,-8.899200439453125,-2.1738998889923096,0.20589999854564667,-0.006399999838322401,0.05220000073313713,0.02930000051856041
1710,1780993661,-8.939900398254395,-2.1738998889923096,0.26100000739097595,0.024000000208616257,0.019500000402331352,-0.010900000110268593
1720,1780993661,-8.997400283813477,-2.123699903488159,0.18199999630451202,0.052000001072883606,-0.0010999999940395355,-0.049300000071525574
1730,1780993661,-9.10509967803955,-2.140399932861328,0.09099999815225601,0.06499999761581421,0.002899999963119626,-0.07190000265836716
1740,1780993661,-9.212900161743164,-2.1284000873565674,0.04309999942779541,0.06870000064373016,0.005100000184029341,-0.06400000303983688
1750,1780993661,-9.306300163269043,-2.1428000926971436,-0.004800000227987766,0.054099999368190765,0.038100000470876694,-0.031700000166893005
1760,1780993661,-9.325400352478027,-2.166800022125244,-0.0934000015258789,0.023399999365210533,0.08900000154972076,0.019999999552965164
1770,1780993661,-9.315799713134766,-2.152400016784668,-0.17479999363422394,-0.0066999997943639755,0.1459999978542328,0.07989999651908875
1780,1780993661,-9.224900245666504,-2.138000011444092,-0.3352000117301941,-0.04399999976158142,0.20059999823570251,0.12470000237226486
1790,1780993661,-9.18179988861084,-2.1547999382019043,-0.35910001397132874,-0.07940000295639038,0.22360000014305115,0.14259999990463257
1800,1780993661,-9.179400444030762,-2.140399932861328,-0.39259999990463257,-0.09109999984502792,0.19030000269412994,0.11909999698400497
1810,1780993661,-9.220100402832031,-2.0924999713897705,-0.3495999872684479,-0.07670000195503235,0.10530000180006027,0.0681999996304512
1820,1780993661,-9.253600120544434,-2.0685999393463135,-0.2705000042915344,-0.04659999907016754,-0.002899999963119626,0.002899999963119626
1830,1780993661,-9.385299682617188,-2.0876998901367188,-0.14839999377727509,-0.01489999983459711,-0.07909999787807465,-0.06129999831318855
1840,1780993661,-9.615099906921387,-2.0134999752044678,-0.12210000306367874,0.006099999882280827,-0.11860000342130661,-0.08129999786615372
1850,1780993661,-9.722900390625,-2.015899896621704,-0.08619999885559082,0.008500000461935997,-0.09350000321865082,-0.049300000071525574
1860,1780993661,-9.610300064086914,-2.046999931335449,-0.0982000008225441,-0.019999999552965164,-0.010900000110268593,0.010099999606609344
1870,1780993661,-9.39009952545166,-2.0613999366760254,-0.10300000011920929,-0.06480000168085098,0.0940999984741211,0.06629999727010727
1880,1780993661,-9.136300086975098,-2.0924999713897705,-0.11490000039339066,-0.11349999904632568,0.164900004863739,0.10530000180006027
1890,1780993661,-8.951899528503418,-2.140399932861328,-0.08619999885559082,-0.14180000126361847,0.18359999358654022,0.12309999763965607
1900,1780993661,-8.858499526977539,-2.1858999729156494,0.019200000911951065,-0.15060000121593475,0.17190000414848328,0.11379999667406082
1910,1780993661,-8.827400207519531,-2.245800018310547,0.18199999630451202,-0.1348000019788742,0.14499999582767487,0.09139999747276306
1920,1780993661,-8.836999893188477,-2.2960000038146973,0.3855000138282776,-0.1006999984383583,0.10999999940395355,0.05649999901652336
1930,1780993661,-8.918399810791016,-2.327199935913086,0.5914000272750854,-0.05490000173449516,0.07569999992847443,0.01679999940097332
