timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.057299613952637,3.016700029373169,-1.3384000062942505,0.11159999668598175,0.0697999969124794,-0.0007999999797903001
10,1780652263,-9.088399887084961,2.9137001037597656,-1.3454999923706055,0.06499999761581421,0.09189999848604202,0.00800000037997961
20,1780652263,-9.086000442504883,2.7725000381469727,-1.3695000410079956,0.04580000042915344,0.10740000009536743,0.003700000001117587
30,1780652263,-9.004599571228027,2.588099956512451,-1.3454999923706055,0.04610000178217888,0.11940000206232071,-0.00989999994635582
40,1780652263,-9.026100158691406,2.4110000133514404,-1.3526999950408936,0.06610000133514404,0.1281999945640564,-0.030899999663233757
50,1780652263,-9.126700401306152,2.315200090408325,-1.3838000297546387,0.1054999977350235,0.12099999934434891,-0.049300000071525574
60,1780652263,-9.265600204467773,2.339099884033203,-1.4605000019073486,0.14470000565052032,0.10180000215768814,-0.06449999660253525
70,1780652263,-9.454700469970703,2.482800006866455,-1.5921000242233276,0.16169999539852142,0.06549999862909317,-0.06870000064373016
80,1780652263,-9.564800262451172,2.650399923324585,-1.6640000343322754,0.15289999544620514,0.016300000250339508,-0.06369999796152115
90,1780652263,-9.512200355529785,2.760499954223633,-1.6974999904632568,0.11940000206232071,-0.028200000524520874,-0.049800001084804535
100,1780652263,-9.385299682617188,2.7772998809814453,-1.6663999557495117,0.06629999727010727,-0.05119999870657921,-0.03220000118017197
110,1780652263,-9.275099754333496,2.6910998821258545,-1.5825999975204468,0.018400000408291817,-0.05090000107884407,-0.019200000911951065
120,1780652263,-9.143500328063965,2.657599925994873,-1.4723999500274658,-0.010099999606609344,-0.03009999915957451,-0.007699999958276749
130,1780652263,-8.98069953918457,2.6217000484466553,-1.4246000051498413,-0.02160000056028366,0.012500000186264515,-0.0035000001080334187
140,1780652263,-8.88010025024414,2.525899887084961,-1.295300006866455,-0.00989999994635582,0.0674000009894371,-0.00559999980032444
150,1780652263,-8.856200218200684,2.38700008392334,-1.3000999689102173,0.02449999935925007,0.12099999934434891,-0.019700000062584877
160,1780652263,-8.966300010681152,2.3224000930786133,-1.3982000350952148,0.07750000059604645,0.15530000627040863,-0.03680000081658363
170,1780652263,-9.193699836730957,2.418100118637085,-1.5609999895095825,0.125,0.15369999408721924,-0.049300000071525574
180,1780652263,-9.327799797058105,2.600100040435791,-1.6640000343322754,0.15369999408721924,0.11640000343322754,-0.049800001084804535
190,1780652263,-9.248800277709961,2.75570011138916,-1.7979999780654907,0.15559999644756317,0.0722000002861023,-0.038100000470876694
200,1780652263,-9.114700317382812,2.8083999156951904,-1.8698999881744385,0.14020000398159027,0.04179999977350235,-0.02290000021457672
210,1780652263,-9.026100158691406,2.805999994277954,-1.9464999437332153,0.12229999899864197,0.03359999880194664,-0.011699999682605267
220,1780652263,-8.968700408935547,2.739000082015991,-1.934499979019165,0.11349999904632568,0.04019999876618385,-0.010900000110268593
230,1780652263,-8.860899925231934,2.624000072479248,-2.0062999725341797,0.12200000137090683,0.05620000138878822,-0.022099999710917473
240,1780652263,-8.746000289916992,2.4923999309539795,-2.169100046157837,0.1412000060081482,0.09109999984502792,-0.04879999905824661
250,1780652263,-8.616700172424316,2.3487000465393066,-2.4156999588012695,0.16760000586509705,0.14710000157356262,-0.09030000120401382
260,1780652263,-8.513799667358398,2.2074999809265137,-2.7414000034332275,0.20200000703334808,0.22519999742507935,-0.13779999315738678
270,1780652263,-8.37969970703125,2.078200101852417,-3.1315999031066895,0.2345000058412552,0.3276999890804291,-0.18709999322891235
280,1780652263,-8.42039966583252,2.0134999752044678,-3.7613000869750977,0.2581999897956848,0.4399000108242035,-0.23899999260902405
290,1780652263,-8.796299934387207,2.0996999740600586,-4.422100067138672,0.2565999925136566,0.5324000120162964,-0.2903999984264374
300,1780652263,-9.327799797058105,2.291300058364868,-4.9415998458862305,0.23819999396800995,0.5774000287055969,-0.3122999966144562
310,1780652263,-9.679800033569336,2.3917999267578125,-5.429999828338623,0.19979999959468842,0.5619999766349792,-0.2946999967098236
320,1780652263,-9.787500381469727,2.300800085067749,-5.940000057220459,0.13300000131130219,0.511900007724762,-0.25209999084472656
330,1780652263,-9.677399635314941,2.0734000205993652,-6.392499923706055,0.06260000169277191,0.4553999900817871,-0.20759999752044678
340,1780652263,-9.404399871826172,1.7525999546051025,-6.885700225830078,-0.012000000104308128,0.42289999127388,-0.17159999907016754
350,1780652263,-9.059700012207031,1.3671000003814697,-7.522600173950195,-0.08579999953508377,0.4350999891757965,-0.15800000727176666
360,1780652263,-8.925600051879883,1.2138999700546265,-8.312700271606445,-0.18119999766349792,0.4999000132083893,-0.17990000545978546
