timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,10.151399612426758,1.2138999700546265,1.3838000297546387,-0.05169999971985817,-0.04050000011920929,0.04899999871850014
10,1780993661,10.139399528503418,1.3000999689102173,1.197100043296814,-0.030400000512599945,0.019200000911951065,0.03700000047683716
20,1780993661,10.026900291442871,1.4747999906539917,1.0654000043869019,-0.03970000147819519,0.07329999655485153,0.006899999920278788
30,1780993661,9.868900299072266,1.5419000387191772,1.0126999616622925,-0.07810000330209732,0.06870000064373016,-0.03280000016093254
40,1780993661,9.761199951171875,1.4675999879837036,1.0367000102996826,-0.11779999732971191,0.02930000051856041,-0.05570000037550926
50,1780993661,9.68220043182373,1.426900029182434,1.1540000438690186,-0.1420000046491623,-0.012000000104308128,-0.058400001376867294
60,1780993661,9.59119987487793,1.426900029182434,1.2761000394821167,-0.14839999377727509,-0.05299999937415123,-0.04639999940991402
70,1780993661,9.598400115966797,1.3359999656677246,1.4364999532699585,-0.1395999938249588,-0.09220000356435776,-0.024000000208616257
80,1780993661,9.68220043182373,1.2425999641418457,1.4341000318527222,-0.10849999636411667,-0.10689999908208847,0.010700000450015068
90,1780993661,9.797100067138672,1.2353999614715576,1.4508999586105347,-0.07940000295639038,-0.09510000050067902,0.04050000011920929
100,1780993661,9.923999786376953,1.194700002670288,1.3982000350952148,-0.07329999655485153,-0.08049999922513962,0.05939999967813492
110,1780993661,10.093999862670898,1.173200011253357,1.3743000030517578,-0.07890000194311142,-0.07270000129938126,0.06629999727010727
120,1780993661,10.220800399780273,1.1994999647140503,1.3551000356674194,-0.09269999712705612,-0.053300000727176666,0.05009999871253967
130,1780993661,10.237600326538086,1.2425999641418457,1.4174000024795532,-0.11190000176429749,-0.025800000876188278,0.00989999994635582
140,1780993661,10.218500137329102,1.2305999994277954,1.4629000425338745,-0.1363999992609024,0.0027000000700354576,-0.02850000001490116
150,1780993661,10.110699653625488,1.2186000347137451,1.5729999542236328,-0.14339999854564667,0.025800000876188278,-0.04960000142455101
160,1780993661,9.969499588012695,1.2281999588012695,1.613700032234192,-0.1340000033378601,0.024000000208616257,-0.06019999831914902
170,1780993661,9.892800331115723,1.2281999588012695,1.618499994277954,-0.11959999799728394,0.008299999870359898,-0.061000000685453415
180,1780993661,9.828200340270996,1.288100004196167,1.5537999868392944,-0.09489999711513519,-0.017899999395012856,-0.05249999836087227
190,1780993661,9.72760009765625,1.3910000324249268,1.510699987411499,-0.07649999856948853,-0.04320000112056732,-0.04399999976158142
200,1780993661,9.701299667358398,1.4723999500274658,1.4629000425338745,-0.0689999982714653,-0.05939999967813492,-0.03539999946951866
210,1780993661,9.684499740600586,1.5370999574661255,1.3526999950408936,-0.0689999982714653,-0.05920000001788139,-0.028200000524520874
220,1780993661,9.725199699401855,1.5681999921798706,1.278499960899353,-0.08070000261068344,-0.0348999984562397,-0.032999999821186066
230,1780993661,9.720499992370605,1.6519999504089355,1.194700002670288,-0.10849999636411667,-0.01360000018030405,-0.04179999977350235
240,1780993661,9.641400337219238,1.6974999904632568,1.170799970626831,-0.13590000569820404,-0.0031999999191612005,-0.04820000007748604
250,1780993661,9.552900314331055,1.7861000299453735,1.1612000465393066,-0.16410000622272491,0.010400000028312206,-0.0575999990105629
260,1780993661,9.483400344848633,1.8985999822616577,1.1229000091552734,-0.20280000567436218,0.018699999898672104,-0.05860000103712082
270,1780993661,9.356499671936035,2.090100049972534,1.1132999658584595,-0.2542000114917755,0.019200000911951065,-0.04899999871850014
280,1780993661,9.244000434875488,2.5833001136779785,0.955299973487854,-0.3456000089645386,-0.003700000001117587,-0.030899999663233757
290,1780993661,9.306300163269043,3.110100030899048,0.7110999822616577,-0.5295000076293945,-0.021800000220537186,-0.011500000022351742
300,1780993661,9.615099906921387,3.452399969100952,0.6942999958992004,-0.8039000034332275,0.04899999871850014,0.002099999925121665
310,1780993661,9.928799629211426,3.5841000080108643,0.9456999897956848,-1.1562000513076782,0.1680999994277954,0.0010999999940395355
320,1780993661,10.077199935913086,3.426100015640259,1.4436999559402466,-1.5463000535964966,0.29499998688697815,0.009100000374019146
330,1780993661,10.29990005493164,3.210599899291992,2.3343000411987305,-1.8903000354766846,0.4185999929904938,-0.0551999993622303
340,1780993661,10.457900047302246,3.066999912261963,3.6008999347686768,-2.1535000801086426,0.5123999714851379,-0.16009999811649323
350,1780993661,10.436300277709961,3.1603000164031982,5.111599922180176,-2.3814001083374023,0.6373999714851379,-0.33649998903274536
360,1780993661,10.14900016784668,3.028700113296509,6.818699836730957,-2.5473999977111816,0.6485999822616577,-0.6169000267982483
370,1780993661,10.098699569702148,2.3989999294281006,8.60949993133545,-2.6470000743865967,0.6563000082969666,-0.9502000212669373
380,1780993661,9.90719985961914,1.0678000450134277,10.718799591064453,-2.565500020980835,0.6661999821662903,-1.2944999933242798
390,1780993661,9.655799865722656,-0.3447999954223633,12.720399856567383,-2.273699998855591,0.8267999887466431,-1.535599946975708
400,1780993661,8.674200057983398,-2.4565000534057617,14.755499839782715,-1.7226999998092651,1.0333000421524048,-1.5478999614715576
410,1780993661,6.703800201416016,-5.509099960327148,16.85759925842285,-0.6470000147819519,1.3282999992370605,-1.3099000453948975
420,1780993661,3.8929998874664307,-7.587200164794922,20.630800247192383,0.9070000052452087,1.479699969291687,-0.7088000178337097
430,1780993661,2.643199920654297,-8.063699722290039,23.13279914855957,2.865799903869629,0.5076000094413757,0.3991999924182892
440,1780993661,2.906599998474121,-8.714900016784668,23.836700439453125,5.0680999755859375,-0.5267999768257141,1.566499948501587
450,1780993661,5.1666998863220215,-9.854499816894531,21.84469985961914,7.157199859619141,-1.2582000494003296,2.5329999923706055
460,1780993661,7.014999866485596,-12.940699577331543,19.63249969482422,8.731200218200684,-1.020300030708313,3.2927000522613525
470,1780993661,8.362899780273438,-17.267000198364258,17.896699905395508,8.731200218200684,-0.25769999623298645,3.9547998905181885
480,1780993661,9.086000442504883,-21.332300186157227,16.160900115966797,8.731200218200684,0.7842000126838684,4.53249979019165
490,1780993661,8.753199577331543,-25.775999069213867,14.456199645996094,8.731200218200684,1.5931999683380127,4.902400016784668
500,1780993661,8.204899787902832,-30.861299514770508,12.37559986114502,8.731200218200684,1.6675000190734863,5.093999862670898
510,1780993661,8.453900337219238,-34.85240173339844,8.6048002243042,8.731200218200684,1.4384000301361084,5.14139986038208
520,1780993661,8.808300018310547,-36.49720001220703,4.987100124359131,8.731200218200684,0.9592999815940857,5.061200141906738
530,1780993661,11.018099784851074,-35.17319869995117,0.15800000727176666,8.731200218200684,-0.012799999676644802,4.7677998542785645
540,1780993661,13.70199966430664,-31.893199920654297,-3.447700023651123,8.731200218200684,-0.9072999954223633,4.055300235748291
550,1780993661,16.740299224853516,-29.309799194335938,-8.001399993896484,8.731200218200684,-0.29260000586509705,2.942500114440918
560,1780993661,17.238300323486328,-26.0393009185791,-10.347700119018555,8.731200218200684,0.14020000398159027,2.2516000270843506
570,1780993661,15.923800468444824,-21.040199279785156,-12.718000411987305,8.731200218200684,0.22139999270439148,1.930299997329712
580,1780993661,13.440999984741211,-16.460100173950195,-13.749899864196777,8.731200218200684,0.06710000336170197,1.6490999460220337
590,1780993661,12.13379955291748,-13.948599815368652,-14.303000450134277,8.731200218200684,-0.22759999334812164,1.4986000061035156
600,1780993661,12.564800262451172,-12.148200035095215,-14.786600112915039,8.731200218200684,-0.2590000033378601,1.423699975013733
610,1780993661,12.816200256347656,-10.3572998046875,-14.868000030517578,7.451099872589111,0.07490000128746033,1.268399953842163
620,1780993661,12.193699836730957,-8.583200454711914,-14.350799560546875,6.042799949645996,0.47699999809265137,1.0673999786376953
630,1780993661,10.965399742126465,-7.446000099182129,-13.498499870300293,4.732100009918213,0.6438000202178955,0.9021999835968018
640,1780993661,10.074799537658691,-6.7133002281188965,-12.203200340270996,3.575900077819824,0.6373999714851379,0.7404999732971191
