timestamp_ms,ax,ay,az,gx,gy,gz
240,1780652263,-8.693300247192383,2.856300115585327,-1.381500005722046,-0.0035000001080334187,-0.12870000302791595,0.012799999676644802
250,1780652263,-8.496999740600586,2.686300039291382,-1.3454999923706055,-0.038100000470876694,-0.05810000002384186,-0.0003000000142492354
260,1780652263,-8.458700180053711,2.4779999256134033,-1.295300006866455,-0.0364999994635582,0.04019999876618385,0.0003000000142492354
270,1780652263,-8.595199584960938,2.339099884033203,-1.2640999555587769,-0.005900000222027302,0.12630000710487366,0.01600000075995922
280,1780652263,-8.882499694824219,2.3296000957489014,-1.3167999982833862,0.037300001829862595,0.17350000143051147,0.026599999517202377
290,1780652263,-9.244000434875488,2.4038000106811523,-1.405400037765503,0.07109999656677246,0.15770000219345093,0.028999999165534973
300,1780652263,-9.490599632263184,2.5355000495910645,-1.4916000366210938,0.08709999918937683,0.08209999650716782,0.02370000071823597
310,1780652263,-9.524100303649902,2.7030999660491943,-1.580199956893921,0.07460000365972519,-0.024000000208616257,0.011699999682605267
320,1780652263,-9.409199714660645,2.825200080871582,-1.6568000316619873,0.03440000116825104,-0.11860000342130661,0.00430000014603138
330,1780652263,-9.133899688720703,2.8227999210357666,-1.6304999589920044,-0.021800000220537186,-0.17479999363422394,-0.006899999920278788
340,1780652263,-8.884900093078613,2.736599922180176,-1.587399959564209,-0.06949999928474426,-0.17430000007152557,-0.020500000566244125
350,1780652263,-8.693300247192383,2.5713999271392822,-1.517899990081787,-0.09059999883174896,-0.13220000267028809,-0.027699999511241913
360,1780652263,-8.621500015258789,2.4349000453948975,-1.4485000371932983,-0.08449999988079071,-0.06340000033378601,-0.02850000001490116
370,1780652263,-8.662199974060059,2.370300054550171,-1.3574999570846558,-0.05920000001788139,0.010700000450015068,-0.03200000151991844
380,1780652263,-8.774700164794922,2.3773999214172363,-1.3526999950408936,-0.02879999950528145,0.07329999655485153,-0.019700000062584877
390,1780652263,-8.982999801635742,2.45169997215271,-1.3502999544143677,-0.0066999997943639755,0.10689999908208847,-0.004800000227987766
400,1780652263,-9.15779972076416,2.549799919128418,-1.3336000442504883,0.0031999999191612005,0.1071000024676323,0.0066999997943639755
410,1780652263,-9.258399963378906,2.6791000366210938,-1.3240000009536743,-0.0007999999797903001,0.07590000331401825,0.011699999682605267
420,1780652263,-9.177000045776367,2.805999994277954,-1.2378000020980835,-0.020800000056624413,0.035999998450279236,0.0010999999940395355
430,1780652263,-9.014200210571289,2.825200080871582,-1.194700002670288,-0.049300000071525574,0.009600000455975533,-0.01810000091791153
440,1780652263,-8.832200050354004,2.7221999168395996,-1.1899000406265259,-0.05939999967813492,0.0066999997943639755,-0.0340999998152256
450,1780652263,-8.76039981842041,2.624000072479248,-1.2450000047683716,-0.04690000042319298,0.022600000724196434,-0.04320000112056732
460,1780652263,-8.755599975585938,2.607300043106079,-1.4149999618530273,-0.013299999758601189,0.03889999911189079,-0.06289999932050705
470,1780652263,-8.753199577331543,2.688699960708618,-1.5896999835968018,0.02879999950528145,0.05460000038146973,-0.08129999786615372
480,1780652263,-8.781900405883789,2.805999994277954,-1.829200029373169,0.058400001376867294,0.0722000002861023,-0.09780000150203705
490,1780652263,-8.860899925231934,2.884999990463257,-2.2098000049591064,0.06499999761581421,0.09969999641180038,-0.1242000013589859
500,1780652263,-8.966300010681152,2.973599910736084,-2.6719000339508057,0.06289999932050705,0.131400004029274,-0.15109999477863312
510,1780652263,-9.15779972076416,3.1029000282287598,-3.2009999752044678,0.042100001126527786,0.15219999849796295,-0.17960000038146973
520,1780652263,-9.404399871826172,3.22979998588562,-3.9217000007629395,-0.006399999838322401,0.14980000257492065,-0.21660000085830688
530,1780652263,-9.655799865722656,3.2848000526428223,-4.7357001304626465,-0.06930000334978104,0.13619999587535858,-0.2547000050544739
540,1780652263,-9.888099670410156,3.236999988555908,-5.683800220489502,-0.14470000565052032,0.11590000241994858,-0.27630001306533813
550,1780652263,-10.292699813842773,3.1435999870300293,-6.916800022125244,-0.2395000010728836,0.07540000230073929,-0.2903999984264374
560,1780652263,-10.795499801635742,2.9951000213623047,-8.176199913024902,-0.3596999943256378,0.008799999952316284,-0.26910001039505005
570,1780652263,-11.362899780273438,2.928100109100342,-9.385299682617188,-0.5001999735832214,-0.10869999974966049,-0.20360000431537628
580,1780652263,-12.052399635314941,3.136399984359741,-10.955900192260742,-0.7383999824523926,-0.30720001459121704,-0.1054999977350235
590,1780652263,-12.404399871826172,3.4381000995635986,-12.765899658203125,-1.1008000373840332,-0.5160999894142151,0.05139999836683273
600,1780652263,-12.232000350952148,3.8785998821258545,-14.389200210571289,-1.5880999565124512,-0.6341999769210815,0.2689000070095062
610,1780652263,-12.097900390625,4.548999786376953,-15.756199836730957,-2.2976999282836914,-0.6567999720573425,0.48980000615119934
620,1780652263,-11.209699630737305,5.164299964904785,-16.850400924682617,-3.2841999530792236,-0.47620001435279846,0.7257999777793884
630,1780652263,-9.363699913024902,5.545000076293945,-17.796100616455078,-4.589799880981445,0.039400000125169754,0.9387000203132629
640,1780652263,-7.5416998863220215,5.559299945831299,-19.280500411987305,-6.205399990081787,0.9214000105857849,1.0348999500274658
650,1780652263,-6.397299766540527,4.975200176239014,-21.183900833129883,-8.008000373840332,2.0843000411987305,1.0469000339508057
660,1780652263,-6.531400203704834,3.993499994277954,-22.886199951171875,-8.731399536132812,3.2818000316619873,1.0190000534057617
670,1780652263,-8.274399757385254,2.736599922180176,-24.7273006439209,-8.731399536132812,4.209000110626221,0.9434999823570251
680,1780652263,-10.563199996948242,0.8547000288963318,-27.09760093688965,-8.731399536132812,4.697500228881836,0.791700005531311
690,1780652263,-12.143400192260742,-2.071000099182129,-29.810199737548828,-8.731399536132812,4.735000133514404,0.5460000038146973
700,1780652263,-12.617400169372559,-5.916100025177002,-32.537200927734375,-8.731399536132812,4.491799831390381,0.2761000096797943
710,1780652263,-12.342100143432617,-10.486599922180176,-34.6609001159668,-8.731399536132812,4.089099884033203,0.025299999862909317
720,1780652263,-11.973400115966797,-15.009300231933594,-35.573001861572266,-8.731399536132812,3.568700075149536,-0.2888000011444092
730,1780652263,-11.324600219726562,-18.751399993896484,-34.7422981262207,-8.731399536132812,3.0869998931884766,-0.801800012588501
740,1780652263,-9.825799942016602,-21.629199981689453,-32.93939971923828,-8.731399536132812,2.8018999099731445,-1.4292999505996704
750,1780652263,-7.726099967956543,-24.08810043334961,-30.291400909423828,-8.731399536132812,2.851099967956543,-2.135699987411499
760,1780652263,-6.189000129699707,-26.91080093383789,-26.819799423217773,-8.731399536132812,3.329200029373169,-2.786900043487549
770,1780652263,-7.453100204467773,-29.975400924682617,-21.621999740600586,-8.731399536132812,3.853300094604492,-3.2852001190185547
780,1780652263,-9.356499671936035,-32.9202995300293,-14.932600021362305,-8.731399536132812,3.9233999252319336,-3.5897998809814453
790,1780652263,-10.321399688720703,-34.57229995727539,-8.628700256347656,-8.731399536132812,3.903899908065796,-3.3917999267578125
800,1780652263,-14.226300239562988,-33.37519836425781,-1.9631999731063843,-8.731399536132812,3.3949999809265137,-2.7458999156951904
810,1780652263,-18.595800399780273,-30.803800582885742,2.14520001411438,-8.731399536132812,2.351300001144409,-1.9521000385284424
820,1780652263,-20.32200050354004,-28.89080047607422,5.188199996948242,-6.678100109100342,0.9872000217437744,-1.4325000047683716
830,1780652263,-18.02829933166504,-27.336999893188477,5.865799903869629,-4.665800094604492,-0.3970000147819519,-0.7495999932289124
840,1780652263,-13.215999603271484,-25.874099731445312,4.726200103759766,-2.727799892425537,-1.1770000457763672,0.08500000089406967
850,1780652263,-9.19849967956543,-23.66670036315918,3.514699935913086,-0.9318000078201294,-1.263800024986267,0.7773000001907349
860,1780652263,-7.292699813842773,-20.803199768066406,2.6024999618530273,0.567799985408783,-0.9797999858856201,1.1618000268936157
870,1780652263,-7.039000034332275,-17.187999725341797,1.4675999879837036,1.698699951171875,-0.7689999938011169,1.2223000526428223
880,1780652263,-7.73330020904541,-13.07229995727539,0.02630000002682209,2.452500104904175,-0.7152000069618225,1.0978000164031982
890,1780652263,-7.886499881744385,-9.145899772644043,-1.197100043296814,2.8482000827789307,-0.7799000144004822,0.8867999911308289
900,1780652263,-6.682199954986572,-5.774799823760986,-1.917799949645996,2.9591000080108643,-0.7013000249862671,0.6344000101089478
910,1780652263,-5.777200222015381,-2.767699956893921,-1.917799949645996,2.8234000205993652,-0.4287000000476837,0.40400001406669617
920,1780652263,-6.167500019073486,-0.028699999675154686,-1.5634000301361084,2.450900077819824,-0.12680000066757202,0.3061999976634979
930,1780652263,-7.826600074768066,1.7453999519348145,-1.0750000476837158,1.8695000410079956,0.06549999862909317,0.33309999108314514
940,1780652263,-9.809000015258789,2.063800096511841,-1.2209999561309814,1.3221999406814575,0.10689999908208847,0.2029999941587448
950,1780652263,-10.900799751281738,1.4246000051498413,-1.8602999448776245,1.0432000160217285,-0.003700000001117587,-0.11479999870061874
960,1780652263,-10.402799606323242,0.7660999894142151,-2.5833001136779785,1.0602999925613403,-0.21660000085830688,-0.2085999995470047
970,1780652263,-9.552900314331055,1.0104000568389893,-3.203399896621704,1.208899974822998,-0.32989999651908875,-0.1444000005722046
980,1780652263,-8.994999885559082,2.0494000911712646,-3.3638999462127686,1.2137000560760498,-0.2736999988555908,-0.1387999951839447
990,1780652263,-8.755599975585938,3.011899948120117,-3.1675000190734863,0.9394999742507935,-0.10419999808073044,-0.1574999988079071
1000,1780652263,-9.009400367736816,3.1387999057769775,-2.5977001190185547,0.4657999873161316,0.09570000320672989,-0.20010000467300415
1010,1780652263,-9.473899841308594,2.1714999675750732,-1.8410999774932861,-0.015200000256299973,0.26429998874664307,-0.2906999886035919
1020,1780652263,-9.94789981842041,0.7660999894142151,-1.3143999576568604,-0.2915000021457672,0.353300005197525,-0.34769999980926514
1030,1780652263,-10.599100112915039,-0.2872999906539917,-0.9049999713897705,-0.2809000015258789,0.33570000529289246,-0.3070000112056732
1040,1780652263,-10.89840030670166,-0.6008999943733215,-0.3208000063896179,-0.08020000159740448,0.20360000431537628,-0.21559999883174896
1050,1780652263,-10.503399848937988,-0.2800999879837036,0.17720000445842743,0.10209999978542328,0.07509999722242355,-0.10260000079870224
1060,1780652263,-9.928799629211426,0.06939999759197235,0.4812000095844269,0.15770000219345093,0.02239999920129776,0.016300000250339508
1070,1780652263,-9.641400337219238,-0.03350000083446503,0.483599990606308,0.11559999734163284,0.029600000008940697,0.11270000040531158
1080,1780652263,-9.634300231933594,-0.5889999866485596,0.36390000581741333,0.09300000220537186,0.04639999940991402,0.17430000007152557
1090,1780652263,-9.677399635314941,-1.0678000450134277,0.1890999972820282,0.14470000565052032,0.03680000081658363,0.20730000734329224
1100,1780652263,-9.732399940490723,-1.1348999738693237,0.07419999688863754,0.24410000443458557,0.007199999876320362,0.21369999647140503
1110,1780652263,-9.653400421142578,-0.7590000033378601,0.02630000002682209,0.3312000036239624,-0.030899999663233757,0.21639999747276306
1120,1780652263,-9.34939956665039,-0.19869999587535858,0.004800000227987766,0.33550000190734863,-0.03970000147819519,0.20919999480247498
1130,1780652263,-9.093199729919434,0.21310000121593475,-0.028699999675154686,0.26460000872612,-0.0003000000142492354,0.19480000436306
1140,1780652263,-9.074000358581543,0.241799995303154,-0.0215000007301569,0.1680999994277954,0.07010000199079514,0.17749999463558197
1150,1780652263,-9.368499755859375,-0.062199998646974564,-0.06939999759197235,0.11699999868869781,0.10369999706745148,0.14470000565052032
1160,1780652263,-9.811400413513184,-0.323199987411499,-0.0982000008225441,0.1451999992132187,0.07010000199079514,0.09809999912977219
1170,1780652263,-9.979000091552734,-0.35910001397132874,-0.12449999898672104,0.22439999878406525,-0.01489999983459711,0.05380000174045563
1180,1780652263,-9.943099975585938,-0.1412999927997589,-0.2705000042915344,0.29919999837875366,-0.08389999717473984,0.04100000113248825
1190,1780652263,-9.835399627685547,0.21549999713897705,-0.39500001072883606,0.3472000062465668,-0.1242000013589859,0.0706000030040741
1200,1780652263,-9.588800430297852,0.6176999807357788,-0.5745999813079834,0.3395000100135803,-0.12870000302791595,0.1436000019311905
1210,1780652263,-9.287099838256836,0.9097999930381775,-0.8259999752044678,0.25929999351501465,-0.09269999712705612,0.21050000190734863
1220,1780652263,-9.12909984588623,0.9911999702453613,-1.0439000129699707,0.13349999487400055,-0.031700000166893005,0.24619999527931213
1230,1780652263,-9.1003999710083,0.8522999882698059,-1.1491999626159668,-0.002899999963119626,0.02930000051856041,0.22139999270439148
1240,1780652263,-9.124300003051758,0.6080999970436096,-1.1371999979019165,-0.1234000027179718,0.06530000269412994,0.156700000166893
1250,1780652263,-9.1697998046875,0.20589999854564667,-0.9074000120162964,-0.20759999752044678,0.08389999717473984,0.06849999725818634
1260,1780652263,-9.294300079345703,-0.1459999978542328,-0.6297000050544739,-0.23639999330043793,0.08900000154972076,-0.03359999880194664
1270,1780652263,-9.454700469970703,-0.45010000467300415,-0.40700000524520874,-0.21160000562667847,0.0697999969124794,-0.12389999628067017
1280,1780652263,-9.636699676513672,-0.6104999780654907,-0.21549999713897705,-0.14100000262260437,0.02239999920129776,-0.17720000445842743
1290,1780652263,-9.675000190734863,-0.5866000056266785,-0.07660000026226044,-0.05220000073313713,-0.02930000051856041,-0.18039999902248383
1300,1780652263,-9.562399864196777,-0.3831000030040741,-0.05270000174641609,0.015200000256299973,-0.05380000174045563,-0.14900000393390656
1310,1780652263,-9.423600196838379,-0.14839999377727509,-0.11729999631643295,0.04320000112056732,-0.0568000003695488,-0.07810000330209732
1320,1780652263,-9.296699523925781,0.009600000455975533,-0.26339998841285706,0.026599999517202377,-0.029600000008940697,-0.014700000174343586
1330,1780652263,-9.296699523925781,-0.028699999675154686,-0.423799991607666,-0.03139999881386757,0.011500000022351742,0.01810000091791153
1340,1780652263,-9.428400039672852,-0.275299996137619,-0.5745999813079834,-0.07699999958276749,0.04019999876618385,0.015200000256299973
1350,1780652263,-9.725199699401855,-0.5649999976158142,-0.6104999780654907,-0.09030000120401382,0.03519999980926514,-0.022600000724196434
1360,1780652263,-9.873700141906738,-0.7325999736785889,-0.5938000082969666,-0.06949999928474426,-0.002400000113993883,-0.07109999656677246
1370,1780652263,-9.708499908447266,-0.6966999769210815,-0.5195000171661377,-0.02879999950528145,-0.0348999984562397,-0.1071000024676323
1380,1780652263,-9.507399559020996,-0.5626000165939331,-0.39259999990463257,0.0013000000035390258,-0.042100001126527786,-0.12309999763965607
1390,1780652263,-9.387700080871582,-0.43810001015663147,-0.2728999853134155,0.01600000075995922,-0.02879999950528145,-0.1273999959230423
1400,1780652263,-9.380499839782715,-0.45249998569488525,-0.16279999911785126,0.026100000366568565,-0.010400000028312206,-0.10530000180006027
1410,1780652263,-9.39009952545166,-0.5218999981880188,-0.1459999978542328,0.06710000336170197,0.0010999999940395355,-0.0697999969124794
1420,1780652263,-9.344599723815918,-0.49799999594688416,-0.15800000727176666,0.12919999659061432,0.003700000001117587,-0.038600001484155655
1430,1780652263,-9.375699996948242,-0.2824999988079071,-0.17720000445842743,0.1768999993801117,-0.0015999999595806003,-0.012500000186264515
1440,1780652263,-9.583999633789062,-0.05990000069141388,-0.30649998784065247,0.17399999499320984,-0.02419999986886978,0.0066999997943639755
1450,1780652263,-9.56719970703125,-0.05510000139474869,-0.4334000051021576,0.16200000047683716,-0.05380000174045563,0.027400000020861626
1460,1780652263,-9.435500144958496,-0.002400000113993883,-0.6008999943733215,0.1606999933719635,-0.05779999867081642,0.04259999841451645
1470,1780652263,-9.265600204467773,0.1412999927997589,-0.6870999932289124,0.15530000627040863,-0.03920000046491623,0.05649999901652336
1480,1780652263,-9.215299606323242,0.2969000041484833,-0.7110999822616577,0.11240000277757645,-0.005900000222027302,0.05620000138878822
1490,1780652263,-9.282299995422363,0.35910001397132874,-0.7014999985694885,0.04740000143647194,0.01810000091791153,0.04500000178813934
1500,1780652263,-9.291899681091309,0.2800999879837036,-0.6248999834060669,-0.0044999998062849045,0.03009999915957451,0.032499998807907104
1510,1780652263,-9.258399963378906,0.13169999420642853,-0.5866000056266785,-0.02800000086426735,0.04690000042319298,0.006899999920278788
1520,1780652263,-9.27750015258789,0.045499999076128006,-0.483599990606308,-0.021299999207258224,0.0575999990105629,-0.013899999670684338
1530,1780652263,-9.402000427246094,0.03830000013113022,-0.4189999997615814,0.0,0.05889999866485596,-0.02979999966919422
1540,1780652263,-9.53849983215332,0.028699999675154686,-0.3686999976634979,0.01759999990463257,0.038600001484155655,-0.049300000071525574
1550,1780652263,-9.581600189208984,0.06459999829530716,-0.3878999948501587,0.03200000151991844,0.010099999606609344,-0.04450000077486038
1560,1780652263,-9.500200271606445,0.1437000036239624,-0.40459999442100525,0.04050000011920929,-0.012000000104308128,-0.031199999153614044
1570,1780652263,-9.34939956665039,0.22030000388622284,-0.4189999997615814,0.018400000408291817,-0.002099999925121665,-0.017100000753998756
1580,1780652263,-9.253600120544434,0.15559999644756317,-0.35429999232292175,-0.020800000056624413,0.029600000008940697,-0.006399999838322401
1590,1780652263,-9.347000122070312,-0.002400000113993883,-0.36390000581741333,-0.054099999368190765,0.06080000102519989,-0.007499999832361937
1600,1780652263,-9.51930046081543,-0.16040000319480896,-0.39500001072883606,-0.05570000037550926,0.06549999862909317,-0.017100000753998756
1610,1780652263,-9.643799781799316,-0.21549999713897705,-0.4309999942779541,-0.03200000151991844,0.04129999876022339,-0.017899999395012856
1620,1780652263,-9.59119987487793,-0.10300000011920929,-0.423799991607666,-0.0005000000237487257,0.004000000189989805,-0.0010999999940395355
1630,1780652263,-9.404399871826172,0.07180000096559525,-0.5004000067710876,-0.002099999925121665,-0.008500000461935997,0.014399999752640724
1640,1780652263,-9.236800193786621,0.11010000109672546,-0.5267000198364258,-0.03700000047683716,0.01810000091791153,0.0210999995470047
1650,1780652263,-9.30150032043457,-0.01679999940097332,-0.48840001225471497,-0.07509999722242355,0.0560000017285347,0.01810000091791153
1660,1780652263,-9.480999946594238,-0.19869999587535858,-0.4214000105857849,-0.0885000005364418,0.06449999660253525,0.007499999832361937
1670,1780652263,-9.600700378417969,-0.31119999289512634,-0.3400000035762787,-0.07859999686479568,0.04769999906420708,-0.013299999758601189
1680,1780652263,-9.603099822998047,-0.36149999499320984,-0.31119999289512634,-0.06480000168085098,0.0210999995470047,-0.031700000166893005
1690,1780652263,-9.641400337219238,-0.3806999921798706,-0.323199987411499,-0.041600000113248825,-0.0066999997943639755,-0.03759999945759773
1700,1780652263,-9.61989974975586,-0.3255999982357025,-0.3255999982357025,-0.01889999955892563,-0.026900000870227814,-0.02449999935925007
1710,1780652263,-9.433199882507324,-0.31839999556541443,-0.3495999872684479,-0.005100000184029341,-0.030400000512599945,0.0010999999940395355
1720,1780652263,-9.208100318908691,-0.323199987411499,-0.3303999900817871,-0.004800000227987766,-0.0044999998062849045,0.026900000870227814
1730,1780652263,-9.186599731445312,-0.35910001397132874,-0.3400000035762787,-0.013899999670684338,0.0340999998152256,0.04690000042319298
1740,1780652263,-9.217700004577637,-0.45010000467300415,-0.2705000042915344,-0.01889999955892563,0.05810000002384186,0.0551999993622303
1750,1780652263,-9.241600036621094,-0.5914000272750854,-0.2824999988079071,-0.013100000098347664,0.07699999958276749,0.05889999866485596
1760,1780652263,-9.287099838256836,-0.6894999742507935,-0.2921000123023987,0.017100000753998756,0.08980000019073486,0.052799999713897705
1770,1780652263,-9.287099838256836,-0.7732999920845032,-0.2370000034570694,0.06769999861717224,0.11060000211000443,0.030899999663233757
1780,1780652263,-9.366100311279297,-0.8091999888420105,-0.17479999363422394,0.11270000040531158,0.11779999732971191,0.0
1790,1780652263,-9.543299674987793,-0.9074000120162964,-0.17720000445842743,0.15719999372959137,0.10289999842643738,-0.044199999421834946
1800,1780652263,-9.809000015258789,-1.0367000102996826,-0.17479999363422394,0.20200000703334808,0.04560000076889992,-0.09139999747276306
1810,1780652263,-9.785099983215332,-1.170799970626831,-0.18440000712871552,0.26969999074935913,-0.025599999353289604,-0.12839999794960022
1820,1780652263,-9.610300064086914,-1.204300045967102,-0.227400004863739,0.33889999985694885,-0.07270000129938126,-0.14180000126361847
1830,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1840,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1850,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1860,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1870,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1880,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1890,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1900,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1910,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1920,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1930,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1940,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1950,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1960,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1970,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1980,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
1990,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2000,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2010,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2020,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2030,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2040,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2050,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2060,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2070,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2080,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2090,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2100,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2110,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2120,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2130,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2140,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2150,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2160,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
2170,1780652263,-9.514599800109863,-1.1371999979019165,-0.2824999988079071,0.3912000060081482,-0.07810000330209732,-0.1225999966263771
