timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.416399955749512,0.2777000069618225,-2.2002999782562256,0.08020000159740448,0.08470000326633453,0.0005000000237487257
10,1780993661,-9.476300239562988,0.2393999993801117,-2.238600015640259,0.1023000031709671,0.07729999721050262,0.017899999395012856
20,1780993661,-9.464300155639648,0.24420000612735748,-2.2528998851776123,0.125,0.0560000017285347,0.03700000047683716
30,1780993661,-9.435500144958496,0.26100000739097595,-2.3678998947143555,0.14020000398159027,0.02419999986886978,0.05810000002384186
40,1780993661,-9.38290023803711,0.227400004863739,-2.4707999229431152,0.15109999477863312,-0.01889999955892563,0.07829999923706055
50,1780993661,-9.320599555969238,0.22509999573230743,-2.5952999591827393,0.1527000069618225,-0.05649999901652336,0.08659999817609787
60,1780993661,-9.251199722290039,0.21789999306201935,-2.6719000339508057,0.13510000705718994,-0.08209999650716782,0.08129999786615372
70,1780993661,-9.19849967956543,0.22030000388622284,-2.700700044631958,0.11240000277757645,-0.06530000269412994,0.07620000094175339
80,1780993661,-9.160200119018555,0.241799995303154,-2.6217000484466553,0.09269999712705612,-0.019200000911951065,0.05779999867081642
90,1780993661,-9.14109992980957,0.193900004029274,-2.569000005722046,0.07029999792575836,0.038100000470876694,0.03060000017285347
100,1780993661,-9.15779972076416,0.20829999446868896,-2.5114998817443848,0.04690000042319298,0.07699999958276749,0.006099999882280827
110,1780993661,-9.205699920654297,0.21310000121593475,-2.475600004196167,0.035999998450279236,0.08980000019073486,-0.007499999832361937
120,1780993661,-9.270299911499023,0.2298000007867813,-2.490000009536743,0.039400000125169754,0.07329999655485153,-0.0015999999595806003
130,1780993661,-9.335000038146973,0.21789999306201935,-2.5522000789642334,0.05299999937415123,0.02239999920129776,0.02500000037252903
140,1780993661,-9.275099754333496,0.17479999363422394,-2.6048998832702637,0.07590000331401825,-0.04560000076889992,0.050599999725818634
150,1780993661,-9.203300476074219,0.1867000013589859,-2.6335999965667725,0.09350000321865082,-0.10050000250339508,0.06790000200271606
160,1780993661,-9.196100234985352,0.21310000121593475,-2.6335999965667725,0.10899999737739563,-0.10949999839067459,0.07540000230073929
170,1780993661,-9.145899772644043,0.25859999656677246,-2.643199920654297,0.11860000342130661,-0.07810000330209732,0.06629999727010727
180,1780993661,-9.145899772644043,0.2849000096321106,-2.580899953842163,0.11699999868869781,-0.0340999998152256,0.05299999937415123
190,1780993661,-9.160200119018555,0.2824999988079071,-2.4923999309539795,0.10369999706745148,0.017100000753998756,0.02930000051856041
200,1780993661,-9.188899993896484,0.30410000681877136,-2.4493000507354736,0.1006999984383583,0.06710000336170197,0.0013000000035390258
210,1780993661,-9.21049976348877,0.2777000069618225,-2.4707999229431152,0.11240000277757645,0.09780000150203705,-0.02239999920129776
