timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.512200355529785,0.057500001043081284,-1.0845999717712402,0.023399999365210533,0.1014999970793724,-0.014399999752640724
10,1780993661,-9.56719970703125,0.06459999829530716,-1.1396000385284424,0.03280000016093254,0.0706000030040741,-0.013299999758601189
20,1780993661,-9.60789966583252,0.08619999885559082,-1.2163000106811523,0.03280000016093254,0.047200001776218414,-0.00800000037997961
30,1780993661,-9.612700462341309,0.1005999967455864,-1.2450000047683716,0.025299999862909317,0.039400000125169754,-0.003700000001117587
40,1780993661,-9.586400032043457,0.12210000306367874,-1.1994999647140503,0.017100000753998756,0.052799999713897705,-0.0035000001080334187
50,1780993661,-9.555299758911133,0.13650000095367432,-1.1922999620437622,0.00800000037997961,0.0729999989271164,-0.002099999925121665
60,1780993661,-9.531299591064453,0.12210000306367874,-1.2091000080108643,0.012000000104308128,0.08709999918937683,-0.0019000000320374966
70,1780993661,-9.531299591064453,0.12210000306367874,-1.1994999647140503,0.02290000021457672,0.0892999991774559,0.0003000000142492354
80,1780993661,-9.502599716186523,0.0982000008225441,-1.2928999662399292,0.0357000008225441,0.07590000331401825,-0.0013000000035390258
90,1780993661,-9.51930046081543,0.06939999759197235,-1.2761000394821167,0.043699998408555984,0.06790000200271606,-0.0044999998062849045
100,1780993661,-9.548100471496582,0.0502999983727932,-1.3000999689102173,0.04050000011920929,0.07909999787807465,-0.006399999838322401
110,1780993661,-9.624699592590332,0.009600000455975533,-1.3215999603271484,0.032499998807907104,0.10920000076293945,-0.00800000037997961
120,1780993661,-9.684499740600586,0.02630000002682209,-1.278499960899353,0.026399999856948853,0.1420000046491623,-0.0015999999595806003
130,1780993661,-9.703700065612793,0.031099999323487282,-1.288100004196167,0.02500000037252903,0.15139999985694885,0.007199999876320362
140,1780993661,-9.679800033569336,0.06939999759197235,-1.3264000415802002,0.03840000182390213,0.1306000053882599,0.0210999995470047
150,1780993661,-9.612700462341309,0.11249999701976776,-1.3264000415802002,0.06129999831318855,0.09220000356435776,0.038100000470876694
160,1780993661,-9.480999946594238,0.16519999504089355,-1.4077999591827393,0.08070000261068344,0.042100001126527786,0.05220000073313713
170,1780993661,-9.411600112915039,0.25619998574256897,-1.4629000425338745,0.10130000114440918,0.0019000000320374966,0.05939999967813492
180,1780993661,-9.354100227355957,0.2824999988079071,-1.4988000392913818,0.10790000110864639,-0.025299999862909317,0.060499999672174454
190,1780993661,-9.27750015258789,0.2992999851703644,-1.5394999980926514,0.09910000115633011,-0.023399999365210533,0.05460000038146973
200,1780993661,-9.236800193786621,0.30649998784065247,-1.4916000366210938,0.08820000290870667,0.0066999997943639755,0.03440000116825104
210,1780993661,-9.18179988861084,0.2969000041484833,-1.4508999586105347,0.07750000059604645,0.0560000017285347,0.00930000003427267
220,1780993661,-9.186599731445312,0.30649998784065247,-1.4580999612808228,0.06849999725818634,0.10660000145435333,-0.01549999974668026
230,1780993661,-9.19849967956543,0.3806999921798706,-1.5347000360488892,0.06289999932050705,0.14499999582767487,-0.04320000112056732
240,1780993661,-9.160200119018555,0.40700000524520874,-1.6088999509811401,0.06610000133514404,0.18279999494552612,-0.06629999727010727
250,1780993661,-9.121899604797363,0.40459999442100525,-1.695099949836731,0.07590000331401825,0.21899999678134918,-0.0869000032544136
260,1780993661,-9.12909984588623,0.4214000105857849,-1.8866000175476074,0.08869999647140503,0.24699999392032623,-0.10660000145435333
270,1780993661,-9.126700401306152,0.3783000111579895,-2.0541999340057373,0.09669999778270721,0.2637999951839447,-0.11860000342130661
280,1780993661,-9.093199729919434,0.3711000084877014,-2.2816998958587646,0.09749999642372131,0.25929999351501465,-0.1289999932050705
290,1780993661,-9.059700012207031,0.40700000524520874,-2.4493000507354736,0.09189999848604202,0.23899999260902405,-0.13989999890327454
300,1780993661,-9.021400451660156,0.35429999232292175,-2.6456000804901123,0.09059999883174896,0.23819999396800995,-0.1598999947309494
310,1780993661,-8.98069953918457,0.31360000371932983,-2.91129994392395,0.09139999747276306,0.2971000075340271,-0.19370000064373016
320,1780993661,-9.004599571228027,0.275299996137619,-3.3877999782562256,0.1054999977350235,0.4007999897003174,-0.24860000610351562
330,1780993661,-8.963899612426758,0.0957999974489212,-3.857100009918213,0.10899999737739563,0.5303000211715698,-0.3206000030040741
340,1780993661,-9.030900001525879,0.2777000069618225,-4.508299827575684,0.12280000001192093,0.6948999762535095,-0.3871999979019165
350,1780993661,-9.162599563598633,0.2849000096321106,-5.1356000900268555,0.09059999883174896,0.8443999886512756,-0.45190000534057617
360,1780993661,-9.34220027923584,0.3495999872684479,-5.837100028991699,0.017899999395012856,0.955299973487854,-0.5105000138282776
370,1780993661,-9.392499923706055,0.16519999504089355,-6.710899829864502,-0.09510000050067902,1.0364999771118164,-0.5532000064849854
380,1780993661,-9.421199798583984,-0.21070000529289246,-7.503399848937988,-0.24220000207424164,1.1253000497817993,-0.5861999988555908
390,1780993661,-9.246399879455566,-0.8738999962806702,-8.566499710083008,-0.3788999915122986,1.1830999851226807,-0.6265000104904175
400,1780993661,-9.030900001525879,-1.6519999504089355,-9.91919994354248,-0.513700008392334,1.211899995803833,-0.6632000207901001
410,1780993661,-8.896900177001953,-2.686300039291382,-11.788999557495117,-0.722100019454956,1.0397000312805176,-0.727400004863739
420,1780993661,-9.069199562072754,-4.043799877166748,-15.181599617004395,-1.1517000198364258,0.435699999332428,-0.7724999785423279
430,1780993661,-9.71090030670166,-5.774799823760986,-19.6875,-2.0506999492645264,-0.5737000107765198,-0.72079998254776
440,1780993661,-10.555999755859375,-8.394100189208984,-24.286800384521484,-3.513000011444092,-1.8761999607086182,-0.5709999799728394
450,1780993661,-10.972599983215332,-11.786700248718262,-28.06719970703125,-5.449399948120117,-3.1596999168395996,-0.2451000064611435
460,1780993661,-10.402799606323242,-15.751500129699707,-30.277099609375,-7.681300163269043,-3.922300100326538,0.17749999463558197
470,1780993661,-9.086000442504883,-20.274099349975586,-30.33690071105957,-8.731399536132812,-4.089099884033203,0.6335999965667725
480,1780993661,-6.974299907684326,-24.739299774169922,-28.919599533081055,-8.731399536132812,-3.898099899291992,1.0500999689102173
490,1780993661,-5.075699806213379,-28.51490020751953,-26.77199935913086,-8.731399536132812,-3.3268001079559326,1.2271000146865845
500,1780993661,-3.303999900817871,-32.182899475097656,-24.447200775146484,-8.731399536132812,-2.710700035095215,1.2174999713897705
510,1780993661,-2.2672998905181885,-36.01839828491211,-21.00189971923828,-8.731399536132812,-2.1157000064849854,1.098099946975708
