timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.835399627685547,1.1301000118255615,0.7781000137329102,0.020500000566244125,0.0722000002861023,0.020500000566244125
10,1781009863,9.753999710083008,1.1516000032424927,0.7038999795913696,0.02979999966919422,0.04740000143647194,0.026399999856948853
20,1781009863,9.7923002243042,1.2066999673843384,0.6057000160217285,0.03460000082850456,0.0066999997943639755,0.02160000056028366
30,1781009863,9.899999618530273,1.2474000453948975,0.5339000225067139,0.03139999881386757,-0.02370000071823597,0.01549999974668026
40,1781009863,10.003000259399414,1.1922999620437622,0.435699999332428,0.026900000870227814,-0.0340999998152256,0.013299999758601189
50,1781009863,10.098699569702148,1.2497999668121338,0.39739999175071716,0.01600000075995922,-0.01549999974668026,0.017899999395012856
60,1781009863,10.0556001663208,1.2905000448226929,0.40220001339912415,-0.004800000227987766,0.019500000402331352,0.023399999365210533
70,1781009863,9.933500289916992,1.2450000047683716,0.5148000121116638,-0.022099999710917473,0.04100000113248825,0.026900000870227814
80,1781009863,9.8951997756958,1.194700002670288,0.6080999970436096,-0.02419999986886978,0.028200000524520874,0.02370000071823597
90,1781009863,9.943099975585938,1.170799970626831,0.632099986076355,-0.02290000021457672,0.019500000402331352,0.026100000366568565
100,1781009863,9.998200416564941,1.1396000385284424,0.6583999991416931,-0.011500000022351742,0.025299999862909317,0.025800000876188278
110,1781009863,10.026900291442871,1.1419999599456787,0.6297000050544739,0.009600000455975533,0.03700000047683716,0.02879999950528145
120,1781009863,10.053299903869629,1.1132999658584595,0.5938000082969666,0.02290000021457672,0.053599998354911804,0.04259999841451645
130,1781009863,10.065199851989746,1.0654000043869019,0.5435000061988831,0.03889999911189079,0.0658000037074089,0.06340000033378601
140,1781009863,10.093999862670898,1.07260000705719,0.5123999714851379,0.05009999871253967,0.052799999713897705,0.07620000094175339
150,1781009863,10.158599853515625,1.1013000011444092,0.44769999384880066,0.04529999941587448,0.025299999862909317,0.08150000125169754
160,1781009863,10.29990005493164,1.1660000085830688,0.3903000056743622,0.017899999395012856,0.01889999955892563,0.07620000094175339
170,1781009863,10.359700202941895,1.1444000005722046,0.39980000257492065,-0.009600000455975533,0.019500000402331352,0.05730000138282776
180,1781009863,10.40999984741211,1.0942000150680542,0.4214000105857849,-0.03139999881386757,0.012299999594688416,0.02239999920129776
190,1781009863,10.402799606323242,1.0942000150680542,0.45489999651908875,-0.043699998408555984,0.012799999676644802,-0.007199999876320362
200,1781009863,10.362099647521973,1.1588000059127808,0.4740999937057495,-0.04769999906420708,0.009100000374019146,-0.037300001829862595
210,1781009863,10.263899803161621,1.204300045967102,0.536300003528595,-0.04800000041723251,0.013299999758601189,-0.055399999022483826
220,1781009863,10.158599853515625,1.1875,0.5961999893188477,-0.042100001126527786,0.010099999606609344,-0.06400000303983688
230,1781009863,10.141799926757812,1.2091000080108643,0.651199996471405,-0.03139999881386757,0.007499999832361937,-0.06260000169277191
240,1781009863,10.115500450134277,1.2258000373840332,0.6248999834060669,-0.026100000366568565,0.02500000037252903,-0.05730000138282776
250,1781009863,10.117899894714355,1.1756000518798828,0.6297000050544739,-0.02500000037252903,0.05999999865889549,-0.04129999876022339
260,1781009863,10.048500061035156,1.1204999685287476,0.6057000160217285,-0.02319999970495701,0.08659999817609787,-0.02319999970495701
270,1781009863,10.010199546813965,1.0654000043869019,0.6273000240325928,-0.02319999970495701,0.09059999883174896,-0.011500000022351742
280,1781009863,9.98859977722168,1.0511000156402588,0.6032999753952026,-0.01759999990463257,0.06629999727010727,-0.010900000110268593
290,1781009863,10.038900375366211,1.163599967956543,0.5458999872207642,-0.017100000753998756,0.038600001484155655,-0.021299999207258224
300,1781009863,10.093999862670898,1.204300045967102,0.5170999765396118,-0.027699999511241913,0.02800000086426735,-0.04050000011920929
310,1781009863,10.057999610900879,1.2474000453948975,0.44769999384880066,-0.04580000042915344,0.030899999663233757,-0.06239999830722809
320,1781009863,9.909600257873535,1.2402000427246094,0.4214000105857849,-0.07029999792575836,0.02979999966919422,-0.07270000129938126
330,1781009863,9.746800422668457,1.2163000106811523,0.43810001015663147,-0.0869000032544136,0.008500000461935997,-0.07649999856948853
340,1781009863,9.68220043182373,1.2402000427246094,0.5076000094413757,-0.09939999878406525,-0.031700000166893005,-0.08209999650716782
350,1781009863,9.684499740600586,1.194700002670288,0.5961999893188477,-0.10899999737739563,-0.05090000107884407,-0.07490000128746033
360,1781009863,9.842599868774414,1.1612000465393066,0.6439999938011169,-0.11990000307559967,-0.03779999911785126,-0.04899999871850014
370,1781009863,9.888099670410156,1.1253000497817993,0.7135000228881836,-0.11140000075101852,0.0005000000237487257,-0.016499999910593033
380,1781009863,9.813799858093262,1.1181000471115112,0.7613999843597412,-0.08420000225305557,0.042100001126527786,0.007199999876320362
390,1781009863,9.75160026550293,1.1325000524520874,0.7229999899864197,-0.061000000685453415,0.0674000009894371,0.025299999862909317
400,1781009863,9.689299583435059,1.1612000465393066,0.7038999795913696,-0.05380000174045563,0.06499999761581421,0.04050000011920929
410,1781009863,9.672599792480469,1.1276999711990356,0.6822999715805054,-0.05009999871253967,0.03539999946951866,0.0568000003695488
420,1781009863,9.787500381469727,1.1588000059127808,0.6632000207901001,-0.050599999725818634,0.010900000110268593,0.07649999856948853
430,1781009863,9.890399932861328,1.2856999635696411,0.6942999958992004,-0.07429999858140945,0.0013000000035390258,0.09380000084638596
440,1781009863,9.967100143432617,1.2928999662399292,0.6704000234603882,-0.12309999763965607,0.010700000450015068,0.10980000346899033
450,1781009863,10.122699737548828,1.2689000368118286,0.6966999769210815,-0.18070000410079956,0.043699998408555984,0.1306000053882599
460,1781009863,10.16819953918457,1.2115000486373901,0.8091999888420105,-0.23019999265670776,0.09059999883174896,0.14920000731945038
470,1781009863,10.153800010681152,1.103700041770935,1.0032000541687012,-0.26489999890327454,0.1257999986410141,0.16869999468326569
480,1781009863,10.187299728393555,1.0917999744415283,1.2497999668121338,-0.305400013923645,0.14980000257492065,0.19480000436306
490,1781009863,10.239999771118164,1.1229000091552734,1.604099988937378,-0.3864000141620636,0.18490000069141388,0.2249000072479248
500,1781009863,10.417200088500977,0.8428000211715698,2.0829999446868896,-0.49239999055862427,0.26269999146461487,0.2824999988079071
510,1781009863,10.58240032196045,0.5794000029563904,2.748500108718872,-0.6262000203132629,0.35519999265670776,0.34769999980926514
520,1781009863,10.733200073242188,0.07180000096559525,4.094099998474121,-0.7519999742507935,0.4375,0.40529999136924744
530,1781009863,11.128199577331543,-0.7732999920845032,5.5904998779296875,-0.7932999730110168,0.41620001196861267,0.3856000006198883
540,1781009863,11.695699691772461,-2.0183000564575195,7.443600177764893,-0.708299994468689,0.37459999322891235,0.2827000021934509
550,1781009863,12.471400260925293,-3.5864999294281006,10.249600410461426,-0.5047000050544739,0.31200000643730164,0.08229999989271164
560,1781009863,12.926300048828125,-6.246500015258789,14.178500175476074,-0.07490000128746033,0.2003999948501587,-0.2224999964237213
570,1781009863,12.54319953918457,-10.565600395202637,19.5846004486084,0.8668000102043152,-0.02879999950528145,-0.6182000041007996
580,1781009863,11.96619987487793,-16.02199935913086,24.87339973449707,2.6512999534606934,-0.33149999380111694,-0.916100025177002
590,1781009863,12.131400108337402,-20.800800323486328,28.01689910888672,5.340400218963623,-0.4415000081062317,-0.867900013923645
600,1781009863,12.880800247192383,-25.131900787353516,28.622699737548828,8.538299560546875,-0.01679999940097332,-0.4117000102996826
610,1781009863,12.471400260925293,-30.447099685668945,26.25,8.731200218200684,1.0104000568389893,0.39730000495910645
620,1781009863,11.226400375366211,-35.7765998840332,20.2406005859375,8.731200218200684,2.1154000759124756,1.322700023651123
630,1781009863,10.716400146484375,-40.936100006103516,12.002099990844727,8.731200218200684,2.971100091934204,2.1333000659942627
640,1781009863,9.641400337219238,-45.40840148925781,3.33270001411438,8.731200218200684,3.70169997215271,2.7320001125335693
650,1781009863,9.677399635314941,-44.944000244140625,-2.9017999172210693,8.731200218200684,3.682499885559082,3.7639999389648438
660,1781009863,10.647000312805176,-42.12839889526367,-9.854499816894531,8.731200218200684,2.7342000007629395,4.46750020980835
670,1781009863,12.296600341796875,-39.516300201416016,-16.725900650024414,8.731200218200684,1.2211999893188477,4.000899791717529
680,1781009863,11.8681001663208,-32.93939971923828,-22.254100799560547,8.731200218200684,-0.5491999983787537,3.0269999504089355
690,1781009863,11.681300163269043,-23.302799224853516,-27.466299057006836,8.731200218200684,-2.2030999660491943,2.3529000282287598
700,1781009863,11.963800430297852,-18.02359962463379,-30.30579948425293,8.731200218200684,-2.9121999740600586,2.1447999477386475
710,1781009863,13.527199745178223,-14.906299591064453,-32.419898986816406,8.731200218200684,-2.8975000381469727,1.9873000383377075
720,1781009863,14.080300331115723,-9.69890022277832,-34.03839874267578,8.339699745178223,-2.155400037765503,1.7079999446868896
730,1781009863,14.097100257873535,-6.356599807739258,-33.209999084472656,5.820099830627441,-1.0745999813079834,1.1974999904632568
740,1781009863,13.24470043182373,-5.769999980926514,-29.881999969482422,3.622299909591675,0.07429999858140945,0.6266999840736389
750,1781009863,11.808199882507324,-5.968699932098389,-24.765600204467773,1.8868000507354736,1.0555000305175781,0.02160000056028366
760,1781009863,9.421199798583984,-5.671899795532227,-18.18400001525879,0.45010000467300415,1.784000039100647,-0.5882999897003174
770,1781009863,7.208899974822998,-5.207399845123291,-11.944700241088867,-0.7684999704360962,1.9239000082015991,-1.0530999898910522
780,1781009863,6.1244001388549805,-5.283999919891357,-7.283199787139893,-1.5743000507354736,1.6411000490188599,-1.18340003490448
790,1781009863,5.681399822235107,-5.348599910736084,-4.137199878692627,-1.9200999736785889,1.3490999937057495,-0.9598000049591064
800,1781009863,5.202600002288818,-4.857800006866455,-1.5513999462127686,-1.972100019454956,1.055999994277954,-0.5038999915122986
810,1781009863,5.013500213623047,-3.9528000354766846,0.3734999895095825,-1.8716000318527222,0.5644000172615051,0.0066999997943639755
820,1781009863,5.652699947357178,-2.849100112915039,1.8913999795913696,-1.6821999549865723,-0.0364999994635582,0.450300008058548
830,1781009863,7.27839994430542,-2.027899980545044,2.8635001182556152,-1.357100009918213,-0.6378999948501587,0.7213000059127808
840,1781009863,9.646200180053711,-1.2617000341415405,3.0453999042510986,-0.9024999737739563,-0.9265000224113464,0.8044999837875366
850,1781009863,11.576000213623047,-0.5817999839782715,2.667099952697754,-0.46309998631477356,-0.8131999969482422,0.7257999777793884
860,1781009863,12.38759994506836,-0.31839999556541443,1.8961999416351318,-0.1046999990940094,-0.503600001335144,0.5555999875068665
870,1781009863,12.263099670410156,-0.06459999829530716,0.972000002861023,0.163100004196167,-0.19850000739097595,0.38019999861717224
880,1781009863,11.74120044708252,0.39980000257492065,-0.01679999940097332,0.326200008392334,0.04340000078082085,0.26589998602867126
890,1781009863,10.996600151062012,0.6919000148773193,-0.7900999784469604,0.33629998564720154,0.1987999975681305,0.2328999936580658
900,1781009863,10.362099647521973,0.6008999943733215,-1.2569999694824219,0.25290000438690186,0.25850000977516174,0.29280000925064087
910,1781009863,9.923999786376953,0.3303999900817871,-1.5850000381469727,0.16869999468326569,0.20679999887943268,0.3619000017642975
920,1781009863,9.864100456237793,0.17720000445842743,-1.9082000255584717,0.10949999839067459,0.0697999969124794,0.40959998965263367
930,1781009863,10.141799926757812,-0.03590000048279762,-2.2051000595092773,0.05779999867081642,-0.07540000230073929,0.4032000005245209
940,1781009863,10.553600311279297,-0.10530000180006027,-2.3773999214172363,0.02419999986886978,-0.14980000257492065,0.33329999446868896
950,1781009863,10.88640022277832,0.11010000109672546,-2.389400005340576,-0.011500000022351742,-0.14630000293254852,0.2054000049829483
960,1781009863,11.111499786376953,0.26579999923706055,-2.262500047683716,-0.0568000003695488,-0.059700001031160355,0.049300000071525574
970,1781009863,11.109100341796875,0.26100000739097595,-1.9703999757766724,-0.09510000050067902,0.11800000071525574,-0.07940000295639038
980,1781009863,10.55840015411377,-0.007199999876320362,-1.517899990081787,-0.10050000250339508,0.29760000109672546,-0.15189999341964722
990,1781009863,9.902400016784668,-0.2800999879837036,-1.1756000518798828,-0.08129999786615372,0.3840000033378601,-0.1670999974012375
1000,1781009863,9.406800270080566,-0.5242999792098999,-1.0223000049591064,-0.05620000138878822,0.3693000078201294,-0.11479999870061874
1010,1781009863,9.287099838256836,-0.5027999877929688,-1.0080000162124634,-0.038100000470876694,0.2816999852657318,-0.014399999752640724
1020,1781009863,9.500200271606445,-0.45010000467300415,-1.1060999631881714,-0.04740000143647194,0.17319999635219574,0.09059999883174896
1030,1781009863,9.835399627685547,-0.36149999499320984,-1.1827000379562378,-0.061799999326467514,0.06629999727010727,0.17829999327659607
1040,1781009863,10.232799530029297,-0.2321999967098236,-1.2353999614715576,-0.08049999922513962,-0.04500000178813934,0.22200000286102295
1050,1781009863,10.75,-0.07900000363588333,-1.2594000101089478,-0.11460000276565552,-0.11990000307559967,0.22300000488758087
1060,1781009863,11.099499702453613,-0.03350000083446503,-1.173200011253357,-0.14470000565052032,-0.11060000211000443,0.18170000612735748
1070,1781009863,11.240799903869629,-0.13169999420642853,-1.0270999670028687,-0.15639999508857727,-0.019999999552965164,0.10949999839067459
1080,1781009863,11.022899627685547,-0.46209999918937683,-0.7756999731063843,-0.13349999487400055,0.08869999647140503,0.03440000116825104
1090,1781009863,10.632599830627441,-0.7325999736785889,-0.5889999866485596,-0.0714000016450882,0.14419999718666077,-0.04740000143647194
1100,1781009863,10.338199615478516,-0.8452000021934509,-0.5577999949455261,0.009600000455975533,0.14820000529289246,-0.10050000250339508
1110,1781009863,10.302200317382812,-0.7900999784469604,-0.6607999801635742,0.05490000173449516,0.14790000021457672,-0.08609999716281891
1120,1781009863,10.182499885559082,-0.6656000018119812,-0.9241999983787537,0.054099999368190765,0.17000000178813934,-0.028999999165534973
1130,1781009863,10.081999778747559,-0.483599990606308,-1.204300045967102,0.03680000081658363,0.133200004696846,0.006099999882280827
1140,1781009863,10.163399696350098,-0.30649998784065247,-1.4101999998092651,-0.0007999999797903001,0.06689999997615814,0.026100000366568565
1150,1781009863,10.34060001373291,-0.20829999446868896,-1.5250999927520752,-0.06159999966621399,0.04560000076889992,0.04690000042319298
1160,1781009863,10.247200012207031,-0.20350000262260437,-1.5011999607086182,-0.10999999940395355,0.07349999994039536,0.06710000336170197
1170,1781009863,9.97659969329834,-0.2321999967098236,-1.3982000350952148,-0.14100000262260437,0.06849999725818634,0.07779999822378159
1180,1781009863,9.777899742126465,-0.24420000612735748,-1.3143999576568604,-0.164900004863739,0.032499998807907104,0.07970000058412552
1190,1781009863,9.694100379943848,-0.24899999797344208,-1.297700047492981,-0.1891999989748001,-0.006099999882280827,0.08340000361204147
1200,1781009863,9.660599708557129,-0.17720000445842743,-1.3430999517440796,-0.2062000036239624,-0.04179999977350235,0.07779999822378159
1210,1781009863,9.761199951171875,-0.17720000445842743,-1.4101999998092651,-0.21770000457763672,-0.08550000190734863,0.06790000200271606
1220,1781009863,9.97659969329834,-0.30889999866485596,-1.393399953842163,-0.2085999995470047,-0.10180000215768814,0.061799999326467514
1230,1781009863,10.232799530029297,-0.2897000014781952,-1.312000036239624,-0.20200000703334808,-0.07249999791383743,0.0551999993622303
1240,1781009863,10.39799976348877,-0.2921000123023987,-1.2115000486373901,-0.1979999989271164,-0.023399999365210533,0.037300001829862595
1250,1781009863,10.539299964904785,-0.3303999900817871,-1.1468000411987305,-0.19210000336170197,0.011500000022351742,0.0052999998442828655
1260,1781009863,10.687700271606445,-0.3686999976634979,-1.0104000568389893,-0.1876000016927719,0.061799999326467514,-0.026599999517202377
1270,1781009863,10.663800239562988,-0.3855000138282776,-0.8499000072479248,-0.1712999939918518,0.12229999899864197,-0.06530000269412994
1280,1781009863,10.498600006103516,-0.275299996137619,-0.7613999843597412,-0.14790000021457672,0.1678999960422516,-0.08100000023841858
1290,1781009863,10.29990005493164,0.002400000113993883,-0.6583999991416931,-0.1356000006198883,0.1891999989748001,-0.08150000125169754
1300,1781009863,10.13700008392334,0.227400004863739,-0.5601999759674072,-0.1371999979019165,0.15960000455379486,-0.08449999988079071
1310,1781009863,10.06760025024414,0.30169999599456787,-0.45489999651908875,-0.1467999964952469,0.09619999676942825,-0.09009999781847
1320,1781009863,10.1274995803833,0.20110000669956207,-0.43810001015663147,-0.147599995136261,0.04320000112056732,-0.08820000290870667
1330,1781009863,10.199299812316895,0.08860000222921371,-0.31360000371932983,-0.1289999932050705,-0.0044999998062849045,-0.08370000123977661
1340,1781009863,10.34529972076416,-0.11490000039339066,-0.25859999656677246,-0.09539999812841415,-0.027699999511241913,-0.06400000303983688
1350,1781009863,10.390800476074219,-0.36390000581741333,-0.20589999854564667,-0.05920000001788139,-0.0019000000320374966,-0.03620000183582306
1360,1781009863,10.429100036621094,-0.39739999175071716,-0.17000000178813934,-0.003700000001117587,0.018699999898672104,-0.015699999406933784
1370,1781009863,10.438699722290039,-0.24899999797344208,-0.30649998784065247,0.04639999940991402,0.02930000051856041,-0.01600000075995922
1380,1781009863,10.5177001953125,-0.12210000306367874,-0.45489999651908875,0.07090000063180923,0.047200001776218414,-0.03359999880194664
1390,1781009863,10.493800163269043,-0.08619999885559082,-0.6942999958992004,0.07890000194311142,0.05889999866485596,-0.05999999865889549
1400,1781009863,10.374099731445312,-0.07419999688863754,-0.8307999968528748,0.08630000054836273,0.08309999853372574,-0.08340000361204147
1410,1781009863,10.156200408935547,-0.15800000727176666,-0.972000002861023,0.0940999984741211,0.10050000250339508,-0.08370000123977661
1420,1781009863,9.938300132751465,-0.20350000262260437,-1.0175000429153442,0.08550000190734863,0.0697999969124794,-0.05999999865889549
1430,1781009863,9.93589973449707,-0.26339998841285706,-1.0319000482559204,0.07029999792575836,-0.012799999676644802,-0.039400000125169754
1440,1781009863,10.220800399780273,-0.3160000145435333,-1.089400053024292,0.05220000073313713,-0.08820000290870667,-0.022099999710917473
1450,1781009863,10.565600395202637,-0.3831000030040741,-1.1563999652862549,0.03220000118017197,-0.09380000084638596,-0.010099999606609344
1460,1781009863,10.673399925231934,-0.3734999895095825,-1.1850999593734741,0.024800000712275505,-0.04050000011920929,-0.02449999935925007
1470,1781009863,10.618300437927246,-0.2824999988079071,-1.288100004196167,0.030899999663233757,0.021800000220537186,-0.07349999994039536
1480,1781009863,10.402799606323242,-0.21070000529289246,-1.3408000469207764,0.02290000021457672,0.09189999848604202,-0.11060000211000443
1490,1781009863,10.069999694824219,-0.17479999363422394,-1.3743000030517578,0.007699999958276749,0.14499999582767487,-0.12919999659061432
1500,1781009863,9.706100463867188,-0.12929999828338623,-1.2425999641418457,-0.00989999994635582,0.1590999960899353,-0.11559999734163284
1510,1781009863,9.442700386047363,-0.18199999630451202,-1.1157000064849854,-0.042100001126527786,0.10849999636411667,-0.0722000002861023
1520,1781009863,9.478599548339844,-0.30169999599456787,-0.9384999871253967,-0.06930000334978104,0.013299999758601189,-0.0203000009059906
1530,1781009863,9.76830005645752,-0.3855000138282776,-0.8021000027656555,-0.08100000023841858,-0.07699999958276749,0.02449999935925007
1540,1781009863,10.146599769592285,-0.3424000144004822,-0.7613999843597412,-0.07940000295639038,-0.11749999970197678,0.05299999937415123
1550,1781009863,10.474599838256836,-0.24420000612735748,-0.7590000033378601,-0.08739999681711197,-0.09700000286102295,0.07699999958276749
1560,1781009863,10.57040023803711,-0.2370000034570694,-0.7373999953269958,-0.0940999984741211,-0.03779999911785126,0.08900000154972076
1570,1781009863,10.53689956665039,-0.1914999932050705,-0.6297000050544739,-0.06530000269412994,0.0027000000700354576,0.05920000001788139
1580,1781009863,10.555999755859375,-0.13650000095367432,-0.5554999709129333,-0.013899999670684338,0.012299999594688416,-0.015200000256299973
1590,1781009863,10.52970027923584,-0.16760000586509705,-0.5601999759674072,0.04340000078082085,0.06499999761581421,-0.07329999655485153
1600,1781009863,10.292699813842773,-0.15559999644756317,-0.6057000160217285,0.08739999681711197,0.11559999734163284,-0.1062999963760376
1610,1781009863,10.07960033416748,-0.12929999828338623,-0.6607999801635742,0.10499999672174454,0.10369999706745148,-0.11349999904632568
1620,1781009863,9.995800018310547,-0.10769999772310257,-0.7732999920845032,0.08869999647140503,0.0674000009894371,-0.09650000184774399
1630,1781009863,10.01259994506836,-0.1459999978542328,-0.864300012588501,0.061799999326467514,0.043699998408555984,-0.042399998754262924
1640,1781009863,9.904800415039062,-0.11490000039339066,-0.9409000277519226,0.03280000016093254,0.012799999676644802,0.026900000870227814
1650,1781009863,9.967100143432617,-0.031099999323487282,-0.9936000108718872,-0.010700000450015068,-0.054099999368190765,0.07750000059604645
1660,1781009863,10.232799530029297,-0.007199999876320362,-1.0032000541687012,-0.04560000076889992,-0.1324000060558319,0.0925000011920929
1670,1781009863,10.639800071716309,-0.06700000166893005,-0.9983999729156494,-0.06499999761581421,-0.1348000019788742,0.07329999655485153
1680,1781009863,10.86970043182373,-0.18199999630451202,-0.955299973487854,-0.05119999870657921,-0.04740000143647194,0.02449999935925007
1690,1781009863,10.716400146484375,-0.2969000041484833,-0.8834999799728394,-0.011699999682605267,0.041600000113248825,-0.04960000142455101
1700,1781009863,10.42199993133545,-0.3424000144004822,-0.8452000021934509,0.033799998462200165,0.08179999887943268,-0.125
1710,1781009863,10.10830020904541,-0.3400000035762787,-0.859499990940094,0.07090000063180923,0.09380000084638596,-0.17080000042915344
1720,1781009863,9.845000267028809,-0.2897000014781952,-0.8859000205993652,0.09939999878406525,0.07010000199079514,-0.179299995303154
1730,1781009863,9.69890022277832,-0.16279999911785126,-0.9146000146865845,0.09939999878406525,0.03359999880194664,-0.1428000032901764
1740,1781009863,9.663000106811523,-0.03590000048279762,-0.974399983882904,0.07169999927282333,0.003700000001117587,-0.08049999922513962
1750,1781009863,9.68690013885498,0.11729999631643295,-1.055799961090088,0.0333000011742115,-0.03779999911785126,-0.02290000021457672
1760,1781009863,9.76360034942627,0.19869999587535858,-1.1204999685287476,-0.02850000001490116,-0.05860000103712082,0.030400000512599945
1770,1781009863,9.914400100708008,0.11490000039339066,-1.0845999717712402,-0.08420000225305557,-0.07329999655485153,0.06239999830722809
1780,1781009863,9.986200332641602,0.019200000911951065,-1.0198999643325806,-0.11620000004768372,-0.1006999984383583,0.08900000154972076
1790,1781009863,10.110699653625488,-0.11969999969005585,-0.9505000114440918,-0.13109999895095825,-0.11320000141859055,0.093299999833107
1800,1781009863,10.218500137329102,-0.20589999854564667,-0.9146000146865845,-0.1273999959230423,-0.12470000237226486,0.08739999681711197
1810,1781009863,10.371700286865234,-0.25619998574256897,-0.9097999930381775,-0.11670000106096268,-0.15320000052452087,0.06289999932050705
1820,1781009863,10.591899871826172,-0.3303999900817871,-0.955299973487854,-0.11479999870061874,-0.17479999363422394,0.024800000712275505
1830,1781009863,10.812199592590332,-0.423799991607666,-1.0678000450134277,-0.12099999934434891,-0.16169999539852142,-0.016300000250339508
1840,1781009863,10.80739974975586,-0.5148000121116638,-1.1444000005722046,-0.12680000066757202,-0.13750000298023224,-0.06849999725818634
1850,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1860,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1870,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1880,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1890,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1900,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1910,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1920,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1930,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1940,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1950,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1960,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1970,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1980,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
1990,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2000,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2010,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2020,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2030,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2040,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2050,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2060,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2070,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2080,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2090,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2100,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2110,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2120,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2130,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2140,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2150,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2160,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
2170,1781009863,10.730799674987793,-0.6080999970436096,-1.2833000421524048,-0.14949999749660492,-0.14550000429153442,-0.12710000574588776
