timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.571999549865723,-0.26579999923706055,-0.8331999778747559,0.06870000064373016,-0.01730000041425228,-0.008299999870359898
10,1780993661,-9.60789966583252,-0.26100000739097595,-0.7804999947547913,0.0210999995470047,-0.024800000712275505,0.010400000028312206
20,1780993661,-9.605500221252441,-0.275299996137619,-0.6822999715805054,-0.01889999955892563,-0.015699999406933784,0.01889999955892563
30,1780993661,-9.593600273132324,-0.2969000041484833,-0.5770000219345093,-0.037300001829862595,0.011699999682605267,0.018699999898672104
40,1780993661,-9.548100471496582,-0.3328000009059906,-0.5099999904632568,-0.024000000208616257,0.048500001430511475,0.015699999406933784
50,1780993661,-9.540900230407715,-0.3878999948501587,-0.4645000100135803,0.015200000256299973,0.09009999781847,0.009100000374019146
60,1780993661,-9.583999633789062,-0.3903000056743622,-0.5148000121116638,0.05620000138878822,0.10819999873638153,0.0031999999191612005
70,1780993661,-9.615099906921387,-0.39259999990463257,-0.6104999780654907,0.0940999984741211,0.0917000025510788,0.007699999958276749
80,1780993661,-9.679800033569336,-0.3734999895095825,-0.7135000228881836,0.11990000307559967,0.04500000178813934,0.021299999207258224
90,1780993661,-9.722900390625,-0.3831000030040741,-0.7709000110626221,0.1225999966263771,-0.007199999876320362,0.04529999941587448
100,1780993661,-9.689299583435059,-0.3424000144004822,-0.8187999725341797,0.10689999908208847,-0.048500001430511475,0.0706000030040741
110,1780993661,-9.57919979095459,-0.30649998784065247,-0.8499000072479248,0.08259999752044678,-0.06769999861717224,0.08500000089406967
120,1780993661,-9.469099998474121,-0.3160000145435333,-0.8259999752044678,0.055399999022483826,-0.05570000037550926,0.08579999953508377
130,1780993661,-9.3996000289917,-0.30169999599456787,-0.7781000137329102,0.026100000366568565,-0.016300000250339508,0.06610000133514404
140,1780993661,-9.37090015411377,-0.2872999906539917,-0.7876999974250793,-0.0010999999940395355,0.03779999911785126,0.04500000178813934
150,1780993661,-9.375699996948242,-0.2728999853134155,-0.7590000033378601,-0.01600000075995922,0.08630000054836273,0.03139999881386757
160,1780993661,-9.392499923706055,-0.25619998574256897,-0.7325999736785889,-0.017100000753998756,0.121799997985363,0.021299999207258224
170,1780993661,-9.378100395202637,-0.2298000007867813,-0.7253999710083008,0.0010999999940395355,0.14180000126361847,0.020800000056624413
180,1780993661,-9.375699996948242,-0.2370000034570694,-0.739799976348877,0.026100000366568565,0.1404000073671341,0.021800000220537186
190,1780993661,-9.380499839782715,-0.17479999363422394,-0.7732999920845032,0.038600001484155655,0.09910000115633011,0.025800000876188278
200,1780993661,-9.387700080871582,-0.18199999630451202,-0.8499000072479248,0.04800000041723251,0.030400000512599945,0.03139999881386757
210,1780993661,-9.39009952545166,-0.20829999446868896,-0.8547000288963318,0.053599998354911804,-0.04129999876022339,0.0364999994635582
220,1780993661,-9.421199798583984,-0.21789999306201935,-0.840399980545044,0.04529999941587448,-0.0689999982714653,0.0364999994635582
230,1780993661,-9.430800437927246,-0.20829999446868896,-0.8307999968528748,0.02930000051856041,-0.04450000077486038,0.032999999821186066
240,1780993661,-9.3996000289917,-0.193900004029274,-0.8021000027656555,0.01759999990463257,0.009100000374019146,0.03139999881386757
250,1780993661,-9.380499839782715,-0.17479999363422394,-0.7900999784469604,0.010900000110268593,0.066600002348423,0.024800000712275505
260,1780993661,-9.287099838256836,-0.12210000306367874,-0.8044999837875366,0.014700000174343586,0.11379999667406082,0.01759999990463257
270,1780993661,-9.236800193786621,-0.08619999885559082,-0.8547000288963318,0.0210999995470047,0.13860000669956207,0.009100000374019146
280,1780993661,-9.191300392150879,-0.023900000378489494,-0.9169999957084656,0.028999999165534973,0.14100000262260437,0.0031999999191612005
290,1780993661,-9.148200035095215,-0.002400000113993883,-0.9456999897956848,0.032499998807907104,0.13429999351501465,-0.002899999963119626
300,1780993661,-9.15779972076416,-0.01679999940097332,-0.974399983882904,0.030899999663233757,0.12039999663829803,-0.013100000098347664
310,1780993661,-9.196100234985352,-0.0215000007301569,-0.979200005531311,0.027400000020861626,0.10530000180006027,-0.030400000512599945
320,1780993661,-9.217700004577637,-0.03350000083446503,-0.984000027179718,0.0210999995470047,0.10499999672174454,-0.04690000042319298
330,1780993661,-9.21049976348877,-0.06939999759197235,-1.0342999696731567,0.01600000075995922,0.12919999659061432,-0.07169999927282333
340,1780993661,-9.193699836730957,-0.08380000293254852,-1.1348999738693237,0.016300000250339508,0.1899999976158142,-0.10790000110864639
350,1780993661,-9.224900245666504,-0.10300000011920929,-1.2761000394821167,0.01889999955892563,0.27950000762939453,-0.14229999482631683
360,1780993661,-9.217700004577637,-0.05270000174641609,-1.4916000366210938,0.047200001776218414,0.41749998927116394,-0.1891999989748001
370,1780993661,-9.246399879455566,-0.05990000069141388,-1.8410999774932861,0.10289999842643738,0.6029999852180481,-0.25130000710487366
380,1780993661,-9.275099754333496,-0.040699999779462814,-2.238600015640259,0.17030000686645508,0.814300000667572,-0.31709998846054077
390,1780993661,-9.406800270080566,-0.19629999995231628,-2.650399923324585,0.24330000579357147,1.0115000009536743,-0.374099999666214
400,1780993661,-9.440299987792969,-0.3208000063896179,-3.191499948501587,0.3447999954223633,1.1894999742507935,-0.43700000643730164
410,1780993661,-9.634300231933594,-0.6273000240325928,-3.938499927520752,0.5375000238418579,1.3519999980926514,-0.48980000615119934
420,1780993661,-9.801899909973145,-1.2402000427246094,-4.783599853515625,0.7949000000953674,1.4812999963760376,-0.5220000147819519
430,1780993661,-10.02929973602295,-1.8913999795913696,-5.916100025177002,1.1055999994277954,1.5470999479293823,-0.5217000246047974
440,1780993661,-10.283100128173828,-2.650399923324585,-7.479499816894531,1.488700032234192,1.5111000537872314,-0.4478999972343445
450,1780993661,-10.438699722290039,-3.5553998947143555,-9.303899765014648,1.8547999858856201,1.354699969291687,-0.2451000064611435
460,1780993661,-10.649399757385254,-4.393400192260742,-11.291099548339844,2.063499927520752,1.018399953842163,0.05139999836683273
