timestamp_ms,ax,ay,az,gx,gy,gz
0,-9.011799812316895,3.4739999771118164,-1.1563999652862549,0.07620000094175339,0.05700000002980232,0.011500000022351742
10,-9.107500076293945,3.6057000160217285,-1.163599967956543,0.007699999958276749,0.07699999958276749,0.007199999876320362
20,-9.107500076293945,3.5985000133514404,-1.2209999561309814,-0.06129999831318855,0.05249999836087227,-0.0005000000237487257
30,-8.971099853515625,3.4165000915527344,-1.297700047492981,-0.11240000277757645,0.019500000402331352,-0.027699999511241913
40,-8.856200218200684,3.0933001041412354,-1.2928999662399292,-0.12359999865293503,0.025800000876188278,-0.05920000001788139
50,-8.827400207519531,2.8466999530792236,-1.2163000106811523,-0.08020000159740448,0.05920000001788139,-0.08070000261068344
60,-8.872900009155273,2.8970000743865967,-1.1181000471115112,-0.02290000021457672,0.09619999676942825,-0.0877000018954277
70,-9.11709976196289,3.0215001106262207,-1.0342999696731567,0.02500000037252903,0.08950000256299973,-0.07169999927282333
80,-9.246399879455566,3.0694000720977783,-0.984000027179718,0.05490000173449516,0.007199999876320362,-0.04100000113248825
90,-9.212900161743164,3.1507999897003174,-1.0414999723434448,0.06530000269412994,-0.06629999727010727,-0.004000000189989805
100,-9.179400444030762,3.2776999473571777,-1.079800009727478,0.04960000142455101,-0.08609999716281891,0.030899999663233757
110,-9.138699531555176,3.4117000102996826,-1.103700041770935,0.013899999670684338,-0.1265999972820282,0.06549999862909317
120,-9.006999969482422,3.435699939727783,-1.1371999979019165,-0.03200000151991844,-0.1582999974489212,0.09430000185966492
130,-8.750800132751465,3.4619998931884766,-1.1612000465393066,-0.07970000058412552,-0.1371999979019165,0.10050000250339508
140,-8.59280014038086,3.339900016784668,-1.1563999652862549,-0.11349999904632568,-0.05620000138878822,0.09030000120401382
150,-8.561699867248535,3.126800060272217,-1.1204999685287476,-0.10790000110864639,0.0340999998152256,0.06480000168085098
160,-8.628700256347656,3.0381999015808105,-1.1516000032424927,-0.08049999922513962,0.11670000106096268,0.03220000118017197
170,-8.798700332641602,3.0573999881744385,-1.1396000385284424,-0.050599999725818634,0.15399999916553497,-0.010099999606609344
180,-8.901599884033203,3.117300033569336,-1.1132999658584595,-0.02370000071823597,0.13779999315738678,-0.0357000008225441
190,-8.928000450134277,3.222599983215332,-1.0414999723434448,-0.010400000028312206,0.10580000281333923,-0.04800000041723251
200,-8.968700408935547,3.234600067138672,-1.1013000011444092,-0.0066999997943639755,0.09669999778270721,-0.04100000113248825
210,-9.078800201416016,3.2441000938415527,-1.0367000102996826,-0.0035000001080334187,0.05009999871253967,-0.010099999606609344
220,-9.086000442504883,3.296799898147583,-1.0175000429153442,-0.007499999832361937,-0.02419999986886978,0.02800000086426735
230,-8.985400199890137,3.3615000247955322,-0.9864000082015991,-0.012799999676644802,-0.0706000030040741,0.061000000685453415
240,-8.824999809265137,3.2920000553131104,-1.0414999723434448,-0.0210999995470047,-0.09809999912977219,0.07249999791383743
250,-8.712499618530273,3.1939001083374023,-1.096500039100647,-0.019500000402331352,-0.0658000037074089,0.06930000334978104
260,-8.681400299072266,3.1196000576019287,-1.1157000064849854,-0.00559999980032444,-0.006899999920278788,0.052000001072883606
270,-8.710100173950195,3.0573999881744385,-1.1371999979019165,0.014100000262260437,0.0357000008225441,0.03460000082850456
280,-8.753199577331543,3.0885000228881836,-1.204300045967102,0.03060000017285347,0.06129999831318855,0.01889999955892563
290,-8.834600448608398,3.1459999084472656,-1.2209999561309814,0.03539999946951866,0.07490000128746033,0.0003000000142492354
300,-8.904000282287598,3.1891000270843506,-1.2330000400543213,0.027699999511241913,0.06930000334978104,-0.012299999594688416
310,-8.875300407409668,3.265700101852417,-1.271299958229065,0.00930000003427267,0.05009999871253967,-0.0203000009059906
320,-8.824999809265137,3.236999988555908,-1.2736999988555908,-0.011500000022351742,0.05139999836683273,-0.031199999153614044
330,-8.81309986114502,3.148400068283081,-1.2425999641418457,-0.021299999207258224,0.05620000138878822,-0.038600001484155655
340,-8.88010025024414,3.148400068283081,-1.2115000486373901,-0.02319999970495701,0.05620000138878822,-0.0333000011742115
350,-8.925600051879883,3.1579999923706055,-1.2233999967575073,-0.02290000021457672,0.04610000178217888,-0.01889999955892563
360,-8.916000366210938,3.1939001083374023,-1.2330000400543213,-0.025299999862909317,0.01889999955892563,-0.002099999925121665
370,-8.906399726867676,3.16510009765625,-1.2497999668121338,-0.018400000408291817,0.007499999832361937,0.011500000022351742
380,-8.870499610900879,3.1315999031066895,-1.204300045967102,0.006899999920278788,0.010900000110268593,0.012500000186264515
390,-8.8681001663208,3.258500099182129,-1.2664999961853027,0.03139999881386757,0.03060000017285347,0.01360000018030405
400,-8.894499778747559,3.4237000942230225,-1.3982000350952148,0.05139999836683273,0.04479999840259552,0.013299999758601189
410,-8.97350025177002,3.552999973297119,-1.4652999639511108,0.06480000168085098,0.049800001084804535,0.012500000186264515
420,-9.064399719238281,3.7109999656677246,-1.6256999969482422,0.08470000326633453,0.041600000113248825,0.012299999594688416
430,-9.112299919128418,3.9024999141693115,-1.8410999774932861,0.10790000110864639,0.025299999862909317,0.002099999925121665
440,-9.143500328063965,4.110799789428711,-2.1930999755859375,0.15029999613761902,0.0203000009059906,-0.012500000186264515
450,-9.272700309753418,4.393400192260742,-2.506700038909912,0.22619999945163727,0.060499999672174454,-0.03280000016093254
460,-9.3996000289917,4.757299900054932,-2.8155999183654785,0.31279999017715454,0.1039000004529953,-0.06480000168085098
470,-9.571999549865723,5.020599842071533,-3.2202000617980957,0.412200003862381,0.16519999504089355,-0.0917000025510788
480,-9.794699668884277,5.214600086212158,-3.5362000465393066,0.5371999740600586,0.26170000433921814,-0.09269999712705612
490,-9.868900299072266,5.434800148010254,-3.876199960708618,0.6704000234603882,0.3546999990940094,-0.048500001430511475
500,-9.782699584960938,5.746099948883057,-4.206600189208984,0.7807000279426575,0.4691999852657318,0.05620000138878822
510,-9.68220043182373,6.045400142669678,-4.362199783325195,0.8740000128746033,0.5965999960899353,0.22059999406337738
520,-9.505000114440918,6.150700092315674,-4.678299903869629,0.979200005531311,0.6812999844551086,0.4260999858379364
