timestamp_ms,ax,ay,az,gx,gy,gz
300,1780993661,-9.164999961853027,-0.6583999991416931,-5.676700115203857,0.5160999894142151,0.42980000376701355,-0.5612000226974487
310,1780993661,-9.227299690246582,-0.7301999926567078,-6.471499919891357,0.5019999742507935,0.5249000191688538,-0.5812000036239624
320,1780993661,-9.31820011138916,-0.7135000228881836,-7.208899974822998,0.4697999954223633,0.5950000286102295,-0.579800009727478
330,1780993661,-9.3996000289917,-0.7063000202178955,-8.058899879455566,0.39089998602867126,0.6043000221252441,-0.5521000027656555
340,1780993661,-9.447500228881836,-0.6535999774932861,-9.102800369262695,0.24490000307559967,0.5307999849319458,-0.4839000105857849
350,1780993661,-9.2608003616333,-1.173200011253357,-10.376500129699707,0.03139999881386757,0.33410000801086426,-0.40290001034736633
360,1780993661,-8.899200439453125,-1.4580999612808228,-12.095499992370605,-0.2930999994277954,0.13670000433921814,-0.3928000032901764
370,1780993661,-8.654999732971191,-2.214600086212158,-14.863200187683105,-0.9139999747276306,-0.3384000062942505,-0.5095000267028809
380,1780993661,-9.224900245666504,-3.155600070953369,-19.148799896240234,-2.1830999851226807,-1.3229999542236328,-0.6557999849319458
390,1780993661,-9.926400184631348,-3.861799955368042,-24.344200134277344,-4.317999839782715,-2.691800117492676,-0.8988000154495239
400,1780993661,-9.284700393676758,-6.610400199890137,-27.813400268554688,-7.108399868011475,-3.5703001022338867,-1.1822999715805054
410,1780993661,-8.621500015258789,-11.669300079345703,-27.665000915527344,-8.731399536132812,-3.708400011062622,-1.3291000127792358
420,1780993661,-7.606400012969971,-17.28849983215332,-26.029800415039062,-8.731399536132812,-3.6314001083374023,-1.347000002861023
430,1780993661,-6.694200038909912,-23.79360008239746,-23.786399841308594,-8.731399536132812,-2.9158999919891357,-1.201200008392334
440,1780993661,-6.224899768829346,-30.401599884033203,-21.255699157714844,-8.731399536132812,-2.113300085067749,-0.9323999881744385
450,1780993661,-6.339799880981445,-35.915401458740234,-18.26059913635254,-8.731399536132812,-1.9081000089645386,-0.7626000046730042
460,1780993661,-5.712600231170654,-38.79330062866211,-15.492899894714355,-8.731399536132812,-2.6131999492645264,-0.7746000289916992
470,1780993661,-3.6224000453948975,-38.66640090942383,-11.654999732971191,-8.731399536132812,-3.823499917984009,-0.8616999983787537
480,1780993661,-2.504300117492676,-36.1692008972168,-5.149899959564209,-8.731399536132812,-4.131800174713135,-1.1454999446868896
490,1780993661,-4.666299819946289,-31.483800888061523,4.225800037384033,-8.731399536132812,-2.842600107192993,-1.5231000185012817
500,1780993661,-13.733099937438965,-24.542999267578125,20.664400100708008,-8.731399536132812,-3.7385001182556152,-1.4063999652862549
510,1780993661,-8.808300018310547,-19.033899307250977,23.185400009155273,-8.731399536132812,-4.755300045013428,-0.6970999836921692
520,1780993661,-5.1356000900268555,-16.768999099731445,22.812000274658203,-8.047699928283691,-3.41759991645813,-0.1753000020980835
530,1780993661,-3.117300033569336,-15.638899803161621,20.362699508666992,-5.99429988861084,-1.660599946975708,0.10869999974966049
540,1780993661,-2.071000099182129,-14.427499771118164,17.305299758911133,-4.570400238037109,-0.5310999751091003,0.3815999925136566
550,1780993661,-1.0606000423431396,-13.302200317382812,14.13539981842041,-3.6628000736236572,-0.25690001249313354,0.6000999808311462
560,1780993661,-0.36629998683929443,-12.449799537658691,11.863300323486328,-3.0613999366760254,-0.24250000715255737,0.5906999707221985
570,1780993661,-1.0032000541687012,-11.152199745178223,10.393199920654297,-2.5546000003814697,-0.335999995470047,0.429500013589859
580,1780993661,-2.4300999641418457,-9.672599792480469,10.043700218200684,-2.0053999423980713,-0.47699999809265137,0.17509999871253967
590,1780993661,-4.118000030517578,-8.106800079345703,9.603099822998047,-1.285099983215332,-0.5396000146865845,-0.07699999958276749
600,1780993661,-5.611999988555908,-6.818699836730957,8.19540023803711,-0.47589999437332153,-0.534500002861023,-0.30480000376701355
610,1780993661,-6.8282999992370605,-5.923299789428711,6.129199981689453,0.2506999969482422,-0.429500013589859,-0.4860000014305115
620,1780993661,-7.771599769592285,-5.441999912261963,3.924099922180176,0.7421000003814697,-0.2809000015258789,-0.573199987411499
630,1780993661,-8.49940013885498,-5.032599925994873,1.8626999855041504,0.9329000115394592,-0.03280000016093254,-0.5315999984741211
640,1780993661,-8.975899696350098,-4.723800182342529,0.30410000681877136,0.8628000020980835,0.31119999289512634,-0.4180999994277954
650,1780993661,-9.435500144958496,-4.3454999923706055,-0.6894999742507935,0.6575999855995178,0.5644000172615051,-0.26589998602867126
660,1780993661,-9.416399955749512,-4.005499839782715,-1.628100037574768,0.41909998655319214,0.508400022983551,-0.12630000710487366
670,1780993661,-8.987799644470215,-3.655900001525879,-1.8579000234603882,0.1891999989748001,0.3391999900341034,-0.08070000261068344
680,1780993661,-9.188899993896484,-3.1243999004364014,-1.2115000486373901,0.02449999935925007,0.16410000622272491,-0.1535000056028366
690,1780993661,-9.533699989318848,-2.6647000312805176,-0.40700000524520874,-0.011500000022351742,-0.030400000512599945,-0.22360000014305115
700,1780993661,-9.76830005645752,-2.3343000411987305,0.2849000096321106,0.030899999663233757,-0.09300000220537186,-0.27390000224113464
710,1780993661,-9.861700057983398,-2.164400100708008,0.6439999938011169,0.07989999651908875,0.006899999920278788,-0.31040000915527344
720,1780993661,-10.170599937438965,-2.090100049972534,0.6847000122070312,0.10999999940395355,0.11079999804496765,-0.2863999903202057
730,1780993661,-10.302200317382812,-2.1572000980377197,0.6439999938011169,0.11720000207424164,0.17910000681877136,-0.20409999787807465
740,1780993661,-10.196900367736816,-2.4732000827789307,0.5961999893188477,0.09380000084638596,0.26429998874664307,-0.10819999873638153
750,1780993661,-10.041299819946289,-2.7293999195098877,0.5052000284194946,0.04340000078082085,0.3093999922275543,-0.030400000512599945
760,1780993661,-9.856900215148926,-2.8754000663757324,0.6800000071525574,0.010400000028312206,0.2542000114917755,0.03060000017285347
770,1780993661,-9.624699592590332,-2.91129994392395,0.974399983882904,0.014700000174343586,0.16200000047683716,0.05860000103712082
780,1780993661,-9.469099998474121,-2.7797000408172607,1.312000036239624,0.07829999923706055,0.08579999953508377,0.06019999831914902
790,1780993661,-9.267999649047852,-2.585700035095215,1.50600004196167,0.1680999994277954,0.04450000077486038,0.0544000007212162
800,1780993661,-9.205699920654297,-2.3606998920440674,1.5370999574661255,0.2689000070095062,0.04800000041723251,0.03519999980926514
810,1780993661,-9.344599723815918,-2.169100046157837,1.3646999597549438,0.36559998989105225,0.06790000200271606,0.03970000147819519
820,1780993661,-9.378100395202637,-2.0734000205993652,0.979200005531311,0.4309000074863434,0.11620000004768372,0.0737999975681305
830,1780993661,-9.461899757385254,-2.0255000591278076,0.44290000200271606,0.43380001187324524,0.1907999962568283,0.10499999672174454
840,1780993661,-9.517000198364258,-2.0685999393463135,0.07419999688863754,0.4016000032424927,0.2328999936580658,0.13510000705718994
850,1780993661,-9.315799713134766,-2.1930999755859375,-0.2345999926328659,0.36320000886917114,0.2467000037431717,0.15960000455379486
860,1780993661,-9.22249984741211,-2.147599935531616,-0.435699999332428,0.28780001401901245,0.24459999799728394,0.14470000565052032
870,1780993661,-8.99020004272461,-2.2672998905181885,-0.5745999813079834,0.2054000049829483,0.20679999887943268,0.09459999948740005
880,1780993661,-9.054900169372559,-2.214600086212158,-0.4787999987602234,0.14659999310970306,0.15559999644756317,0.043699998408555984
890,1780993661,-9.081199645996094,-2.1356000900268555,-0.39500001072883606,0.08389999717473984,0.08370000123977661,-0.006399999838322401
900,1780993661,-9.177000045776367,-2.0685999393463135,-0.2298000007867813,0.043699998408555984,0.04500000178813934,-0.02850000001490116
910,1780993661,-9.378100395202637,-2.0973000526428223,-0.13410000503063202,0.007499999832361937,0.024800000712275505,-0.026900000870227814
920,1780993661,-9.552900314331055,-2.2051000595092773,0.0215000007301569,-0.01889999955892563,0.00989999994635582,-0.017100000753998756
930,1780993661,-9.725199699401855,-2.2864999771118164,0.1412999927997589,-0.02449999935925007,0.012799999676644802,0.006099999882280827
940,1780993661,-9.75879955291748,-2.3845999240875244,0.2824999988079071,-0.026599999517202377,0.01679999940097332,0.04019999876618385
950,1780993661,-9.624699592590332,-2.4972000122070312,0.2824999988079071,-0.02930000051856041,0.04529999941587448,0.0714000016450882
960,1780993661,-9.433199882507324,-2.5018999576568604,0.323199987411499,-0.048500001430511475,0.07349999994039536,0.09730000048875809
970,1780993661,-9.12909984588623,-2.504300117492676,0.3711000084877014,-0.06849999725818634,0.07649999856948853,0.10339999943971634
980,1780993661,-8.985400199890137,-2.482800006866455,0.4740999937057495,-0.07429999858140945,0.07490000128746033,0.08389999717473984
990,1780993661,-8.923199653625488,-2.3606998920440674,0.4693000018596649,-0.07249999791383743,0.05119999870657921,0.05570000037550926
1000,1780993661,-8.939900398254395,-2.2528998851776123,0.44290000200271606,-0.06400000303983688,0.031700000166893005,0.029600000008940697
1010,1780993661,-9.136300086975098,-2.233799934387207,0.5507000088691711,-0.03220000118017197,0.011699999682605267,0.007499999832361937
1020,1780993661,-9.440299987792969,-2.262500047683716,0.646399974822998,0.03620000183582306,-0.01119999960064888,0.0272000003606081
1030,1780993661,-9.52649974822998,-2.2792999744415283,0.5817999839782715,0.10849999636411667,0.013299999758601189,0.07349999994039536
1040,1780993661,-9.387700080871582,-2.3726999759674072,0.4309999942779541,0.14710000157356262,0.07779999822378159,0.11620000004768372
1050,1780993661,-9.2391996383667,-2.482800006866455,0.17239999771118164,0.16279999911785126,0.1324000060558319,0.15240000188350677
1060,1780993661,-9.074000358581543,-2.401400089263916,-0.01679999940097332,0.15610000491142273,0.16439999639987946,0.16040000319480896
1070,1780993661,-8.93280029296875,-2.336699962615967,-0.17479999363422394,0.13459999859333038,0.1225999966263771,0.1420000046491623
1080,1780993661,-8.836999893188477,-2.248199939727783,-0.2800999879837036,0.10740000009536743,0.06260000169277191,0.10980000346899033
1090,1780993661,-8.896900177001953,-2.0734000205993652,-0.3160000145435333,0.07169999927282333,0.00800000037997961,0.06210000067949295
1100,1780993661,-8.992600440979004,-1.8770999908447266,-0.21070000529289246,0.04899999871850014,-0.025800000876188278,0.021800000220537186
1110,1780993661,-9.131500244140625,-1.7717000246047974,-0.11249999701976776,0.04899999871850014,-0.049800001084804535,-0.007699999958276749
1120,1780993661,-9.203300476074219,-1.73580002784729,-0.07660000026226044,0.053599998354911804,-0.049800001084804535,-0.028200000524520874
1130,1780993661,-9.251199722290039,-1.7430000305175781,-0.03350000083446503,0.04960000142455101,-0.014399999752640724,-0.031199999153614044
1140,1780993661,-9.299099922180176,-1.8051999807357788,0.023900000378489494,0.03009999915957451,0.043699998408555984,0.007199999876320362
1150,1780993661,-9.2608003616333,-1.9200999736785889,0.002400000113993883,-0.005900000222027302,0.11190000176429749,0.061799999326467514
1160,1780993661,-9.172200202941895,-2.020699977874756,0.019200000911951065,-0.039400000125169754,0.14740000665187836,0.1031000018119812
1170,1780993661,-9.124300003051758,-2.020699977874756,0.08619999885559082,-0.060499999672174454,0.1348000019788742,0.11860000342130661
1180,1780993661,-9.138699531555176,-2.0613999366760254,0.11249999701976776,-0.06499999761581421,0.06530000269412994,0.11460000276565552
1190,1780993661,-9.15779972076416,-2.0806000232696533,0.1437000036239624,-0.05620000138878822,-0.010700000450015068,0.09220000356435776
1200,1780993661,-9.083600044250488,-2.090100049972534,0.20110000669956207,-0.06080000102519989,-0.05040000006556511,0.05779999867081642
1210,1780993661,-9.047699928283691,-2.1045000553131104,0.3352000117301941,-0.0714000016450882,-0.04450000077486038,0.024000000208616257
1220,1780993661,-9.15779972076416,-2.1572000980377197,0.54830002784729,-0.06019999831914902,-0.04259999841451645,0.005100000184029341
1230,1780993661,-9.217700004577637,-2.14520001411438,0.7038999795913696,-0.01119999960064888,-0.019500000402331352,-0.003700000001117587
1240,1780993661,-9.251199722290039,-2.1810998916625977,0.7541999816894531,0.03920000046491623,0.04100000113248825,0.002400000113993883
1250,1780993661,-9.246399879455566,-2.147599935531616,0.6704000234603882,0.07940000295639038,0.09889999777078629,0.02239999920129776
1260,1780993661,-9.227299690246582,-2.0996999740600586,0.5866000056266785,0.11079999804496765,0.1420000046491623,0.03700000047683716
1270,1780993661,-9.21049976348877,-1.9919999837875366,0.5218999981880188,0.1371999979019165,0.1590999960899353,0.055399999022483826
1280,1780993661,-9.136300086975098,-1.9800000190734863,0.2777000069618225,0.15289999544620514,0.12950000166893005,0.06849999725818634
1290,1780993661,-9.069199562072754,-2.0302999019622803,-0.0982000008225441,0.15479999780654907,0.06849999725818634,0.054099999368190765
1300,1780993661,-9.088399887084961,-2.035099983215332,-0.35429999232292175,0.1257999986410141,0.012299999594688416,0.0210999995470047
1310,1780993661,-9.2391996383667,-2.0757999420166016,-0.40220001339912415,0.08500000089406967,-0.03460000082850456,-0.00559999980032444
1320,1780993661,-9.493000030517578,-2.0996999740600586,-0.3208000063896179,0.04740000143647194,-0.07410000264644623,-0.012000000104308128
1330,1780993661,-9.672599792480469,-2.1045000553131104,-0.20589999854564667,0.032499998807907104,-0.08609999716281891,0.002099999925121665
1340,1780993661,-9.765899658203125,-2.0829999446868896,-0.12449999898672104,0.0340999998152256,-0.05490000173449516,0.01889999955892563
1350,1780993661,-9.722900390625,-1.9967999458312988,-0.03830000013113022,0.03460000082850456,0.016499999910593033,0.03200000151991844
1360,1780993661,-9.667799949645996,-1.9321000576019287,-0.014399999752640724,0.0203000009059906,0.07590000331401825,0.0560000017285347
1370,1780993661,-9.548100471496582,-1.8579000234603882,0.0934000015258789,0.015699999406933784,0.10499999672174454,0.09669999778270721
1380,1780993661,-9.322999954223633,-1.8148000240325928,0.06459999829530716,0.018699999898672104,0.1023000031709671,0.11860000342130661
1390,1780993661,-9.045299530029297,-1.819599986076355,0.031099999323487282,0.01549999974668026,0.1031000018119812,0.11219999939203262
1400,1780993661,-8.820199966430664,-1.8913999795913696,-0.03350000083446503,0.007499999832361937,0.07349999994039536,0.07989999651908875
1410,1780993661,-8.710100173950195,-1.9895999431610107,-0.05270000174641609,0.007499999832361937,0.013899999670684338,0.02449999935925007
1420,1780993661,-8.717300415039062,-2.0541999340057373,-0.10530000180006027,-0.006099999882280827,-0.053300000727176666,-0.03460000082850456
1430,1780993661,-8.822600364685059,-2.0852999687194824,-0.05990000069141388,-0.03779999911785126,-0.09539999812841415,-0.07729999721050262
1440,1780993661,-9.10509967803955,-2.078200101852417,0.08139999955892563,-0.06949999928474426,-0.10660000145435333,-0.09189999848604202
1450,1780993661,-9.373299598693848,-2.063800096511841,0.323199987411499,-0.07249999791383743,-0.10660000145435333,-0.07779999822378159
1460,1780993661,-9.480999946594238,-2.0566000938415527,0.4740999937057495,-0.06019999831914902,-0.061799999326467514,-0.03280000016093254
1470,1780993661,-9.564800262451172,-2.071000099182129,0.5842000246047974,-0.039400000125169754,0.0044999998062849045,0.02500000037252903
1480,1780993661,-9.583999633789062,-2.102099895477295,0.646399974822998,0.0003000000142492354,0.066600002348423,0.07249999791383743
1490,1780993661,-9.461899757385254,-2.0757999420166016,0.541100025177002,0.04529999941587448,0.11140000075101852,0.1031000018119812
1500,1780993661,-9.303899765014648,-2.0852999687194824,0.39500001072883606,0.08290000259876251,0.12280000001192093,0.11640000343322754
1510,1780993661,-9.148200035095215,-2.0183000564575195,0.17000000178813934,0.10419999808073044,0.10050000250339508,0.10949999839067459
1520,1780993661,-9.019000053405762,-1.927299976348877,0.019200000911951065,0.10920000076293945,0.053300000727176666,0.07509999722242355
1530,1780993661,-9.019000053405762,-1.845900058746338,-0.11969999969005585,0.10339999943971634,0.0007999999797903001,0.02500000037252903
1540,1780993661,-9.069199562072754,-1.795699954032898,-0.15559999644756317,0.0940999984741211,-0.049800001084804535,-0.017899999395012856
1550,1780993661,-9.112299919128418,-1.7836999893188477,-0.1890999972820282,0.08449999988079071,-0.06210000067949295,-0.05570000037550926
1560,1780993661,-9.244000434875488,-1.8028000593185425,-0.11729999631643295,0.07029999792575836,-0.03999999910593033,-0.07590000331401825
1570,1780993661,-9.373299598693848,-1.8148000240325928,-0.06459999829530716,0.06610000133514404,-0.023399999365210533,-0.07590000331401825
1580,1780993661,-9.459500312805176,-1.8913999795913696,0.004800000227987766,0.06260000169277191,-0.010700000450015068,-0.055399999022483826
1590,1780993661,-9.449899673461914,-1.968000054359436,0.07900000363588333,0.060499999672174454,0.004800000227987766,-0.013100000098347664
1600,1780993661,-9.368499755859375,-1.9895999431610107,0.06939999759197235,0.053300000727176666,0.04820000007748604,0.028200000524520874
1610,1780993661,-9.313400268554688,-1.9800000190734863,-0.014399999752640724,0.03779999911785126,0.08389999717473984,0.058400001376867294
1620,1780993661,-9.2391996383667,-1.9703999757766724,-0.07660000026226044,0.019999999552965164,0.07989999651908875,0.07829999923706055
1630,1780993661,-9.172200202941895,-1.927299976348877,-0.1388999968767166,-0.0003000000142492354,0.055399999022483826,0.07940000295639038
1640,1780993661,-9.145899772644043,-1.927299976348877,-0.12929999828338623,-0.01360000018030405,0.0052999998442828655,0.06629999727010727
1650,1780993661,-9.12909984588623,-1.9560999870300293,-0.11010000109672546,-0.015699999406933784,-0.04100000113248825,0.03139999881386757
1660,1780993661,-9.160200119018555,-1.9823999404907227,-0.06459999829530716,-0.02239999920129776,-0.06400000303983688,-0.007199999876320362
1670,1780993661,-9.263199806213379,-1.9823999404907227,0.031099999323487282,-0.027699999511241913,-0.07649999856948853,-0.030899999663233757
1680,1780993661,-9.287099838256836,-2.0016000270843506,0.15800000727176666,-0.02879999950528145,-0.06480000168085098,-0.03620000183582306
1690,1780993661,-9.361300468444824,-1.9847999811172485,0.30889999866485596,-0.013299999758601189,-0.024800000712275505,-0.02930000051856041
1700,1780993661,-9.37090015411377,-1.9560999870300293,0.40220001339912415,0.007499999832361937,0.025299999862909317,-0.010099999606609344
1710,1780993661,-9.30150032043457,-1.934499979019165,0.4189999997615814,0.026100000366568565,0.0689999982714653,0.016300000250339508
1720,1780993661,-9.2608003616333,-2.008699893951416,0.45010000467300415,0.04690000042319298,0.09430000185966492,0.03220000118017197
1730,1780993661,-9.212900161743164,-2.071000099182129,0.36629998683929443,0.07329999655485153,0.0869000032544136,0.028999999165534973
1740,1780993661,-9.14109992980957,-2.0852999687194824,0.17720000445842743,0.09619999676942825,0.03779999911785126,0.010900000110268593
1750,1780993661,-9.114700317382812,-2.1284000873565674,0.023900000378489494,0.09570000320672989,-0.021299999207258224,-0.023399999365210533
1760,1780993661,-9.215299606323242,-2.090100049972534,-0.07419999688863754,0.0689999982714653,-0.07349999994039536,-0.054099999368190765
1770,1780993661,-9.3302001953125,-2.023099899291992,-0.0982000008225441,0.026100000366568565,-0.11509999632835388,-0.05999999865889549
1780,1780993661,-9.49779987335205,-1.9872000217437744,-0.01679999940097332,-0.007199999876320362,-0.11349999904632568,-0.050599999725818634
1790,1780993661,-9.653400421142578,-1.9010000228881836,0.09099999815225601,-0.02160000056028366,-0.07429999858140945,-0.022099999710917473
1800,1780993661,-9.69890022277832,-1.8698999881744385,0.21549999713897705,-0.023399999365210533,-0.0066999997943639755,0.024000000208616257
1810,1780993661,-9.617500305175781,-1.8746999502182007,0.31119999289512634,-0.005100000184029341,0.06080000102519989,0.06419999897480011
1820,1780993661,-9.485799789428711,-1.8794000148773193,0.3711000084877014,0.021800000220537186,0.10580000281333923,0.08980000019073486
1830,1780993661,-9.306300163269043,-1.8818000555038452,0.39980000257492065,0.04960000142455101,0.11140000075101852,0.1006999984383583
1840,1780993661,-9.102800369262695,-1.8818000555038452,0.2777000069618225,0.0722000002861023,0.09380000084638596,0.09139999747276306
1850,1780993661,-8.97350025177002,-1.845900058746338,0.0478999987244606,0.07859999686479568,0.047200001776218414,0.05939999967813492
1860,1780993661,-8.930399894714355,-1.7884999513626099,-0.12690000236034393,0.06710000336170197,-0.022099999710917473,0.020500000566244125
1870,1780993661,-8.97350025177002,-1.7692999839782715,-0.1890999972820282,0.03999999910593033,-0.07699999958276749,-0.01889999955892563
1880,1780993661,-9.050100326538086,-1.8076000213623047,-0.22509999573230743,0.00989999994635582,-0.11640000343322754,-0.04740000143647194
1890,1780993661,-9.205699920654297,-1.8913999795913696,-0.2705000042915344,-0.01600000075995922,-0.1371999979019165,-0.060499999672174454
1900,1780993661,-9.320599555969238,-1.9800000190734863,-0.25859999656677246,-0.04450000077486038,-0.12150000035762787,-0.0560000017285347
1910,1780993661,-9.39009952545166,-2.008699893951416,-0.17000000178813934,-0.07349999994039536,-0.07460000365972519,-0.04340000078082085
1920,1780993661,-9.447500228881836,-2.0016000270843506,0.019200000911951065,-0.09139999747276306,-0.021299999207258224,-0.018400000408291817
1930,1780993661,-9.421199798583984,-1.9631999731063843,0.25859999656677246,-0.08900000154972076,0.02930000051856041,0.01600000075995922
1940,1780993661,-9.347000122070312,-1.9464999437332153,0.4717000126838684,-0.06340000033378601,0.07029999792575836,0.04820000007748604
1950,1780993661,-9.208100318908691,-1.927299976348877,0.5961999893188477,-0.018699999898672104,0.0940999984741211,0.06340000033378601
1960,1780993661,-9.174599647521973,-1.936900019645691,0.48840001225471497,0.02979999966919422,0.08449999988079071,0.0658000037074089
1970,1780993661,-9.042900085449219,-1.9631999731063843,0.2824999988079071,0.06629999727010727,0.04500000178813934,0.05249999836087227
1980,1780993661,-8.997400283813477,-2.0016000270843506,0.05510000139474869,0.07349999994039536,-0.0010999999940395355,0.014700000174343586
1990,1780993661,-9.011799812316895,-2.0734000205993652,-0.05270000174641609,0.05999999865889549,-0.049300000071525574,-0.02879999950528145
2000,1780993661,-9.081199645996094,-2.1572000980377197,0.028699999675154686,0.03999999910593033,-0.1031000018119812,-0.0575999990105629
2010,1780993661,-9.148200035095215,-2.2242000102996826,0.13169999420642853,0.024000000208616257,-0.12309999763965607,-0.0706000030040741
2020,1780993661,-9.287099838256836,-2.2744998931884766,0.2824999988079071,0.01810000091791153,-0.09730000048875809,-0.0681999996304512
2030,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2040,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2050,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2060,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2070,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2080,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2090,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2100,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2110,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2120,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2130,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2140,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2150,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2160,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2170,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
2180,1780993661,-9.38290023803711,-2.3055999279022217,0.423799991607666,0.02319999970495701,-0.058400001376867294,-0.05169999971985817
