timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.679800033569336,1.0175000429153442,0.9265999794006348,0.019200000911951065,-0.09300000220537186,-0.02879999950528145
10,1781009863,9.828200340270996,0.9959999918937683,0.8787000179290771,0.01759999990463257,-0.121799997985363,-0.03220000118017197
20,1781009863,9.794699668884277,0.960099995136261,0.8834999799728394,0.011699999682605267,-0.11540000140666962,-0.0203000009059906
30,1781009863,9.816200256347656,0.9312999844551086,0.8810999989509583,0.002400000113993883,-0.10689999908208847,-0.011500000022351742
40,1781009863,9.94789981842041,0.972000002861023,0.8810999989509583,-0.010900000110268593,-0.0658000037074089,0.00800000037997961
50,1781009863,10.060400009155273,0.9696999788284302,0.9146000146865845,-0.02930000051856041,0.004000000189989805,0.032999999821186066
60,1781009863,10.110699653625488,0.9768000245094299,0.979200005531311,-0.04529999941587448,0.0674000009894371,0.04560000076889992
70,1781009863,10.165800094604492,0.9672999978065491,1.048699975013733,-0.0575999990105629,0.11320000141859055,0.04690000042319298
80,1781009863,10.192099571228027,0.9097999930381775,1.1060999631881714,-0.06129999831318855,0.15060000121593475,0.05169999971985817
90,1781009863,10.129899978637695,0.8522999882698059,1.1013000011444092,-0.02979999966919422,0.1606999933719635,0.04960000142455101
100,1781009863,9.931099891662598,0.8930000066757202,1.0845999717712402,0.017100000753998756,0.12600000202655792,0.038600001484155655
110,1781009863,9.782699584960938,0.9768000245094299,1.0654000043869019,0.03920000046491623,0.04050000011920929,0.013100000098347664
120,1781009863,9.785099983215332,1.0247000455856323,0.9433000087738037,0.03889999911189079,-0.053300000727176666,-0.010099999606609344
130,1781009863,9.818599700927734,1.0104000568389893,0.8859000205993652,0.032499998807907104,-0.1265999972820282,-0.019999999552965164
140,1781009863,9.897600173950195,1.0175000429153442,0.9074000120162964,0.008799999952316284,-0.17990000545978546,-0.028200000524520874
150,1781009863,10.139399528503418,0.9768000245094299,0.8834999799728394,-0.01759999990463257,-0.1784999966621399,-0.032499998807907104
160,1781009863,10.395600318908691,0.9241999983787537,0.9097999930381775,-0.03700000047683716,-0.1039000004529953,-0.02800000086426735
170,1781009863,10.419599533081055,0.8978000283241272,0.9528999924659729,-0.04500000178813934,0.0013000000035390258,-0.0210999995470047
180,1781009863,10.249600410461426,0.9002000093460083,1.0511000156402588,-0.03620000183582306,0.07810000330209732,-0.019700000062584877
190,1781009863,10.07960033416748,0.9384999871253967,1.055799961090088,-0.019200000911951065,0.09589999914169312,-0.019700000062584877
200,1781009863,9.95989990234375,1.0080000162124634,0.9911999702453613,-0.002099999925121665,0.07779999822378159,-0.018400000408291817
210,1781009863,9.873700141906738,1.0582000017166138,0.8930000066757202,0.011500000022351742,0.0333000011742115,-0.026100000366568565
220,1781009863,9.823399543762207,1.0414999723434448,0.8522999882698059,0.013899999670684338,-0.026900000870227814,-0.027699999511241913
230,1781009863,9.782699584960938,1.0104000568389893,0.8379999995231628,0.010900000110268593,-0.09650000184774399,-0.031199999153614044
240,1781009863,9.849699974060059,1.0055999755859375,0.8284000158309937,0.002899999963119626,-0.14710000157356262,-0.039400000125169754
250,1781009863,10.026900291442871,0.9456999897956848,0.8930000066757202,-0.007699999958276749,-0.15800000727176666,-0.04100000113248825
260,1781009863,10.223199844360352,0.9169999957084656,0.9074000120162964,-0.0210999995470047,-0.1225999966263771,-0.031700000166893005
270,1781009863,10.290300369262695,0.9624999761581421,0.9146000146865845,-0.02930000051856041,-0.044199999421834946,-0.02500000037252903
280,1781009863,10.204099655151367,0.9577000141143799,0.9409000277519226,-0.03280000016093254,0.03200000151991844,-0.019200000911951065
290,1781009863,10.062800407409668,0.9218000173568726,0.9672999978065491,-0.03139999881386757,0.08340000361204147,-0.00800000037997961
300,1781009863,9.921600341796875,0.9049999713897705,0.9337000250816345,-0.018400000408291817,0.09969999641180038,0.005900000222027302
310,1781009863,9.828200340270996,0.984000027179718,0.964900016784668,-0.0052999998442828655,0.07109999656677246,0.01119999960064888
320,1781009863,9.76360034942627,1.048699975013733,0.979200005531311,-0.012000000104308128,0.01489999983459711,0.004800000227987766
330,1781009863,9.78030014038086,1.0080000162124634,0.974399983882904,-0.020800000056624413,-0.04560000076889992,-0.00800000037997961
340,1781009863,9.823399543762207,0.9864000082015991,0.9887999892234802,-0.027699999511241913,-0.08370000123977661,-0.019700000062584877
350,1781009863,9.753999710083008,1.0295000076293945,1.0678000450134277,-0.043699998408555984,-0.11620000004768372,-0.019700000062584877
360,1781009863,9.837800025939941,1.082200050354004,1.1132999658584595,-0.08550000190734863,-0.131400004029274,-0.013100000098347664
370,1781009863,9.761199951171875,1.1756000518798828,1.2353999614715576,-0.14020000398159027,-0.08900000154972076,0.023399999365210533
380,1781009863,9.521699905395508,1.2258000373840332,1.4364999532699585,-0.22040000557899475,-0.043699998408555984,0.06289999932050705
390,1781009863,9.337400436401367,1.2761000394821167,1.6640000343322754,-0.32269999384880066,-0.04050000011920929,0.08049999922513962
400,1781009863,9.241600036621094,1.419800043106079,1.9919999837875366,-0.47859999537467957,-0.027400000020861626,0.11640000343322754
410,1781009863,9.136300086975098,1.580199956893921,2.444499969482422,-0.7236999869346619,0.019200000911951065,0.1673000007867813
