timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.230400085449219,0.040699999779462814,0.6679999828338623,-0.02290000021457672,-0.002400000113993883,-0.0203000009059906
10,1781009863,10.249600410461426,0.10530000180006027,0.6704000234603882,-0.006899999920278788,-0.01889999955892563,-0.03680000081658363
20,1781009863,10.225600242614746,0.1388999968767166,0.6942999958992004,-0.0003000000142492354,-0.02979999966919422,-0.04580000042915344
30,1781009863,10.180100440979004,0.16279999911785126,0.7253999710083008,-0.0044999998062849045,-0.043699998408555984,-0.04800000041723251
40,1781009863,10.101099967956543,0.12929999828338623,0.6966999769210815,-0.0066999997943639755,-0.03519999980926514,-0.04129999876022339
50,1781009863,10.005399703979492,0.11969999969005585,0.6942999958992004,0.0010999999940395355,-0.008799999952316284,-0.03359999880194664
60,1781009863,9.969499588012695,0.06939999759197235,0.7159000039100647,0.014700000174343586,0.01679999940097332,-0.02449999935925007
70,1781009863,10.048500061035156,0.08619999885559082,0.739799976348877,0.020800000056624413,0.038100000470876694,-0.0010999999940395355
80,1781009863,10.103500366210938,0.08139999955892563,0.7613999843597412,0.02290000021457672,0.06930000334978104,0.01889999955892563
90,1781009863,10.115500450134277,0.0934000015258789,0.7350000143051147,0.02370000071823597,0.09589999914169312,0.02319999970495701
100,1781009863,10.05090045928955,0.07419999688863754,0.7350000143051147,0.019500000402331352,0.09350000321865082,0.01489999983459711
110,1781009863,9.93589973449707,-0.012000000104308128,0.7494000196456909,0.015200000256299973,0.05730000138282776,0.002099999925121665
120,1781009863,9.914400100708008,-0.06939999759197235,0.7638000249862671,0.019700000062584877,0.0035000001080334187,-0.006399999838322401
130,1781009863,9.955100059509277,-0.03830000013113022,0.7781000137329102,0.02800000086426735,-0.05119999870657921,-0.009100000374019146
140,1781009863,10.043700218200684,0.007199999876320362,0.7541999816894531,0.035999998450279236,-0.08259999752044678,-0.01119999960064888
150,1781009863,10.184900283813477,0.057500001043081284,0.7110999822616577,0.03220000118017197,-0.08129999786615372,-0.0052999998442828655
160,1781009863,10.275899887084961,0.11249999701976776,0.6728000044822693,0.022099999710917473,-0.04800000041723251,0.004000000189989805
170,1781009863,10.292699813842773,0.12690000236034393,0.636900007724762,0.02239999920129776,-0.0044999998062849045,0.0010999999940395355
180,1781009863,10.273500442504883,0.15080000460147858,0.5386999845504761,0.032999999821186066,0.03999999910593033,-0.008500000461935997
190,1781009863,10.105899810791016,0.20350000262260437,0.4668999910354614,0.03840000182390213,0.07460000365972519,-0.013299999758601189
200,1781009863,10.00059986114502,0.20110000669956207,0.40459999442100525,0.03060000017285347,0.09650000184774399,-0.01360000018030405
210,1781009863,9.957500457763672,0.1890999972820282,0.4645000100135803,0.019200000911951065,0.07429999858140945,-0.022099999710917473
220,1781009863,10.026900291442871,0.19629999995231628,0.5242999792098999,-0.005900000222027302,0.0272000003606081,-0.026900000870227814
230,1781009863,10.057999610900879,0.18440000712871552,0.5386999845504761,-0.02979999966919422,-0.007499999832361937,-0.03280000016093254
240,1781009863,10.07960033416748,0.15320000052452087,0.6057000160217285,-0.041600000113248825,-0.02879999950528145,-0.04019999876618385
250,1781009863,10.09630012512207,0.040699999779462814,0.656000018119812,-0.03970000147819519,-0.04639999940991402,-0.03840000182390213
260,1781009863,10.13700008392334,0.014399999752640724,0.6535999774932861,-0.01679999940097332,-0.04500000178813934,-0.0272000003606081
270,1781009863,10.201700210571289,0.08619999885559082,0.6392999887466431,0.00430000014603138,-0.00800000037997961,-0.013899999670684338
280,1781009863,10.251999855041504,0.12449999898672104,0.632099986076355,0.00989999994635582,0.03539999946951866,-0.00930000003427267
290,1781009863,10.232799530029297,0.16040000319480896,0.6080999970436096,0.006899999920278788,0.07729999721050262,-0.008799999952316284
300,1781009863,10.093999862670898,0.10300000011920929,0.6870999932289124,-0.0027000000700354576,0.0940999984741211,-0.0035000001080334187
310,1781009863,10.036499977111816,0.06939999759197235,0.7038999795913696,-0.01360000018030405,0.06849999725818634,0.0035000001080334187
320,1781009863,10.05090045928955,0.10300000011920929,0.7278000116348267,-0.0203000009059906,0.019999999552965164,-0.0027000000700354576
330,1781009863,10.093999862670898,0.10300000011920929,0.7422000169754028,-0.023399999365210533,-0.026900000870227814,-0.021800000220537186
340,1781009863,10.17300033569336,0.10530000180006027,0.7350000143051147,-0.02239999920129776,-0.05090000107884407,-0.038100000470876694
350,1781009863,10.192099571228027,0.1412999927997589,0.6679999828338623,-0.008799999952316284,-0.03779999911785126,-0.04259999841451645
360,1781009863,10.146599769592285,0.12449999898672104,0.6488000154495239,-0.0019000000320374966,-0.006899999920278788,-0.04899999871850014
370,1781009863,10.156200408935547,0.1005999967455864,0.6728000044822693,-0.00930000003427267,0.0031999999191612005,-0.04659999907016754
380,1781009863,10.115500450134277,0.15080000460147858,0.7325999736785889,-0.01730000041425228,0.008799999952316284,-0.042399998754262924
390,1781009863,10.057999610900879,0.18199999630451202,0.7422000169754028,-0.030899999663233757,0.010900000110268593,-0.04820000007748604
400,1781009863,10.00059986114502,0.22269999980926514,0.8307999968528748,-0.04529999941587448,0.008299999870359898,-0.0551999993622303
410,1781009863,9.93589973449707,0.2393999993801117,0.9433000087738037,-0.06689999997615814,0.0027000000700354576,-0.04610000178217888
420,1781009863,9.849699974060059,0.19629999995231628,1.079800009727478,-0.08150000125169754,-0.0035000001080334187,-0.029600000008940697
430,1781009863,9.809000015258789,0.22030000388622284,1.2066999673843384,-0.09139999747276306,0.010099999606609344,-0.002400000113993883
440,1781009863,9.756400108337402,0.35910001397132874,1.5467000007629395,-0.1395999938249588,0.05570000037550926,0.049300000071525574
450,1781009863,9.57919979095459,0.4404999911785126,2.0039000511169434,-0.22699999809265137,0.09059999883174896,0.11429999768733978
460,1781009863,9.418800354003906,0.35670000314712524,2.61929988861084,-0.3506999909877777,0.11670000106096268,0.18119999766349792
470,1781009863,9.483400344848633,0.0982000008225441,3.533799886703491,-0.5275999903678894,0.14259999990463257,0.2827000021934509
480,1781009863,9.57919979095459,-0.11490000039339066,4.580100059509277,-0.7164999842643738,0.1387999951839447,0.4140999913215637
490,1781009863,9.799500465393066,-0.5099999904632568,5.997499942779541,-0.9115999937057495,0.10019999742507935,0.4830999970436096
500,1781009863,10.113100051879883,-1.381500005722046,8.197699546813965,-1.0992000102996826,-0.0210999995470047,0.4690000116825104
