timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.074799537658691,1.4988000392913818,0.756600022315979,0.009600000455975533,0.020800000056624413,0.0015999999595806003
10,1781009863,9.95989990234375,1.4819999933242798,0.7684999704360962,-0.0031999999191612005,0.04769999906420708,0.009600000455975533
20,1781009863,9.890399932861328,1.4221999645233154,0.7638000249862671,-0.0015999999595806003,0.052799999713897705,0.01810000091791153
30,1781009863,9.871299743652344,1.393399953842163,0.8379999995231628,-0.0007999999797903001,0.04800000041723251,0.028999999165534973
40,1781009863,9.823399543762207,1.3623000383377075,0.8978000283241272,-0.00430000014603138,0.02319999970495701,0.04259999841451645
50,1781009863,9.856900215148926,1.3671000003814697,0.9169999957084656,-0.0003000000142492354,-0.019700000062584877,0.03680000081658363
60,1781009863,9.93589973449707,1.3336000442504883,0.8906000256538391,0.009600000455975533,-0.042399998754262924,0.026100000366568565
70,1781009863,9.943099975585938,1.381500005722046,0.9193999767303467,0.0203000009059906,-0.05999999865889549,0.01119999960064888
80,1781009863,10.00059986114502,1.4605000019073486,0.8547000288963318,0.0203000009059906,-0.06710000336170197,0.0003000000142492354
90,1781009863,10.031700134277344,1.4772000312805176,0.7613999843597412,0.015200000256299973,-0.06210000067949295,-0.011699999682605267
100,1781009863,10.024499893188477,1.4557000398635864,0.6822999715805054,0.009600000455975533,-0.05460000038146973,-0.021800000220537186
110,1781009863,10.026900291442871,1.5082999467849731,0.6201000213623047,-0.005900000222027302,-0.04399999976158142,-0.018699999898672104
120,1781009863,10.019700050354004,1.5011999607086182,0.6248999834060669,-0.03200000151991844,-0.026399999856948853,-0.01119999960064888
130,1781009863,10.038900375366211,1.4891999959945679,0.6751999855041504,-0.05730000138282776,-0.012299999594688416,-0.007699999958276749
140,1781009863,10.046099662780762,1.4341000318527222,0.7494000196456909,-0.07109999656677246,-0.0066999997943639755,-0.007699999958276749
150,1781009863,10.010199546813965,1.3551000356674194,0.8547000288963318,-0.07090000063180923,-0.015200000256299973,-0.011500000022351742
160,1781009863,10.034099578857422,1.3000999689102173,0.9121999740600586,-0.06080000102519989,-0.03220000118017197,-0.01600000075995922
170,1781009863,10.031700134277344,1.3215999603271484,0.9290000200271606,-0.03620000183582306,-0.061000000685453415,-0.02879999950528145
180,1781009863,10.053299903869629,1.3623000383377075,0.8906000256538391,-0.019200000911951065,-0.07670000195503235,-0.042399998754262924
190,1781009863,10.048500061035156,1.3623000383377075,0.7925000190734863,-0.014700000174343586,-0.07540000230073929,-0.048500001430511475
200,1781009863,10.026900291442871,1.405400037765503,0.6894999742507935,-0.018699999898672104,-0.05779999867081642,-0.04129999876022339
210,1781009863,9.938300132751465,1.4988000392913818,0.6392999887466431,-0.03440000116825104,-0.0348999984562397,-0.0364999994635582
220,1781009863,9.811400413513184,1.49399995803833,0.651199996471405,-0.06289999932050705,-0.03519999980926514,-0.03680000081658363
230,1781009863,9.753999710083008,1.4580999612808228,0.6966999769210815,-0.08789999783039093,-0.05570000037550926,-0.041600000113248825
240,1781009863,9.75879955291748,1.386199951171875,0.8091999888420105,-0.1023000031709671,-0.07620000094175339,-0.03759999945759773
250,1781009863,9.761199951171875,1.3671000003814697,0.9193999767303467,-0.10999999940395355,-0.09030000120401382,-0.026599999517202377
260,1781009863,9.797100067138672,1.312000036239624,0.9193999767303467,-0.1071000024676323,-0.09780000150203705,-0.01889999955892563
270,1781009863,9.816200256347656,1.2689000368118286,0.9505000114440918,-0.09139999747276306,-0.09860000014305115,-0.009100000374019146
280,1781009863,9.806699752807617,1.280900001525879,0.955299973487854,-0.07249999791383743,-0.11379999667406082,0.002099999925121665
290,1781009863,9.765899658203125,1.371899962425232,0.955299973487854,-0.05380000174045563,-0.13300000131130219,0.006899999920278788
300,1781009863,9.794699668884277,1.4508999586105347,0.9312999844551086,-0.04479999840259552,-0.1371999979019165,0.004800000227987766
310,1781009863,9.753999710083008,1.5082999467849731,0.972000002861023,-0.06019999831914902,-0.12150000035762787,0.014399999752640724
320,1781009863,9.67020034790039,1.4891999959945679,1.103700041770935,-0.093299999833107,-0.08179999887943268,0.03920000046491623
330,1781009863,9.603099822998047,1.4436999559402466,1.2833000421524048,-0.1356000006198883,-0.020800000056624413,0.07750000059604645
340,1781009863,9.571999549865723,1.4557000398635864,1.62090003490448,-0.20200000703334808,0.0575999990105629,0.13699999451637268
350,1781009863,9.464300155639648,1.3623000383377075,1.9823999404907227,-0.2824999988079071,0.133200004696846,0.20200000703334808
