timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.356499671936035,-0.3400000035762787,-0.6583999991416931,0.007699999958276749,-0.06129999831318855,-0.032499998807907104
10,1780983846,-9.480999946594238,-0.36149999499320984,-0.6632000207901001,-0.003700000001117587,-0.07410000264644623,-0.037300001829862595
20,1780983846,-9.52649974822998,-0.36149999499320984,-0.6345000267028809,-0.016499999910593033,-0.0869000032544136,-0.0364999994635582
30,1780983846,-9.586400032043457,-0.35910001397132874,-0.5649999976158142,-0.025800000876188278,-0.08259999752044678,-0.026900000870227814
40,1780983846,-9.593600273132324,-0.3352000117301941,-0.5052000284194946,-0.02500000037252903,-0.06480000168085098,-0.018699999898672104
50,1780983846,-9.55049991607666,-0.3352000117301941,-0.4645000100135803,-0.015200000256299973,-0.03779999911785126,-0.01810000091791153
60,1780983846,-9.423600196838379,-0.3208000063896179,-0.39259999990463257,0.002899999963119626,-0.0035000001080334187,-0.025299999862909317
70,1780983846,-9.411600112915039,-0.3160000145435333,-0.3903000056743622,0.019700000062584877,0.03359999880194664,-0.027699999511241913
80,1780983846,-9.445099830627441,-0.3375999927520752,-0.4262000024318695,0.032499998807907104,0.04259999841451645,-0.03220000118017197
90,1780983846,-9.430800437927246,-0.2944999933242798,-0.40459999442100525,0.049300000071525574,0.035999998450279236,-0.03220000118017197
100,1780983846,-9.449899673461914,-0.26820001006126404,-0.40939998626708984,0.0560000017285347,0.014399999752640724,-0.027400000020861626
110,1780983846,-9.457099914550781,-0.24660000205039978,-0.4262000024318695,0.05649999901652336,-0.0210999995470047,-0.021299999207258224
120,1780983846,-9.469099998474121,-0.25859999656677246,-0.4309999942779541,0.05649999901652336,-0.06689999997615814,-0.01119999960064888
130,1780983846,-9.476300239562988,-0.2800999879837036,-0.4740999937057495,0.049300000071525574,-0.11379999667406082,0.002099999925121665
140,1780983846,-9.435500144958496,-0.2897000014781952,-0.4693000018596649,0.03970000147819519,-0.13189999759197235,0.006899999920278788
150,1780983846,-9.421199798583984,-0.31839999556541443,-0.4645000100135803,0.04399999976158142,-0.12710000574588776,0.0010999999940395355
160,1780983846,-9.406800270080566,-0.41179999709129333,-0.4787999987602234,0.053599998354911804,-0.10899999737739563,-0.008500000461935997
170,1780983846,-9.413999557495117,-0.45249998569488525,-0.4740999937057495,0.05169999971985817,-0.07620000094175339,-0.030400000512599945
180,1780983846,-9.500200271606445,-0.4334000051021576,-0.5458999872207642,0.06159999966621399,-0.04179999977350235,-0.04129999876022339
190,1780983846,-9.524100303649902,-0.423799991607666,-0.5842000246047974,0.07890000194311142,-0.02290000021457672,-0.05920000001788139
200,1780983846,-9.488200187683105,-0.3686999976634979,-0.636900007724762,0.08609999716281891,-0.0027000000700354576,-0.05460000038146973
