timestamp_ms,ax,ay,az,gx,gy,gz
0,-6.3302998542785645,6.809100151062012,-1.6327999830245972,0.7885000109672546,0.2930999994277954,-0.23180000483989716
10,-6.483500003814697,7.132299900054932,-2.046999931335449,0.8913000226020813,0.38850000500679016,-0.2736999988555908
20,-6.682199954986572,7.661399841308594,-2.446899890899658,0.977400004863739,0.4388999938964844,-0.29019999504089355
30,-6.813899993896484,8.161800384521484,-2.837100028991699,1.0572999715805054,0.4205000102519989,-0.27309998869895935
40,-6.758800029754639,8.456299781799316,-3.059799909591675,1.1274000406265259,0.3650999963283539,-0.2418999969959259
50,-6.557700157165527,8.688599586486816,-3.208199977874756,1.1927000284194946,0.3450999855995178,-0.22010000050067902
60,-6.387700080871582,8.619099617004395,-3.2321999073028564,1.2644000053405762,0.40369999408721924,-0.24379999935626984
70,-6.241700172424316,8.300700187683105,-3.4165000915527344,1.3519999980926514,0.5206999778747559,-0.30640000104904175
80,-6.232100009918213,7.900899887084961,-3.7541000843048096,1.4559999704360962,0.6779000163078308,-0.39089998602867126
90,-6.351799964904785,7.378900051116943,-4.015100002288818,1.5772000551223755,0.8431000113487244,-0.5067999958992004
100,-6.560100078582764,6.789999961853027,-4.367000102996826,1.719499945640564,1.0191999673843384,-0.633899986743927
110,-6.780399799346924,6.093200206756592,-4.836299896240234,1.896399974822998,1.1898000240325928,-0.746399998664856
120,-6.9527997970581055,5.38700008392334,-5.4085001945495605,2.0892999172210693,1.3414000272750854,-0.829800009727478
130,-7.223299980163574,4.95359992980957,-6.100399971008301,2.276900053024292,1.4837000370025635,-0.8425999879837036
140,-7.582399845123291,4.776400089263916,-6.756400108337402,2.4565000534057617,1.6104999780654907,-0.779699981212616
150,-7.891300201416016,4.7118000984191895,-7.022200107574463,2.5859999656677246,1.617400050163269,-0.6783999800682068
160,-8.106800079345703,4.491499900817871,-7.3933000564575195,2.6333999633789062,1.5154000520706177,-0.5541999936103821
170,-8.166600227355957,4.039000034332275,-7.831399917602539,2.6429998874664307,1.363800048828125,-0.46790000796318054
180,-8.099599838256836,3.670300006866455,-8.0516996383667,2.599100112915039,1.2411999702453613,-0.4943000078201294
190,-7.996600151062012,3.447700023651123,-8.231300354003906,2.4605000019073486,1.2139999866485596,-0.654699981212616
200,-7.879300117492676,3.009500026702881,-8.753199577331543,2.2899999618530273,1.1979999542236328,-0.9028000235557556
210,-7.855400085449219,2.394200086593628,-9.097999572753906,2.1407999992370605,1.3109999895095825,-1.2135000228881836
220,-7.960700035095215,1.7789000272750854,-9.145899772644043,2.007499933242798,1.5871000289916992,-1.48580002784729
230,-8.614299774169922,1.3910000324249268,-9.220100402832031,1.833799958229065,1.8531999588012695,-1.648300051689148
240,-9.627099990844727,1.395799994468689,-9.291899681091309,1.5830999612808228,1.8875999450683594,-1.6693999767303467
250,-10.512900352478027,1.50600004196167,-9.138699531555176,1.2232999801635742,1.6520999670028687,-1.5566999912261963
260,-10.80739974975586,1.3574999570846558,-8.88010025024414,0.7660999894142151,1.2137000560760498,-1.4261000156402588
270,-10.390800476074219,0.8044999837875366,-8.635899543762207,0.2442999929189682,0.8507999777793884,-1.3952000141143799
280,-9.880900382995605,0.0,-8.549699783325195,-0.32109999656677246,0.7319999933242798,-1.5460000038146973
290,-9.387700080871582,-0.964900016784668,-8.705300331115723,-0.916100025177002,0.839900016784668,-1.8180999755859375
300,-9.35890007019043,-1.9895999431610107,-8.951899528503418,-1.4914000034332275,1.0450999736785889,-2.051800012588501
310,-9.600700378417969,-2.868299961090088,-8.518600463867188,-2.0048999786376953,1.1325000524520874,-2.2076001167297363
320,-9.940699577331543,-2.54259991645813,-8.293499946594238,-2.5868000984191895,1.1198999881744385,-2.1610000133514404
330,-10.970199584960938,-1.7596999406814575,-8.293499946594238,-3.321500062942505,1.0479999780654907,-1.9818999767303467
340,-11.714799880981445,-1.0223000049591064,-8.15939998626709,-4.266900062561035,0.7383999824523926,-1.774899959564209
350,-11.437100410461426,-0.9911999702453613,-7.778800010681152,-5.260799884796143,0.1940000057220459,-1.4702999591827393
360,-10.194499969482422,-1.0223000049591064,-7.656700134277344,-6.28000020980835,-0.17960000038146973,-1.144700050354004
370,-8.820199966430664,-0.328000009059906,-8.097200393676758,-7.419400215148926,-0.11699999868869781,-0.8815000057220459
380,-8.02299976348877,0.7876999974250793,-8.39169979095459,-8.541199684143066,0.1265999972820282,-0.7472000122070312
390,-6.979100227355957,2.166800022125244,-8.48740005493164,-8.731399536132812,0.3808000087738037,-0.7484999895095825
400,-5.738900184631348,2.868299961090088,-9.241600036621094,-8.731399536132812,0.59579998254776,-0.8555999994277954
410,-3.9647998809814453,3.2202000617980957,-10.682900428771973,-8.731399536132812,1.159600019454956,-1.1031999588012695
420,-2.8945999145507812,2.5211000442504883,-12.19849967956543,-8.731399536132812,1.9601000547409058,-1.4388999938964844
430,-2.5139000415802,-0.11490000039339066,-13.986900329589844,-8.731399536132812,3.1663999557495117,-2.026400089263916
440,-3.404599905014038,-4.692599773406982,-15.7322998046875,-8.731399536132812,4.180300235748291,-2.675800085067749
