timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.343799591064453,4.326300144195557,0.6225000023841858,-0.14309999346733093,0.09809999912977219,-0.13590000569820404
10,1780652263,-8.437199592590332,3.9528000354766846,0.6870999932289124,-0.10899999737739563,0.09109999984502792,-0.14229999482631683
20,1780652263,-8.611900329589844,3.780400037765503,0.7159000039100647,-0.028999999165534973,0.07569999992847443,-0.11720000207424164
30,1780652263,-8.750800132751465,3.859499931335449,0.8738999962806702,0.05730000138282776,0.0560000017285347,-0.060499999672174454
40,1780652263,-8.899200439453125,4.043799877166748,0.7590000033378601,0.10530000180006027,0.014700000174343586,0.0007999999797903001
50,1780652263,-8.834600448608398,4.125199794769287,0.6966999769210815,0.1371999979019165,-0.02979999966919422,0.0364999994635582
60,1780652263,-8.501799583435059,4.182700157165527,0.5577999949455261,0.1598999947309494,-0.04879999905824661,0.042100001126527786
70,1780652263,-8.243200302124023,4.359799861907959,0.44769999384880066,0.163100004196167,-0.02239999920129776,0.038600001484155655
80,1780652263,-8.168999671936035,4.6255998611450195,0.3855000138282776,0.13590000569820404,0.016499999910593033,0.02800000086426735
90,1780652263,-8.145099639892578,4.721399784088135,0.36629998683929443,0.08020000159740448,0.04800000041723251,0.010900000110268593
100,1780652263,-8.121100425720215,4.560999870300293,0.3255999982357025,0.03060000017285347,0.0706000030040741,-0.023399999365210533
110,1780652263,-8.152299880981445,4.3694000244140625,0.3352000117301941,0.017100000753998756,0.08150000125169754,-0.0575999990105629
120,1780652263,-8.255200386047363,4.254499912261963,0.3734999895095825,0.03460000082850456,0.08020000159740448,-0.07410000264644623
130,1780652263,-8.444299697875977,4.268899917602539,0.3447999954223633,0.06369999796152115,0.05249999836087227,-0.07620000094175339
140,1780652263,-8.485099792480469,4.3383002281188965,0.3686999976634979,0.09220000356435776,0.007199999876320362,-0.06849999725818634
150,1780652263,-8.40839958190918,4.4268999099731445,0.30410000681877136,0.10949999839067459,-0.030400000512599945,-0.055399999022483826
160,1780652263,-8.329400062561035,4.534599781036377,0.30889999866485596,0.11190000176429749,-0.04800000041723251,-0.04610000178217888
170,1780652263,-8.36769962310791,4.668700218200684,0.31360000371932983,0.09910000115633011,-0.06419999897480011,-0.04800000041723251
180,1780652263,-8.257599830627441,4.728499889373779,0.3495999872684479,0.08179999887943268,-0.07109999656677246,-0.059700001031160355
190,1780652263,-8.264800071716309,4.721399784088135,0.323199987411499,0.0681999996304512,-0.08820000290870667,-0.08150000125169754
