timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.402000427246094,-0.3352000117301941,-0.20829999446868896,0.10790000110864639,0.10450000315904617,0.0044999998062849045
10,1780993661,-9.375699996948242,-0.36149999499320984,-0.1914999932050705,0.11800000071525574,0.09780000150203705,-0.0031999999191612005
20,1780993661,-9.418800354003906,-0.39980000257492065,-0.1890999972820282,0.12600000202655792,0.07429999858140945,-0.012299999594688416
30,1780993661,-9.502599716186523,-0.3711000084877014,-0.17720000445842743,0.12999999523162842,0.05139999836683273,-0.01889999955892563
40,1780993661,-9.521699905395508,-0.3400000035762787,-0.17720000445842743,0.14069999754428864,0.044199999421834946,-0.021800000220537186
50,1780993661,-9.59119987487793,-0.3686999976634979,-0.19869999587535858,0.15719999372959137,0.05249999836087227,-0.02800000086426735
60,1780993661,-9.627099990844727,-0.3855000138282776,-0.19869999587535858,0.1662999987602234,0.06289999932050705,-0.027400000020861626
70,1780993661,-9.53849983215332,-0.2969000041484833,-0.24899999797344208,0.1808999925851822,0.10209999978542328,-0.0333000011742115
80,1780993661,-9.528900146484375,-0.19629999995231628,-0.2800999879837036,0.2003999948501587,0.14309999346733093,-0.031700000166893005
90,1780993661,-9.502599716186523,-0.1459999978542328,-0.3686999976634979,0.22840000689029694,0.1768999993801117,-0.016499999910593033
100,1780993661,-9.56719970703125,-0.12929999828338623,-0.35190001130104065,0.24650000035762787,0.15850000083446503,-0.0007999999797903001
110,1780993661,-9.545700073242188,-0.13410000503063202,-0.3472000062465668,0.24410000443458557,0.11270000040531158,0.009600000455975533
120,1780993661,-9.500200271606445,-0.13410000503063202,-0.2992999851703644,0.24379999935626984,0.0575999990105629,0.02850000001490116
130,1780993661,-9.411600112915039,-0.14839999377727509,-0.25380000472068787,0.2637999951839447,0.0203000009059906,0.03280000016093254
140,1780993661,-9.37090015411377,-0.2298000007867813,-0.21070000529289246,0.2874999940395355,0.01679999940097332,0.02239999920129776
150,1780993661,-9.378100395202637,-0.2897000014781952,-0.193900004029274,0.3077999949455261,0.04129999876022339,0.0005000000237487257
160,1780993661,-9.409199714660645,-0.3472000062465668,-0.20110000669956207,0.3292999863624573,0.07620000094175339,-0.024000000208616257
170,1780993661,-9.478599548339844,-0.36629998683929443,-0.21549999713897705,0.35249999165534973,0.10769999772310257,-0.049800001084804535
180,1780993661,-9.552900314331055,-0.3686999976634979,-0.24660000205039978,0.3756999969482422,0.13379999995231628,-0.06790000200271606
190,1780993661,-9.588800430297852,-0.35190001130104065,-0.25859999656677246,0.3921999931335449,0.1574999988079071,-0.07329999655485153
200,1780993661,-9.588800430297852,-0.3400000035762787,-0.2728999853134155,0.40959998965263367,0.18629999458789825,-0.07460000365972519
210,1780993661,-9.583999633789062,-0.3424000144004822,-0.2777000069618225,0.42739999294281006,0.23639999330043793,-0.08129999786615372
220,1780993661,-9.562399864196777,-0.40459999442100525,-0.323199987411499,0.4494999945163727,0.3046000003814697,-0.08259999752044678
230,1780993661,-9.536100387573242,-0.3878999948501587,-0.36149999499320984,0.47749999165534973,0.34880000352859497,-0.07970000058412552
240,1780993661,-9.555299758911133,-0.35670000314712524,-0.39980000257492065,0.5224999785423279,0.3776000142097473,-0.07509999722242355
250,1780993661,-9.531299591064453,-0.3855000138282776,-0.49079999327659607,0.5769000053405762,0.3792000114917755,-0.06849999725818634
260,1780993661,-9.528900146484375,-0.3831000030040741,-0.5649999976158142,0.6376000046730042,0.37139999866485596,-0.05999999865889549
270,1780993661,-9.507399559020996,-0.428600013256073,-0.7014999985694885,0.6987000107765198,0.3650999963283539,-0.052799999713897705
280,1780993661,-9.461899757385254,-0.4334000051021576,-0.8859000205993652,0.7512000203132629,0.3637000024318695,-0.053300000727176666
290,1780993661,-9.459500312805176,-0.44290000200271606,-1.0391000509262085,0.786300003528595,0.3628999888896942,-0.05299999937415123
300,1780993661,-9.464300155639648,-0.49799999594688416,-1.2019000053405762,0.8015000224113464,0.3675000071525574,-0.06449999660253525
310,1780993661,-9.457099914550781,-0.5938000082969666,-1.312000036239624,0.8159000277519226,0.4097999930381775,-0.07620000094175339
320,1780993661,-9.416399955749512,-0.6176999807357788,-1.4077999591827393,0.8442000150680542,0.48980000615119934,-0.093299999833107
330,1780993661,-9.375699996948242,-0.7229999899864197,-1.594499945640564,0.883899986743927,0.5792999863624573,-0.12710000574588776
340,1780993661,-9.373299598693848,-0.8834999799728394,-1.819599986076355,0.9394999742507935,0.6395000219345093,-0.1662999987602234
350,1780993661,-9.354100227355957,-1.0319000482559204,-2.1500000953674316,0.9973999857902527,0.6635000109672546,-0.2093999981880188
360,1780993661,-9.373299598693848,-1.1660000085830688,-2.564199924468994,1.0484999418258667,0.671500027179718,-0.26429998874664307
370,1780993661,-9.421199798583984,-1.402999997138977,-2.973599910736084,1.0786000490188599,0.6776000261306763,-0.32109999656677246
380,1780993661,-9.59119987487793,-1.8315999507904053,-3.426100015640259,1.0992000102996826,0.651199996471405,-0.36800000071525574
390,1780993661,-9.615099906921387,-2.43969988822937,-4.110799789428711,1.1406999826431274,0.6003000140190125,-0.3953999876976013
400,1780993661,-9.753999710083008,-3.2632999420166016,-4.9608001708984375,1.200700044631958,0.5504999756813049,-0.4090000092983246
410,1780993661,-10.10830020904541,-4.158699989318848,-6.28000020980835,1.2059999704360962,0.4918999969959259,-0.39250001311302185
420,1780993661,-10.63029956817627,-5.078100204467773,-8.293499946594238,1.0195000171661377,0.3716999888420105,-0.31279999017715454
430,1780993661,-11.525699615478516,-6.047800064086914,-11.451499938964844,0.5235999822616577,0.05139999836683273,-0.12630000710487366
440,1780993661,-13.01729965209961,-6.507400035858154,-15.777799606323242,-0.4690000116825104,-0.5024999976158142,0.18389999866485596
450,1780993661,-14.48490047454834,-6.938399791717529,-20.11370086669922,-2.11680006980896,-1.5202000141143799,0.6384000182151794
460,1780993661,-14.408300399780273,-8.382100105285645,-24.416099548339844,-4.431000232696533,-2.562299966812134,1.18340003490448
470,1780993661,-13.10830020904541,-11.166600227355957,-26.664199829101562,-7.205900192260742,-2.8141000270843506,1.6418999433517456
480,1780993661,-11.370100021362305,-14.587900161743164,-27.08799934387207,-8.731399536132812,-2.5450000762939453,1.898800015449524
490,1780993661,-9.828200340270996,-18.825599670410156,-27.123899459838867,-8.731399536132812,-2.2583000659942627,2.0309998989105225
500,1780993661,-8.025400161743164,-24.990699768066406,-26.35059928894043,-8.731399536132812,-2.109800100326538,2.2497000694274902
510,1780993661,-6.198599815368652,-30.978599548339844,-24.763200759887695,-8.731399536132812,-2.032599925994873,2.674799919128418
520,1780993661,-4.493899822235107,-36.39670181274414,-22.941200256347656,-8.731399536132812,-2.0462000370025635,3.0941998958587646
530,1780993661,-1.9536999464035034,-41.95600128173828,-20.20709991455078,-8.731399536132812,-1.9400999546051025,3.3571999073028564
540,1780993661,0.3447999954223633,-46.22959899902344,-17.539899826049805,-8.731399536132812,-1.5497000217437744,3.176500082015991
550,1780993661,-0.193900004029274,-49.1338005065918,-12.492899894714355,-8.731399536132812,-1.183899998664856,2.359499931335449
560,1780993661,-2.0996999740600586,-48.21440124511719,-5.628799915313721,-8.731399536132812,-1.3610999584197998,1.5857000350952148
570,1780993661,-3.1077001094818115,-44.3119010925293,3.6129000186920166,-8.731399536132812,-2.1085000038146973,1.4567999839782715
580,1780993661,-2.504300117492676,-39.42290115356445,11.980600357055664,-8.731399536132812,-2.6654000282287598,1.773800015449524
590,1780993661,-5.082900047302246,-33.63140106201172,24.45439910888672,-8.731399536132812,-3.7065000534057617,1.7276999950408936
600,1780993661,-2.9904000759124756,-29.252399444580078,28.033700942993164,-8.731399536132812,-3.788800001144409,1.3315000534057617
610,1780993661,-2.657599925994873,-25.51020050048828,29.70009994506836,-8.731399536132812,-2.5141000747680664,0.8598999977111816
620,1780993661,-3.0071001052856445,-22.53420066833496,28.790300369262695,-7.354599952697754,-0.8648999929428101,0.41909998655319214
630,1780993661,-3.670300006866455,-20.489599227905273,24.45439910888672,-4.525100231170654,0.133200004696846,0.22010000050067902
640,1780993661,-4.21619987487793,-18.433000564575195,17.343599319458008,-2.279599905014038,0.44130000472068787,0.38339999318122864
650,1780993661,-5.087699890136719,-16.304500579833984,9.926400184631348,-0.8804000020027161,0.39570000767707825,0.5878000259399414
660,1780993661,-6.198599815368652,-14.571100234985352,4.218599796295166,-0.25769999623298645,0.2558000087738037,0.6256999969482422
670,1780993661,-7.778800010681152,-12.409099578857422,1.0104000568389893,-0.12999999523162842,0.2782000005245209,0.5590000152587891
680,1780993661,-9.39009952545166,-10.09630012512207,0.14839999377727509,-0.2498999983072281,0.1753000020980835,0.4332999885082245
690,1780993661,-10.457900047302246,-7.558499813079834,0.15800000727176666,-0.44290000200271606,0.13910000026226044,0.25209999084472656
700,1780993661,-11.288700103759766,-5.398900032043457,0.6800000071525574,-0.600600004196167,0.24330000579357147,0.006899999920278788
710,1780993661,-11.911199569702148,-3.720599889755249,1.3479000329971313,-0.6624000072479248,0.29339998960494995,-0.1527000069618225
720,1780993661,-12.19849967956543,-2.5355000495910645,1.4723999500274658,-0.6453999876976013,0.2224999964237213,-0.2003999948501587
730,1780993661,-12.009300231933594,-1.7668999433517456,1.1396000385284424,-0.6205999851226807,0.18230000138282776,-0.21799999475479126
740,1780993661,-11.6358003616333,-1.5394999980926514,0.739799976348877,-0.608299970626831,0.2296999990940094,-0.22599999606609344
750,1780993661,-11.223999977111816,-1.5778000354766846,0.5218999981880188,-0.6243000030517578,0.24809999763965607,-0.20200000703334808
760,1780993661,-10.817000389099121,-1.496399998664856,0.5649999976158142,-0.646399974822998,0.19370000064373016,-0.1543000042438507
770,1780993661,-10.395600318908691,-1.1850999593734741,0.9672999978065491,-0.6008999943733215,0.11829999834299088,-0.09430000185966492
780,1780993661,-9.744400024414062,-1.048699975013733,1.5250999927520752,-0.5315999984741211,0.09380000084638596,-0.04639999940991402
790,1780993661,-9.009400367736816,-0.979200005531311,1.917799949645996,-0.48069998621940613,0.13300000131130219,-0.037300001829862595
800,1780993661,-8.377300262451172,-1.1301000118255615,2.214600086212158,-0.4108999967575073,0.16840000450611115,-0.06080000102519989
810,1780993661,-7.742800235748291,-1.4580999612808228,2.4660000801086426,-0.30079999566078186,0.15160000324249268,-0.1324000060558319
820,1780993661,-7.314300060272217,-1.927299976348877,2.6456000804901123,-0.18250000476837158,0.07909999787807465,-0.23479999601840973
830,1780993661,-7.017399787902832,-2.475600004196167,2.8538999557495117,-0.042899999767541885,0.015699999406933784,-0.36559998989105225
840,1780993661,-7.007800102233887,-2.8011999130249023,3.0381999015808105,0.09030000120401382,-0.013299999758601189,-0.483599990606308
850,1780993661,-7.223299980163574,-2.829900026321411,3.1029000282287598,0.21979999542236328,-0.026100000366568565,-0.5411999821662903
860,1780993661,-7.491499900817871,-2.6600000858306885,3.028700113296509,0.3411000072956085,-0.00989999994635582,-0.5523999929428101
870,1780993661,-8.042099952697754,-2.315200090408325,2.5833001136779785,0.4458000063896179,0.0005000000237487257,-0.5073000192642212
880,1780993661,-8.49940013885498,-1.917799949645996,1.9967999458312988,0.5228000283241272,0.016499999910593033,-0.3871999979019165
890,1780993661,-8.853799819946289,-1.5825999975204468,1.4700000286102295,0.5393000245094299,0.06419999897480011,-0.25609999895095825
900,1780993661,-9.011799812316895,-1.527500033378601,0.9337000250816345,0.5027999877929688,0.11940000206232071,-0.1623000055551529
910,1780993661,-9.251199722290039,-1.4605000019073486,0.428600013256073,0.42500001192092896,0.13940000534057617,-0.1023000031709671
920,1780993661,-9.39009952545166,-1.517899990081787,0.18440000712871552,0.3296000063419342,0.09510000050067902,-0.08179999887943268
930,1780993661,-9.423600196838379,-1.718999981880188,0.2705000042915344,0.2328999936580658,0.0333000011742115,-0.08529999852180481
940,1780993661,-9.483400344848633,-1.9010000228881836,0.5027999877929688,0.1428000032901764,-0.007499999832361937,-0.0925000011920929
950,1780993661,-9.502599716186523,-1.9321000576019287,0.9146000146865845,0.07329999655485153,0.0,-0.09030000120401382
960,1780993661,-9.452300071716309,-1.9321000576019287,1.2233999967575073,0.03539999946951866,0.028200000524520874,-0.04340000078082085
970,1780993661,-9.294300079345703,-1.9895999431610107,1.5394999980926514,0.02500000037252903,0.061799999326467514,0.040800001472234726
980,1780993661,-9.019000053405762,-2.063800096511841,1.817199945449829,0.031700000166893005,0.1031000018119812,0.11590000241994858
990,1780993661,-8.686200141906738,-2.2074999809265137,1.9703999757766724,0.05169999971985817,0.1606999933719635,0.156700000166893
1000,1780993661,-8.55210018157959,-2.3127999305725098,2.0973000526428223,0.09189999848604202,0.18119999766349792,0.16089999675750732
1010,1780993661,-8.394100189208984,-2.2792999744415283,2.123699903488159,0.1451999992132187,0.15289999544620514,0.15000000596046448
1020,1780993661,-8.307900428771973,-2.2051000595092773,2.1140999794006348,0.21799999475479126,0.12549999356269836,0.10790000110864639
1030,1780993661,-8.355799674987793,-2.020699977874756,1.9703999757766724,0.2858999967575073,0.09300000220537186,0.052000001072883606
1040,1780993661,-8.36769962310791,-1.8818000555038452,1.7405999898910522,0.351500004529953,0.0568000003695488,-0.002099999925121665
1050,1780993661,-8.353400230407715,-1.8938000202178955,1.4700000286102295,0.3962000012397766,0.024000000208616257,-0.05460000038146973
1060,1780993661,-8.39169979095459,-1.9656000137329102,1.163599967956543,0.4058000147342682,-0.014700000174343586,-0.12200000137090683
1070,1780993661,-8.520999908447266,-2.1189000606536865,0.9169999957084656,0.39010000228881836,-0.05249999836087227,-0.1932000070810318
1080,1780993661,-8.810700416564941,-2.2672998905181885,0.8571000099182129,0.3456000089645386,-0.08739999681711197,-0.2410999983549118
1090,1780993661,-9.179400444030762,-2.363100051879883,0.974399983882904,0.29280000925064087,-0.1039000004529953,-0.26170000433921814
1100,1780993661,-9.715700149536133,-2.3678998947143555,1.2163000106811523,0.25870001316070557,-0.10260000079870224,-0.22679999470710754
1110,1780993661,-10.158599853515625,-2.293600082397461,1.4723999500274658,0.2483000010251999,-0.1006999984383583,-0.14710000157356262
1120,1780993661,-10.352499961853027,-2.257699966430664,1.5634000301361084,0.259799987077713,-0.06210000067949295,-0.03970000147819519
1130,1780993661,-10.266300201416016,-2.2792999744415283,1.49399995803833,0.26190000772476196,-0.005900000222027302,0.08550000190734863
1140,1780993661,-10.09630012512207,-2.2744998931884766,1.393399953842163,0.2498999983072281,0.025800000876188278,0.18970000743865967
1150,1780993661,-9.787500381469727,-2.308000087738037,1.2209999561309814,0.2395000010728836,0.021299999207258224,0.2549999952316284
1160,1780993661,-9.430800437927246,-2.3487000465393066,1.1109000444412231,0.22220000624656677,0.0010999999940395355,0.2768999934196472
1170,1780993661,-9.148200035095215,-2.365499973297119,1.1060999631881714,0.1972000002861023,-0.0348999984562397,0.26910001039505005
1180,1780993661,-8.994999885559082,-2.2744998931884766,1.1994999647140503,0.1606999933719635,-0.07429999858140945,0.2475000023841858
1190,1780993661,-8.923199653625488,-2.027899980545044,1.3574999570846558,0.12790000438690186,-0.09350000321865082,0.21660000085830688
1200,1780993661,-8.839400291442871,-1.8220000267028809,1.5082999467849731,0.09989999979734421,-0.07670000195503235,0.17990000545978546
1210,1780993661,-8.793899536132812,-1.7237999439239502,1.6687999963760376,0.08980000019073486,-0.04560000076889992,0.15690000355243683
1220,1780993661,-8.73169994354248,-1.7333999872207642,1.7502000331878662,0.10180000215768814,-0.025800000876188278,0.1395999938249588
1230,1780993661,-8.595199584960938,-1.8698999881744385,1.7789000272750854,0.125,-0.006899999920278788,0.11860000342130661
1240,1780993661,-8.444299697875977,-2.0541999340057373,1.7309999465942383,0.13220000267028809,0.0031999999191612005,0.093299999833107
1250,1780993661,-8.382100105285645,-2.071000099182129,1.6568000316619873,0.13189999759197235,-0.003700000001117587,0.050599999725818634
1260,1780993661,-8.48270034790039,-2.020699977874756,1.6615999937057495,0.14839999377727509,-0.023399999365210533,-0.0031999999191612005
1270,1780993661,-8.607199668884277,-2.0134999752044678,1.7142000198364258,0.1729000061750412,-0.054099999368190765,-0.04179999977350235
1280,1780993661,-8.753199577331543,-1.968000054359436,1.7502000331878662,0.1800999939441681,-0.06369999796152115,-0.07029999792575836
1290,1780993661,-8.901599884033203,-1.9010000228881836,1.6304999589920044,0.17669999599456787,-0.040800001472234726,-0.09059999883174896
1300,1780993661,-9.026100158691406,-1.9703999757766724,1.5681999921798706,0.16200000047683716,-0.026599999517202377,-0.08579999953508377
1310,1780993661,-9.107500076293945,-2.0852999687194824,1.5370999574661255,0.1379999965429306,-0.04100000113248825,-0.05649999901652336
1320,1780993661,-9.121899604797363,-2.233799934387207,1.4485000371932983,0.11110000312328339,-0.06949999928474426,-0.04129999876022339
1330,1780993661,-9.124300003051758,-2.38700008392334,1.4844000339508057,0.08659999817609787,-0.09889999777078629,-0.049300000071525574
1340,1780993661,-9.160200119018555,-2.475600004196167,1.517899990081787,0.06340000033378601,-0.10450000315904617,-0.06419999897480011
1350,1780993661,-9.287099838256836,-2.4493000507354736,1.6783000230789185,0.04820000007748604,-0.08950000256299973,-0.06019999831914902
1360,1780993661,-9.356499671936035,-2.2888998985290527,1.8315999507904053,0.04639999940991402,-0.05009999871253967,-0.017100000753998756
1370,1780993661,-9.344599723815918,-2.1714999675750732,2.008699893951416,0.05570000037550926,0.01119999960064888,0.05649999901652336
1380,1780993661,-9.325400352478027,-2.0852999687194824,2.116499900817871,0.08470000326633453,0.06549999862909317,0.12630000710487366
1390,1780993661,-9.2608003616333,-2.0062999725341797,2.140399932861328,0.12870000302791595,0.08950000256299973,0.1808999925851822
1400,1780993661,-9.11709976196289,-1.9703999757766724,2.0494000911712646,0.1737000048160553,0.09669999778270721,0.2046000063419342
1410,1780993661,-9.030900001525879,-1.8818000555038452,1.809999942779541,0.19930000603199005,0.08150000125169754,0.18469999730587006
1420,1780993661,-8.942299842834473,-1.8148000240325928,1.513100028038025,0.2037999927997589,0.04399999976158142,0.13269999623298645
1430,1780993661,-8.8681001663208,-1.7502000331878662,1.3071999549865723,0.1915999948978424,-0.0003000000142492354,0.05730000138282776
1440,1780993661,-8.846599578857422,-1.7094999551773071,1.1899000406265259,0.15719999372959137,-0.0551999993622303,-0.006899999920278788
1450,1780993661,-8.856200218200684,-1.6232999563217163,1.2138999700546265,0.10819999873638153,-0.0917000025510788,-0.04769999906420708
