timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.18179988861084,1.951300024986267,2.9256999492645264,-0.11749999970197678,0.0348999984562397,-0.02239999920129776
10,1780993661,9.1697998046875,1.9057999849319458,3.121999979019165,-0.1242000013589859,0.039400000125169754,-0.006099999882280827
20,1780993661,9.162599563598633,1.8866000175476074,3.2177999019622803,-0.1054999977350235,0.022600000724196434,0.01119999960064888
30,1780993661,9.200900077819824,1.9536999464035034,3.2609000205993652,-0.06400000303983688,0.0031999999191612005,0.02319999970495701
40,1780993661,9.253600120544434,1.9919999837875366,3.208199977874756,-0.019200000911951065,-0.021299999207258224,0.026399999856948853
50,1780993661,9.327799797058105,1.9919999837875366,3.1435999870300293,0.016300000250339508,-0.02930000051856041,0.026599999517202377
60,1780993661,9.387700080871582,2.0541999340057373,3.055000066757202,0.03680000081658363,-0.013299999758601189,0.02160000056028366
70,1780993661,9.3302001953125,2.1547999382019043,2.9951000213623047,0.02979999966919422,0.01489999983459711,0.010099999606609344
80,1780993661,9.18179988861084,2.190700054168701,2.985599994659424,0.011500000022351742,0.028200000524520874,-0.00930000003427267
90,1780993661,9.083600044250488,2.2002999782562256,3.011899948120117,-0.00930000003427267,0.002400000113993883,-0.030400000512599945
100,1780993661,9.052499771118164,2.240999937057495,3.028700113296509,-0.0348999984562397,-0.0364999994635582,-0.03759999945759773
110,1780993661,9.028499603271484,2.2362000942230225,3.0573999881744385,-0.0568000003695488,-0.06239999830722809,-0.028999999165534973
120,1780993661,9.011799812316895,2.245800018310547,3.105299949645996,-0.06260000169277191,-0.08229999989271164,-0.014399999752640724
130,1780993661,9.12909984588623,2.264899969100952,3.1770999431610107,-0.06629999727010727,-0.08420000225305557,0.0015999999595806003
140,1780993661,9.220100402832031,2.3032000064849854,3.227400064468384,-0.066600002348423,-0.041600000113248825,0.0210999995470047
150,1780993661,9.191300392150879,2.327199935913086,3.3208000659942627,-0.061799999326467514,0.002400000113993883,0.03220000118017197
160,1780993661,9.188899993896484,2.365499973297119,3.4117000102996826,-0.05700000002980232,0.00559999980032444,0.02930000051856041
170,1780993661,9.279899597167969,2.3917999267578125,3.526700019836426,-0.06159999966621399,0.01679999940097332,0.020500000566244125
180,1780993661,9.263199806213379,2.370300054550171,3.6607000827789307,-0.06769999861717224,0.04529999941587448,0.00800000037997961
190,1780993661,9.263199806213379,2.3989999294281006,3.77810001373291,-0.07460000365972519,0.06710000336170197,-0.007699999958276749
200,1780993661,9.270299911499023,2.38700008392334,3.9217000007629395,-0.08950000256299973,0.093299999833107,-0.012799999676644802
210,1780993661,9.2608003616333,2.3798000812530518,4.091700077056885,-0.11379999667406082,0.12070000171661377,-0.02239999920129776
220,1780993661,9.265600204467773,2.4493000507354736,4.307199954986572,-0.1451999992132187,0.15449999272823334,-0.0340999998152256
230,1780993661,9.253600120544434,2.463599920272827,4.587299823760986,-0.18569999933242798,0.19529999792575836,-0.05119999870657921
240,1780993661,9.12909984588623,2.3917999267578125,4.95359992980957,-0.22859999537467957,0.22939999401569366,-0.08309999853372574
250,1780993661,9.200900077819824,2.6217000484466553,5.274400234222412,-0.2721000015735626,0.27549999952316284,-0.11640000343322754
260,1780993661,8.93280029296875,2.717400074005127,5.801199913024902,-0.3336000144481659,0.28380000591278076,-0.16169999539852142
270,1780993661,8.96150016784668,2.5114998817443848,6.270400047302246,-0.376800000667572,0.2782000005245209,-0.22360000014305115
280,1780993661,8.724499702453613,2.226599931716919,6.964700222015381,-0.384799987077713,0.3292999863624573,-0.2320999950170517
290,1780993661,8.607199668884277,2.008699893951416,7.450799942016602,-0.33869999647140503,0.39489999413490295,-0.24809999763965607
300,1780993661,8.413200378417969,1.8818000555038452,7.951099872589111,-0.28349998593330383,0.47909998893737793,-0.25949999690055847
310,1780993661,8.355799674987793,1.6568000316619873,8.544899940490723,-0.2549999952316284,0.5995000004768372,-0.26409998536109924
320,1780993661,8.180999755859375,1.2233999967575073,9.279899597167969,-0.21719999611377716,0.7524999976158142,-0.23180000483989716
330,1780993661,7.915200233459473,0.5866000056266785,10.103500366210938,-0.14980000257492065,0.8665000200271606,-0.2312999963760376
340,1780993661,7.795499801635742,-0.004800000227987766,11.063599586486816,-0.042399998754262924,0.9448999762535095,-0.25690001249313354
350,1780993661,7.841000080108643,-1.0055999755859375,12.330100059509277,0.13030000030994415,0.9768999814987183,-0.2533999979496002
360,1780993661,7.711699962615967,-2.2553000450134277,13.867199897766113,0.44769999384880066,1.0788999795913696,-0.19449999928474426
370,1780993661,7.563300132751465,-3.2202000617980957,15.528800010681152,0.9142000079154968,1.1619999408721924,-0.10849999636411667
380,1780993661,6.947999954223633,-4.417300224304199,16.86720085144043,1.5667999982833862,1.401900053024292,0.05570000037550926
390,1780993661,5.375,-5.81790018081665,19.0531005859375,2.5316998958587646,1.9675999879837036,0.3659000098705292
400,1780993661,2.6480000019073486,-7.776400089263916,21.918899536132812,4.065199851989746,2.6201000213623047,0.9659000039100647
410,1780993661,-1.395799994468689,-9.411600112915039,26.867700576782227,6.239999771118164,0.7365000247955322,2.028599977493286
420,1780993661,0.4740999937057495,-10.623100280761719,25.33300018310547,8.681599617004395,-0.7250000238418579,3.2564001083374023
430,1780993661,2.382200002670288,-13.82409954071045,22.179899215698242,8.731200218200684,-0.7490000128746033,4.359099864959717
440,1780993661,3.8714001178741455,-19.922199249267578,18.749000549316406,8.731200218200684,-0.06499999761581421,5.389999866485596
450,1780993661,4.484300136566162,-25.491100311279297,15.770600318908691,8.731200218200684,0.949400007724762,6.438300132751465
460,1780993661,4.853000164031982,-30.186100006103516,14.11620044708252,8.731200218200684,1.7134000062942505,7.427599906921387
470,1780993661,6.3734002113342285,-34.438201904296875,11.36050033569336,8.731200218200684,1.7976000308990479,8.031399726867676
480,1780993661,9.595999717712402,-35.91299819946289,7.0269999504089355,8.731200218200684,1.4329999685287476,7.8582000732421875
490,1780993661,12.943099975585938,-35.518001556396484,1.096500039100647,8.731200218200684,0.5720999836921692,7.511600017547607
500,1780993661,15.792200088500977,-32.28099822998047,-5.894499778747559,8.731200218200684,2.451200008392334,7.146500110626221
510,1780993661,19.90060043334961,-26.35300064086914,-12.964599609375,8.731200218200684,2.6159000396728516,6.856100082397461
520,1780993661,22.103300094604492,-18.806499481201172,-18.143299102783203,8.731200218200684,1.8463000059127808,6.431600093841553
530,1780993661,21.47599983215332,-12.088299751281738,-18.909400939941406,8.731200218200684,0.8029000163078308,5.416100025177002
540,1780993661,19.603700637817383,-9.083600044250488,-16.776199340820312,7.908299922943115,0.384799987077713,4.1595001220703125
550,1780993661,17.192800521850586,-9.76360034942627,-14.566300392150879,5.81820011138916,0.4074000120162964,2.9941999912261963
560,1780993661,14.34850025177002,-11.130599975585938,-11.762700080871582,4.497900009155273,0.3546999990940094,2.121000051498413
570,1780993661,12.423500061035156,-11.738800048828125,-9.217700004577637,3.676100015640259,0.07410000264644623,1.517199993133545
580,1780993661,11.305399894714355,-11.030099868774414,-7.228099822998047,3.15120005607605,-0.16329999268054962,1.107200026512146
590,1780993661,11.022899627685547,-9.595999717712402,-5.966400146484375,2.762700080871582,-0.1527000069618225,0.741599977016449
600,1780993661,11.276700019836426,-7.991799831390381,-5.516200065612793,2.4040000438690186,0.07779999822378159,0.43540000915527344
610,1780993661,11.168999671936035,-6.332699775695801,-4.970399856567383,2.111999988555908,0.22779999673366547,0.2289000004529953
620,1780993661,11.173700332641602,-3.998300075531006,-4.4197001457214355,1.6576999425888062,0.25870001316070557,0.021800000220537186
630,1780993661,11.053999900817871,-2.798799991607666,-3.751699924468994,1.1783000230789185,0.2709999978542328,-0.1420000046491623
640,1780993661,10.314200401306152,-2.2121999263763428,-2.3798000812530518,0.6855999827384949,0.28540000319480896,-0.2669999897480011
650,1780993661,8.951899528503418,-1.90339994430542,-0.6728000044822693,0.29739999771118164,0.2257000058889389,-0.25609999895095825
660,1780993661,7.828999996185303,-1.8148000240325928,0.7038999795913696,0.09109999984502792,0.09030000120401382,-0.13220000267028809
670,1780993661,6.97189998626709,-1.826799988746643,2.0039000511169434,0.055399999022483826,-0.03519999980926514,0.11909999698400497
680,1780993661,6.9145002365112305,-1.8913999795913696,2.942500114440918,0.14839999377727509,-0.2395000010728836,0.43970000743865967
690,1780993661,7.8242998123168945,-1.7573000192642212,3.0334999561309814,0.3237999975681305,-0.3061999976634979,0.7447999715805054
700,1780993661,9.179400444030762,-1.37909996509552,2.6552000045776367,0.47940000891685486,-0.2434999942779541,0.9409000277519226
710,1780993661,10.58240032196045,-0.8953999876976013,1.9991999864578247,0.5521000027656555,-0.18729999661445618,0.9896000027656555
720,1780993661,11.73639965057373,-0.5649999976158142,1.3430999517440796,0.5595999956130981,-0.1242000013589859,0.8758999705314636
730,1780993661,12.509699821472168,-0.39259999990463257,1.0008000135421753,0.5275999903678894,0.002400000113993883,0.6288999915122986
740,1780993661,12.591099739074707,-0.44769999384880066,0.5458999872207642,0.4674000144004822,0.2046000063419342,0.3483000099658966
750,1780993661,11.82979965209961,-0.7229999899864197,0.3160000145435333,0.37599998712539673,0.32850000262260437,0.0689999982714653
760,1780993661,10.52970027923584,-1.4557000398635864,0.5004000067710876,0.29499998688697815,0.31119999289512634,-0.1451999992132187
770,1780993661,9.263199806213379,-2.0613999366760254,0.8307999968528748,0.27129998803138733,0.1868000030517578,-0.1940000057220459
780,1780993661,8.657400131225586,-1.8746999502182007,0.840399980545044,0.26910001039505005,0.03440000116825104,-0.08709999918937683
790,1780993661,8.844200134277344,-1.3408000469207764,0.8044999837875366,0.22679999470710754,-0.09220000356435776,0.0681999996304512
800,1780993661,9.598400115966797,-0.7229999899864197,0.6991000175476074,0.17350000143051147,-0.19370000064373016,0.18569999933242798
810,1780993661,10.42199993133545,-0.13169999420642853,0.6966999769210815,0.0892999991774559,-0.16840000450611115,0.22220000624656677
820,1780993661,10.812199592590332,0.045499999076128006,0.7494000196456909,-0.0007999999797903001,-0.10419999808073044,0.17560000717639923
830,1780993661,11.006099700927734,0.06459999829530716,0.8522999882698059,-0.06239999830722809,-0.08179999887943268,0.07169999927282333
840,1780993661,11.111499786376953,0.1005999967455864,0.8571000099182129,-0.10419999808073044,-0.031700000166893005,-0.06949999928474426
850,1780993661,10.975000381469727,-0.08860000222921371,0.9265999794006348,-0.1257999986410141,0.0658000037074089,-0.21240000426769257
860,1780993661,10.311800003051758,-0.5027999877929688,1.1444000005722046,-0.11190000176429749,0.18490000069141388,-0.32109999656677246
870,1780993661,9.375699996948242,-0.6894999742507935,1.3671000003814697,-0.0560000017285347,0.23690000176429749,-0.33809998631477356
880,1780993661,8.621500015258789,-0.7350000143051147,1.4747999906539917,-0.0027000000700354576,0.20600000023841858,-0.25450000166893005
890,1780993661,8.508999824523926,-0.6201000213623047,1.5226999521255493,0.04050000011920929,0.09669999778270721,-0.10260000079870224
900,1780993661,9.050100326538086,-0.3806999921798706,1.5298999547958374,0.05860000103712082,-0.012299999594688416,0.049300000071525574
910,1780993661,9.761199951171875,-0.16040000319480896,1.4364999532699585,0.04529999941587448,-0.0272000003606081,0.15000000596046448
920,1780993661,10.13230037689209,-0.15080000460147858,1.3982000350952148,0.00430000014603138,-0.021800000220537186,0.19509999454021454
930,1780993661,10.493800163269043,-0.17720000445842743,1.4174000024795532,-0.0348999984562397,-0.05009999871253967,0.19740000367164612
940,1780993661,10.95829963684082,-0.2705000042915344,1.4723999500274658,-0.05220000073313713,-0.0674000009894371,0.15399999916553497
950,1780993661,11.252699851989746,-0.36390000581741333,1.4916000366210938,-0.0560000017285347,-0.0007999999797903001,0.07249999791383743
960,1780993661,11.190500259399414,-0.45489999651908875,1.520300030708313,-0.05570000037550926,0.07670000195503235,-0.03060000017285347
970,1780993661,10.900799751281738,-0.531499981880188,1.6327999830245972,-0.04340000078082085,0.11079999804496765,-0.1289999932050705
980,1780993661,10.55840015411377,-0.7373999953269958,1.6232999563217163,-0.026399999856948853,0.11640000343322754,-0.19900000095367432
990,1780993661,10.13230037689209,-0.7038999795913696,1.6878999471664429,0.007199999876320362,0.11640000343322754,-0.22169999778270721
1000,1780993661,9.67020034790039,-0.5961999893188477,1.7548999786376953,0.024000000208616257,0.06319999694824219,-0.20730000734329224
