timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.234399795532227,-0.18199999630451202,-2.2960000038146973,0.04879999905824661,0.03139999881386757,-0.007499999832361937
10,1780983846,-9.244000434875488,-0.2298000007867813,-2.3248000144958496,0.03440000116825104,0.038100000470876694,-0.018400000408291817
20,1780983846,-9.246399879455566,-0.24899999797344208,-2.3127999305725098,0.02370000071823597,0.030899999663233757,-0.02449999935925007
30,1780983846,-9.291899681091309,-0.26820001006126404,-2.2960000038146973,0.016300000250339508,0.01600000075995922,-0.026399999856948853
40,1780983846,-9.327799797058105,-0.2969000041484833,-2.291300058364868,0.010900000110268593,-0.0013000000035390258,-0.02500000037252903
50,1780983846,-9.347000122070312,-0.26100000739097595,-2.2983999252319336,0.006099999882280827,-0.008500000461935997,-0.022600000724196434
60,1780983846,-9.356499671936035,-0.2897000014781952,-2.262500047683716,0.007499999832361937,-0.011500000022351742,-0.018400000408291817
70,1780983846,-9.402000427246094,-0.3208000063896179,-2.238600015640259,0.009100000374019146,-0.024000000208616257,-0.014100000262260437
80,1780983846,-9.409199714660645,-0.2897000014781952,-2.233799934387207,0.006399999838322401,-0.038100000470876694,-0.006399999838322401
90,1780983846,-9.418800354003906,-0.25380000472068787,-2.2888998985290527,0.012000000104308128,-0.04820000007748604,-0.0003000000142492354
100,1780983846,-9.421199798583984,-0.21789999306201935,-2.2744998931884766,0.025800000876188278,-0.04399999976158142,0.002400000113993883
110,1780983846,-9.385299682617188,-0.22030000388622284,-2.28410005569458,0.03460000082850456,-0.01730000041425228,0.0013000000035390258
120,1780983846,-9.339799880981445,-0.18440000712871552,-2.264899969100952,0.031199999153614044,0.019700000062584877,-0.0003000000142492354
130,1780983846,-9.287099838256836,-0.16519999504089355,-2.2672998905181885,0.02370000071823597,0.05169999971985817,-0.008500000461935997
140,1780983846,-9.287099838256836,-0.1867000013589859,-2.257699966430664,0.004800000227987766,0.0737999975681305,-0.025299999862909317
