timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.215299606323242,-0.13169999420642853,-2.382200002670288,0.04479999840259552,-0.14339999854564667,0.05779999867081642
10,1780983846,-9.208100318908691,-0.1867000013589859,-2.3415000438690186,0.05009999871253967,-0.15369999408721924,0.04800000041723251
20,1780983846,-9.275099754333496,-0.2345999926328659,-2.3224000930786133,0.05700000002980232,-0.1298000067472458,0.025299999862909317
30,1780983846,-9.34220027923584,-0.25859999656677246,-2.3415000438690186,0.05700000002980232,-0.07109999656677246,-0.0007999999797903001
40,1780983846,-9.437899589538574,-0.22269999980926514,-2.363100051879883,0.05570000037550926,0.008500000461935997,-0.027400000020861626
50,1780983846,-9.480999946594238,-0.1867000013589859,-2.363100051879883,0.04580000042915344,0.07620000094175339,-0.03460000082850456
60,1780983846,-9.505000114440918,-0.16519999504089355,-2.3224000930786133,0.0348999984562397,0.09910000115633011,-0.028999999165534973
70,1780983846,-9.478599548339844,-0.1459999978542328,-2.276900053024292,0.035999998450279236,0.07169999927282333,-0.013100000098347664
80,1780983846,-9.385299682617188,-0.15559999644756317,-2.2002999782562256,0.050599999725818634,0.019700000062584877,0.01119999960064888
90,1780983846,-9.34939956665039,-0.17960000038146973,-2.183500051498413,0.07540000230073929,-0.03009999915957451,0.0340999998152256
100,1780983846,-9.325400352478027,-0.2298000007867813,-2.257699966430664,0.11029999703168869,-0.0737999975681305,0.050599999725818634
110,1780983846,-9.291899681091309,-0.2824999988079071,-2.291300058364868,0.1444000005722046,-0.10949999839067459,0.06369999796152115
120,1780983846,-9.287099838256836,-0.2897000014781952,-2.3534998893737793,0.1655000001192093,-0.133200004696846,0.07169999927282333
130,1780983846,-9.265600204467773,-0.2921000123023987,-2.418100118637085,0.1720999926328659,-0.14740000665187836,0.07729999721050262
140,1780983846,-9.299099922180176,-0.31360000371932983,-2.461199998855591,0.1655000001192093,-0.1348000019788742,0.0658000037074089
150,1780983846,-9.347000122070312,-0.2897000014781952,-2.463599920272827,0.14309999346733093,-0.11079999804496765,0.052799999713897705
160,1780983846,-9.339799880981445,-0.26820001006126404,-2.4277000427246094,0.12099999934434891,-0.08449999988079071,0.04179999977350235
170,1780983846,-9.351799964904785,-0.24660000205039978,-2.425299882888794,0.11240000277757645,-0.05220000073313713,0.02449999935925007
180,1780983846,-9.351799964904785,-0.19629999995231628,-2.432499885559082,0.11640000343322754,-0.023399999365210533,0.013899999670684338
190,1780983846,-9.344599723815918,-0.18199999630451202,-2.4133999347686768,0.13269999623298645,-0.00800000037997961,0.018699999898672104
200,1780983846,-9.332599639892578,-0.17720000445842743,-2.389400005340576,0.16200000047683716,-0.002899999963119626,0.0272000003606081
210,1780983846,-9.282299995422363,-0.18440000712871552,-2.346299886703491,0.19449999928474426,-0.008299999870359898,0.041600000113248825
220,1780983846,-9.255999565124512,-0.21549999713897705,-2.2983999252319336,0.24330000579357147,-0.018699999898672104,0.06210000067949295
230,1780983846,-9.205699920654297,-0.227400004863739,-2.2983999252319336,0.2987000048160553,-0.02419999986886978,0.07590000331401825
240,1780983846,-9.172200202941895,-0.25380000472068787,-2.3320000171661377,0.35089999437332153,-0.023399999365210533,0.08100000023841858
250,1780983846,-9.155400276184082,-0.2800999879837036,-2.4851999282836914,0.3986000120639801,-0.019500000402331352,0.07509999722242355
260,1780983846,-9.121899604797363,-0.24899999797344208,-2.588099956512451,0.4343000054359436,-0.0031999999191612005,0.05999999865889549
270,1780983846,-9.102800369262695,-0.2944999933242798,-2.7532999515533447,0.4580000042915344,0.025800000876188278,0.04529999941587448
280,1780983846,-9.011799812316895,-0.25619998574256897,-2.992799997329712,0.4745999872684479,0.06530000269412994,0.03220000118017197
290,1780983846,-8.73639965057373,-0.30649998784065247,-3.105299949645996,0.5295000076293945,0.1039000004529953,0.006399999838322401
300,1780983846,-8.78909969329834,-0.49799999594688416,-3.552999973297119,0.6832000017166138,0.14100000262260437,-0.01600000075995922
310,1780983846,-8.73639965057373,-0.7732999920845032,-3.7541000843048096,0.7954000234603882,0.14900000393390656,-0.035999998450279236
320,1780983846,-8.583200454711914,-1.0750000476837158,-4.17549991607666,0.9107999801635742,0.1987999975681305,-0.06260000169277191
330,1780983846,-8.52810001373291,-1.5322999954223633,-4.857800006866455,1.0928000211715698,0.2757999897003174,-0.06769999861717224
340,1780983846,-8.508999824523926,-1.9488999843597412,-5.7006001472473145,1.3221999406814575,0.38850000500679016,-0.08179999887943268
350,1780983846,-8.39169979095459,-2.5450000762939453,-6.509799957275391,1.5252000093460083,0.5286999940872192,-0.09809999912977219
360,1780983846,-8.329400062561035,-3.351900100708008,-7.395699977874756,1.693600058555603,0.6413999795913696,-0.07729999721050262
370,1780983846,-8.341400146484375,-4.199399948120117,-8.346199989318848,1.791200041770935,0.705299973487854,-0.04500000178813934
380,1780983846,-8.535300254821777,-5.36299991607666,-9.540900230407715,1.7857999801635742,0.6837000250816345,-0.031700000166893005
390,1780983846,-9.332599639892578,-6.564899921417236,-11.293399810791016,1.42739999294281,0.6037999987602234,-0.0340999998152256
400,1780983846,-10.608699798583984,-7.129899978637695,-14.583100318908691,0.3970000147819519,0.0544000007212162,0.07490000128746033
410,1780983846,-12.026100158691406,-6.935999870300293,-20.513500213623047,-1.6485999822616577,-1.1017999649047852,0.3463999927043915
420,1780983846,-12.337300300598145,-6.95989990234375,-25.577299118041992,-4.6305999755859375,-2.0573999881744385,0.6970999836921692
430,1780983846,-11.180899620056152,-8.542499542236328,-27.605100631713867,-8.172699928283691,-3.4107000827789307,0.8719000220298767
440,1780983846,-8.319899559020996,-13.232799530029297,-27.315399169921875,-8.731399536132812,-3.8522000312805176,0.7878999710083008
450,1780983846,-6.265600204467773,-20.403400421142578,-23.60919952392578,-8.731399536132812,-2.811199903488159,0.41749998927116394
460,1780983846,-5.786799907684326,-27.53809928894043,-19.76889991760254,-8.731399536132812,-1.1763999462127686,0.008799999952316284
470,1780983846,-6.833099842071533,-32.563499450683594,-16.467300415039062,-8.731399536132812,0.48899999260902405,-0.27129998803138733
480,1780983846,-8.085200309753418,-35.28810119628906,-13.395600318908691,-8.731399536132812,1.5448999404907227,-0.37779998779296875
490,1780983846,-8.60949993133545,-36.569000244140625,-10.187299728393555,-8.731399536132812,1.6998000144958496,-0.3328000009059906
500,1780983846,-8.827400207519531,-36.31290054321289,-6.651100158691406,-8.731399536132812,1.4905999898910522,-0.4569999873638153
510,1780983846,-9.3302001953125,-33.46139907836914,-2.214600086212158,-8.731399536132812,1.1983000040054321,-0.6898999810218811
520,1780983846,-10.86970043182373,-29.285900115966797,3.0933001041412354,-8.731399536132812,0.7296000123023987,-0.6909000277519226
530,1780983846,-12.112299919128418,-25.234899520874023,7.989500045776367,-8.731399536132812,-0.8575000166893005,-0.382099986076355
540,1780983846,-11.451499938964844,-21.14080047607422,11.10669994354248,-8.731399536132812,-1.7857999801635742,0.26489999890327454
550,1780983846,-11.81779956817627,-19.31879997253418,14.5447998046875,-8.731399536132812,-2.44350004196167,0.7163000106811523
560,1780983846,-12.354100227355957,-17.2908992767334,18.559900283813477,-8.731399536132812,-2.062700033187866,1.0187000036239624
570,1780983846,-12.023699760437012,-15.083499908447266,22.065000534057617,-8.731399536132812,-1.1787999868392944,1.3530999422073364
580,1780983846,-11.702899932861328,-12.72760009765625,23.18779945373535,-7.019999980926514,-0.18469999730587006,1.749899983406067
590,1780983846,-10.922300338745117,-11.204899787902832,21.29640007019043,-4.872000217437744,0.7020999789237976,2.1180999279022217
600,1780983846,-9.488200187683105,-10.230400085449219,18.358699798583984,-2.922600030899048,1.5406999588012695,2.3022000789642334
610,1780983846,-8.197699546813965,-9.75160026550293,14.317299842834473,-1.472499966621399,2.180999994277954,2.177299976348877
620,1780983846,-6.9959001541137695,-9.196100234985352,10.139399528503418,-0.4172999858856201,2.393899917602539,1.7764999866485596
630,1780983846,-6.311100006103516,-8.58080005645752,6.493100166320801,0.24089999496936798,2.0346999168395996,1.2345000505447388
640,1780983846,-6.2058000564575195,-7.596799850463867,3.663100004196167,0.5699999928474426,1.2096999883651733,0.5443999767303467
650,1780983846,-6.229700088500977,-6.057300090789795,1.5657999515533447,0.7218000292778015,0.36719998717308044,-0.1657000035047531
660,1780983846,-6.818699836730957,-4.063000202178955,0.16279999911785126,0.8087000250816345,-0.1356000006198883,-0.8266000151634216
670,1780983846,-8.027799606323242,-2.166800022125244,-0.7373999953269958,0.8896999955177307,-0.3977999985218048,-1.316100001335144
680,1780983846,-9.339799880981445,-0.5626000165939331,-1.2209999561309814,0.9323999881744385,-0.5480999946594238,-1.5342999696731567
690,1780983846,-10.347700119018555,0.5745999813079834,-1.6543999910354614,0.982200026512146,-0.5533999800682068,-1.5023000240325928
700,1780983846,-11.030099868774414,1.271299958229065,-2.0374999046325684,0.9979000091552734,-0.41429999470710754,-1.268399953842163
710,1780983846,-11.221599578857422,1.7789000272750854,-2.3989999294281006,0.9609000086784363,-0.19850000739097595,-0.9132000207901001
720,1780983846,-10.793100357055664,1.5322999954223633,-2.7772998809814453,0.8981999754905701,0.0908999964594841,-0.5521000027656555
730,1780983846,-10.16100025177002,1.4605000019073486,-3.083699941635132,0.8339999914169312,0.3296000063419342,-0.23639999330043793
740,1780983846,-9.562399864196777,1.635200023651123,-3.4979000091552734,0.6643000245094299,0.429500013589859,0.06419999897480011
750,1780983846,-8.853799819946289,1.402999997138977,-4.115600109100342,0.4327000081539154,0.45829999446868896,0.1923999935388565
760,1780983846,-8.267200469970703,1.288100004196167,-4.130000114440918,0.19349999725818634,0.48019999265670776,0.19979999959468842
770,1780983846,-8.097200393676758,1.2233999967575073,-3.390199899673462,-0.05920000001788139,0.3199999928474426,0.15530000627040863
780,1780983846,-8.073200225830078,1.3767000436782837,-2.6096999645233154,-0.272599995136261,0.13459999859333038,0.05299999937415123
790,1780983846,-8.40839958190918,1.5082999467849731,-1.601699948310852,-0.4180999994277954,0.05299999937415123,-0.08179999887943268
800,1780983846,-8.954299926757812,1.728600025177002,-0.5601999759674072,-0.48339998722076416,0.018400000408291817,-0.17030000686645508
810,1780983846,-9.617500305175781,1.817199945449829,0.40939998626708984,-0.4602000117301941,-0.015699999406933784,-0.18039999902248383
820,1780983846,-10.031700134277344,1.704699993133545,1.0247000455856323,-0.34529998898506165,-0.026599999517202377,-0.11940000206232071
830,1780983846,-10.158599853515625,1.580199956893921,1.1756000518798828,-0.22380000352859497,0.06610000133514404,-0.038600001484155655
840,1780983846,-10.117899894714355,1.295300006866455,0.9577000141143799,-0.08950000256299973,0.21739999949932098,0.031700000166893005
850,1780983846,-9.93589973449707,0.8499000072479248,0.6129000186920166,0.03460000082850456,0.3255999982357025,0.04740000143647194
860,1780983846,-9.677399635314941,0.4740999937057495,0.1388999968767166,0.08449999988079071,0.2816999852657318,0.01600000075995922
870,1780983846,-9.49779987335205,0.3208000063896179,-0.1890999972820282,0.08550000190734863,0.1265999972820282,-0.0568000003695488
880,1780983846,-9.440299987792969,0.2800999879837036,-0.3352000117301941,0.07460000365972519,-0.03889999911189079,-0.15770000219345093
890,1780983846,-9.536100387573242,0.39259999990463257,-0.25380000472068787,0.08100000023841858,-0.13590000569820404,-0.26249998807907104
900,1780983846,-9.684499740600586,0.5649999976158142,-0.08619999885559082,0.12200000137090683,-0.18279999494552612,-0.33070001006126404
910,1780983846,-9.720499992370605,0.6439999938011169,-0.03830000013113022,0.1899999976158142,-0.18970000743865967,-0.3427000045776367
920,1780983846,-9.71090030670166,0.6032999753952026,-0.18199999630451202,0.26669999957084656,-0.09059999883174896,-0.33009999990463257
930,1780983846,-9.68220043182373,0.5985999703407288,-0.2872999906539917,0.3142000138759613,0.08309999853372574,-0.2896000146865845
940,1780983846,-9.73960018157959,0.5794000029563904,-0.4404999911785126,0.32749998569488525,0.20489999651908875,-0.22010000050067902
950,1780983846,-9.737199783325195,0.5386999845504761,-0.656000018119812,0.32910001277923584,0.22540000081062317,-0.14180000126361847
960,1780983846,-9.689299583435059,0.5052000284194946,-0.9672999978065491,0.3158000111579895,0.1784999966621399,-0.0729999989271164
970,1780983846,-9.600700378417969,0.48840001225471497,-1.3000999689102173,0.2856000065803528,0.1062999963760376,-0.025599999353289604
980,1780983846,-9.505000114440918,0.5099999904632568,-1.5537999868392944,0.21879999339580536,0.01810000091791153,0.0044999998062849045
990,1780983846,-9.418800354003906,0.6656000018119812,-1.716599941253662,0.14900000393390656,-0.06949999928474426,0.009100000374019146
1000,1780983846,-9.361300468444824,0.8428000211715698,-1.7309999465942383,0.08179999887943268,-0.12039999663829803,0.008299999870359898
1010,1780983846,-9.322999954223633,0.9887999892234802,-1.496399998664856,0.02419999986886978,-0.12470000237226486,0.0035000001080334187
1020,1780983846,-9.3302001953125,1.1229000091552734,-1.2019000053405762,-0.004000000189989805,-0.07750000059604645,-0.006899999920278788
1030,1780983846,-9.476300239562988,1.1756000518798828,-0.8116000294685364,-0.003700000001117587,-0.03680000081658363,-0.013299999758601189
1040,1780983846,-9.59119987487793,1.1371999979019165,-0.6057000160217285,0.03009999915957451,0.006399999838322401,-0.007199999876320362
1050,1780983846,-9.588800430297852,1.0534000396728516,-0.41179999709129333,0.0940999984741211,0.1356000006198883,-0.011699999682605267
1060,1780983846,-9.586400032043457,0.8881999850273132,-0.31119999289512634,0.15219999849796295,0.28540000319480896,-0.01679999940097332
1070,1780983846,-9.586400032043457,0.746999979019165,-0.3734999895095825,0.19769999384880066,0.3138999938964844,-0.003700000001117587
