timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.217700004577637,2.1284000873565674,0.49079999327659607,0.09809999912977219,0.05139999836683273,0.03700000047683716
10,1780652263,-9.244000434875488,2.2002999782562256,0.4860000014305115,0.04259999841451645,0.04529999941587448,0.035999998450279236
20,1780652263,-9.188899993896484,2.090100049972534,0.49799999594688416,-0.004000000189989805,0.03539999946951866,0.02370000071823597
30,1780652263,-9.155400276184082,1.9392999410629272,0.44290000200271606,-0.026100000366568565,0.02930000051856041,0.005100000184029341
40,1780652263,-9.131500244140625,1.8315999507904053,0.4334000051021576,-0.02850000001490116,0.02449999935925007,-0.01360000018030405
50,1780652263,-9.062100410461426,1.7573000192642212,0.4309999942779541,-0.014100000262260437,0.02449999935925007,-0.02319999970495701
60,1780652263,-9.1003999710083,1.7333999872207642,0.49320000410079956,0.012500000186264515,0.031700000166893005,-0.01730000041425228
70,1780652263,-9.19849967956543,1.7094999551773071,0.6656000018119812,0.04560000076889992,0.03280000016093254,0.0035000001080334187
80,1780652263,-9.272700309753418,1.726199984550476,0.7494000196456909,0.08370000123977661,0.019999999552965164,0.02800000086426735
90,1780652263,-9.315799713134766,1.7861000299453735,0.8163999915122986,0.10949999839067459,-0.0031999999191612005,0.03999999910593033
100,1780652263,-9.229599952697754,1.836400032043457,0.8930000066757202,0.12470000237226486,-0.025800000876188278,0.03840000182390213
110,1780652263,-9.074000358581543,1.8651000261306763,0.8163999915122986,0.1298000067472458,-0.027699999511241913,0.03280000016093254
120,1780652263,-9.004599571228027,1.8818000555038452,0.7110999822616577,0.13269999623298645,-0.002899999963119626,0.032499998807907104
130,1780652263,-9.057299613952637,1.9200999736785889,0.6225000023841858,0.1363999992609024,0.022099999710917473,0.0348999984562397
140,1780652263,-9.102800369262695,1.9631999731063843,0.49079999327659607,0.13779999315738678,0.030400000512599945,0.031700000166893005
150,1780652263,-9.131500244140625,1.9872000217437744,0.3686999976634979,0.12790000438690186,0.03009999915957451,0.018400000408291817
160,1780652263,-9.172200202941895,2.0494000911712646,0.30410000681877136,0.1062999963760376,0.02449999935925007,0.0003000000142492354
170,1780652263,-9.22249984741211,2.1117000579833984,0.3424000144004822,0.07909999787807465,0.01679999940097332,-0.0044999998062849045
180,1780652263,-9.21049976348877,2.039900064468384,0.423799991607666,0.05490000173449516,0.012799999676644802,-0.0015999999595806003
