timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.490599632263184,0.7253999710083008,-0.8259999752044678,0.06870000064373016,0.03009999915957451,-0.0544000007212162
10,1780983846,-9.569600105285645,0.7087000012397766,-0.8571000099182129,0.04639999940991402,0.0066999997943639755,-0.05380000174045563
20,1780983846,-9.684499740600586,0.7301999926567078,-0.8571000099182129,0.0348999984562397,-0.024000000208616257,-0.04529999941587448
30,1780983846,-9.749199867248535,0.7063000202178955,-0.8212000131607056,0.04019999876618385,-0.04879999905824661,-0.0333000011742115
40,1780983846,-9.76360034942627,0.7301999926567078,-0.7853000164031982,0.04450000077486038,-0.058400001376867294,-0.016300000250339508
50,1780983846,-9.713299751281738,0.7709000110626221,-0.7828999757766724,0.06080000102519989,-0.055399999022483826,0.00559999980032444
60,1780983846,-9.653400421142578,0.7876999974250793,-0.7422000169754028,0.08129999786615372,-0.04450000077486038,0.024800000712275505
70,1780983846,-9.60789966583252,0.7638000249862671,-0.7278000116348267,0.10100000351667404,-0.038600001484155655,0.042100001126527786
80,1780983846,-9.49779987335205,0.756600022315979,-0.7253999710083008,0.10819999873638153,-0.028200000524520874,0.05009999871253967
90,1780983846,-9.416399955749512,0.7613999843597412,-0.746999979019165,0.10419999808073044,-0.013299999758601189,0.04960000142455101
100,1780983846,-9.385299682617188,0.746999979019165,-0.7638000249862671,0.09969999641180038,0.021800000220537186,0.03539999946951866
110,1780983846,-9.416399955749512,0.7159000039100647,-0.8044999837875366,0.0908999964594841,0.05009999871253967,0.01759999990463257
120,1780983846,-9.476300239562988,0.7684999704360962,-0.8307999968528748,0.08309999853372574,0.06870000064373016,0.002099999925121665
130,1780983846,-9.476300239562988,0.8021000027656555,-0.8738999962806702,0.07729999721050262,0.06689999997615814,0.004000000189989805
140,1780983846,-9.452300071716309,0.8212000131607056,-0.8044999837875366,0.07569999992847443,0.04179999977350235,0.01549999974668026
150,1780983846,-9.397199630737305,0.756600022315979,-0.8021000027656555,0.07890000194311142,0.01360000018030405,0.023399999365210533
160,1780983846,-9.3996000289917,0.7373999953269958,-0.7756999731063843,0.0892999991774559,0.003700000001117587,0.02319999970495701
170,1780983846,-9.404399871826172,0.7684999704360962,-0.8259999752044678,0.09939999878406525,0.008500000461935997,0.017100000753998756
180,1780983846,-9.37090015411377,0.7853000164031982,-0.8762999773025513,0.10899999737739563,0.020500000566244125,0.017899999395012856
190,1780983846,-9.361300468444824,0.8140000104904175,-0.8978000283241272,0.11029999703168869,0.035999998450279236,0.013299999758601189
200,1780983846,-9.28950023651123,0.840399980545044,-0.9218000173568726,0.1014999970793724,0.049300000071525574,0.005100000184029341
210,1780983846,-9.244000434875488,0.8547000288963318,-0.955299973487854,0.09030000120401382,0.0551999993622303,-0.004000000189989805
220,1780983846,-9.15060043334961,0.8738999962806702,-0.9672999978065491,0.0885000005364418,0.07249999791383743,-0.0210999995470047
230,1780983846,-9.102800369262695,0.8666999936103821,-0.9983999729156494,0.09350000321865082,0.08980000019073486,-0.042100001126527786
240,1780983846,-9.114700317382812,0.8187999725341797,-1.0151000022888184,0.10180000215768814,0.09619999676942825,-0.061799999326467514
250,1780983846,-9.164999961853027,0.7638000249862671,-0.9505000114440918,0.11559999734163284,0.08980000019073486,-0.07670000195503235
260,1780983846,-9.160200119018555,0.7613999843597412,-0.9456999897956848,0.13379999995231628,0.08129999786615372,-0.08950000256299973
270,1780983846,-9.177000045776367,0.7229999899864197,-0.9505000114440918,0.1615000069141388,0.07109999656677246,-0.10289999842643738
280,1780983846,-9.18179988861084,0.6966999769210815,-0.964900016784668,0.19930000603199005,0.09030000120401382,-0.11800000071525574
290,1780983846,-9.205699920654297,0.7207000255584717,-1.0319000482559204,0.2353000044822693,0.11779999732971191,-0.1316000074148178
300,1780983846,-9.112299919128418,0.7997000217437744,-1.2209999561309814,0.2824999988079071,0.15479999780654907,-0.15800000727176666
310,1780983846,-9.191300392150879,0.8881999850273132,-1.6232999563217163,0.3506999909877777,0.20250000059604645,-0.18649999797344208
320,1780983846,-9.167400360107422,0.8021000027656555,-1.936900019645691,0.3652999997138977,0.2117999941110611,-0.20280000567436218
330,1780983846,-9.126700401306152,0.7949000000953674,-2.2528998851776123,0.3538999855518341,0.22139999270439148,-0.2232999950647354
340,1780983846,-9.174599647521973,0.9290000200271606,-2.705399990081787,0.3450999855995178,0.24140000343322754,-0.24089999496936798
350,1780983846,-9.205699920654297,1.0151000022888184,-3.1867001056671143,0.3287999927997589,0.26989999413490295,-0.24969999492168427
360,1780983846,-9.184200286865234,0.9361000061035156,-3.6296000480651855,0.32269999384880066,0.323199987411499,-0.23899999260902405
370,1780983846,-9.459500312805176,1.1827000379562378,-4.297599792480469,0.267300009727478,0.37220001220703125,-0.19979999959468842
380,1780983846,-9.531299591064453,1.0367000102996826,-5.245699882507324,0.19189999997615814,0.3874000012874603,-0.14470000565052032
390,1780983846,-9.385299682617188,0.9025999903678894,-6.5625,0.11029999703168869,0.41200000047683716,-0.047200001776218414
400,1780983846,-9.162599563598633,0.4812000095844269,-8.374899864196777,0.007699999958276749,0.37380000948905945,0.04560000076889992
410,1780983846,-9.320599555969238,-0.4262000024318695,-11.065999984741211,-0.21960000693798065,0.11699999868869781,0.11749999970197678
420,1780983846,-9.68690013885498,-1.7525999546051025,-14.472900390625,-0.8755999803543091,-0.49639999866485596,0.23980000615119934
430,1780983846,-10.134699821472168,-3.596100091934204,-18.339599609375,-2.0973000526428223,-1.4333000183105469,0.38929998874664307
440,1780983846,-10.632599830627441,-5.650300025939941,-21.080900192260742,-3.7409000396728516,-2.2471001148223877,0.4465999901294708
450,1780983846,-11.087499618530273,-7.146699905395508,-22.919700622558594,-5.561100006103516,-2.713399887084961,0.3928000032901764
460,1780983846,-11.27910041809082,-8.791500091552734,-24.42329978942871,-7.525400161743164,-2.6579999923706055,0.3467000126838684
470,1780983846,-11.291099548339844,-11.101900100708008,-24.597999572753906,-8.731399536132812,-2.0843000411987305,0.47749999165534973
480,1780983846,-10.922300338745117,-14.250300407409668,-23.40329933166504,-8.731399536132812,-1.482100009918213,0.7178000211715698
490,1780983846,-10.32859992980957,-18.11210060119629,-22.21820068359375,-8.731399536132812,-1.0793999433517456,1.0098999738693237
500,1780983846,-9.713299751281738,-22.093700408935547,-20.676300048828125,-8.731399536132812,-0.8529000282287598,1.2955000400543213
510,1780983846,-8.992600440979004,-25.9867000579834,-18.298900604248047,-8.731399536132812,-0.742900013923645,1.5464999675750732
520,1780983846,-8.413200378417969,-28.404800415039062,-15.859199523925781,-8.731399536132812,-0.713100016117096,1.732300043106079
530,1780983846,-8.001399993896484,-30.008899688720703,-13.06760025024414,-8.731399536132812,-0.6832000017166138,1.8726999759674072
540,1780983846,-7.714099884033203,-32.07509994506836,-9.993399620056152,-8.731399536132812,-0.5475999712944031,1.927899956703186
550,1780983846,-8.228899955749512,-33.09510040283203,-6.047800064086914,-8.731399536132812,-0.47510001063346863,1.9256999492645264
560,1780983846,-8.88010025024414,-33.42070007324219,-0.840399980545044,-8.731399536132812,-0.9340000152587891,2.025399923324585
570,1780983846,-9.033300399780273,-33.293800354003906,4.616000175476074,-8.731399536132812,-2.1180999279022217,2.215100049972534
580,1780983846,-8.336600303649902,-32.96820068359375,9.062100410461426,-8.731399536132812,-3.0243000984191895,2.3259999752044678
590,1780983846,-8.494600296020508,-31.457399368286133,15.279800415039062,-8.731399536132812,-2.2255001068115234,2.1644999980926514
600,1780983846,-8.525799751281738,-27.126300811767578,22.945999145507812,-8.731399536132812,-0.7013000249862671,1.896399974822998
610,1780983846,-10.158599853515625,-22.19659996032715,27.81100082397461,-8.731399536132812,0.8937000036239624,1.8149000406265259
620,1780983846,-9.816200256347656,-19.40019989013672,27.083200454711914,-5.677499771118164,1.3350000381469727,2.02620005607605
630,1780983846,-7.57289981842041,-18.91900062561035,22.799999237060547,-2.54229998588562,1.2549999952316284,2.2934000492095947
640,1780983846,-5.686200141906738,-19.072200775146484,15.464099884033203,-0.30880001187324524,1.4079999923706055,2.1575000286102295
650,1780983846,-4.927299976348877,-17.463300704956055,8.336600303649902,0.9101999998092651,1.4170000553131104,1.510599970817566
660,1780983846,-4.563300132751465,-14.575900077819824,2.600100040435791,1.2862000465393066,0.8743000030517578,0.671999990940094
670,1780983846,-4.503499984741211,-11.951899528503418,-0.9887999892234802,1.1466000080108643,0.42289999127388,-0.19609999656677246
680,1780983846,-5.540200233459473,-9.10990047454834,-1.711899995803833,0.7857999801635742,0.11829999834299088,-0.9635000228881836
690,1780983846,-7.067699909210205,-6.526599884033203,-0.6225000023841858,0.4681999981403351,-0.10849999636411667,-1.5210000276565552
700,1780983846,-8.94950008392334,-4.1875,1.2353999614715576,0.3571000099182129,-0.18970000743865967,-1.753600001335144
710,1780983846,-10.544099807739258,-2.293600082397461,2.5234999656677246,0.47620001435279846,-0.19429999589920044,-1.6374000310897827
720,1780983846,-11.726799964904785,-0.44290000200271606,3.1963000297546387,0.7285000085830688,-0.1006999984383583,-1.2646000385284424
730,1780983846,-12.378000259399414,0.840399980545044,2.798799991607666,1.0085999965667725,-0.0052999998442828655,-0.7613000273704529
740,1780983846,-12.42590045928955,1.510699987411499,1.6543999910354614,1.1953999996185303,0.038100000470876694,-0.23929999768733978
750,1780983846,-11.793800354003906,2.020699977874756,0.17239999771118164,1.2893999814987183,0.09430000185966492,0.1704999953508377
760,1780983846,-11.020500183105469,2.339099884033203,-1.2378000020980835,1.2724000215530396,0.1678999960422516,0.38179999589920044
770,1780983846,-10.213700294494629,2.5090999603271484,-2.2744998931884766,1.174299955368042,0.1678999960422516,0.4546000063419342
780,1780983846,-9.725199699401855,2.4660000801086426,-2.600100040435791,0.9739000201225281,0.028999999165534973,0.4722000062465668
790,1780983846,-9.306300163269043,2.2290000915527344,-2.68149995803833,0.7163000106811523,-0.11429999768733978,0.45649999380111694
800,1780983846,-9.177000045776367,1.9488999843597412,-2.1428000926971436,0.4959000051021576,-0.11320000141859055,0.4474000036716461
810,1780983846,-9.093199729919434,1.702299952507019,-1.2425999641418457,0.2840000092983246,-0.06849999725818634,0.4943000078201294
820,1780983846,-8.911199569702148,1.4557000398635864,-0.4693000018596649,0.09939999878406525,-0.006899999920278788,0.5716000199317932
830,1780983846,-8.686200141906738,1.0055999755859375,0.2370000034570694,-0.0210999995470047,0.06689999997615814,0.6309999823570251
840,1780983846,-8.370100021362305,0.2872999906539917,0.9049999713897705,-0.08179999887943268,0.14499999582767487,0.6241000294685364
850,1780983846,-8.248000144958496,-0.40700000524520874,1.3312000036239624,-0.09030000120401382,0.1915999948978424,0.5446000099182129
860,1780983846,-8.128299713134766,-1.1419999599456787,1.601699948310852,-0.07249999791383743,0.1891999989748001,0.39010000228881836
870,1780983846,-8.149900436401367,-1.7979999780654907,1.6712000370025635,-0.026900000870227814,0.17030000686645508,0.1940000057220459
880,1780983846,-8.513799667358398,-2.1738998889923096,1.702299952507019,0.008799999952316284,0.08500000089406967,0.012000000104308128
890,1780983846,-8.987799644470215,-2.214600086212158,1.6519999504089355,0.05380000174045563,-0.05249999836087227,-0.11620000004768372
900,1780983846,-9.378100395202637,-2.066200017929077,1.4916000366210938,0.09889999777078629,-0.1348000019788742,-0.1860000044107437
910,1780983846,-9.636699676513672,-1.7764999866485596,1.0917999744415283,0.09589999914169312,-0.12309999763965607,-0.19609999656677246
920,1780983846,-9.830599784851074,-1.386199951171875,0.9409000277519226,0.10100000351667404,-0.05570000037550926,-0.15690000355243683
930,1780983846,-10.007800102233887,-1.2233999967575073,0.9384999871253967,0.09510000050067902,-0.025299999862909317,-0.07329999655485153
940,1780983846,-10.048500061035156,-1.1516000032424927,0.9121999740600586,0.11159999668598175,-0.01679999940097332,0.018400000408291817
950,1780983846,-9.923999786376953,-1.0917999744415283,0.864300012588501,0.1363999992609024,0.02419999986886978,0.09300000220537186
960,1780983846,-9.816200256347656,-1.0008000135421753,0.7997000217437744,0.1761000007390976,0.06480000168085098,0.13860000669956207
970,1780983846,-9.641400337219238,-0.746999979019165,0.8259999752044678,0.2150000035762787,0.09539999812841415,0.15719999372959137
980,1780983846,-9.459500312805176,-0.323199987411499,0.8068000078201294,0.2574000060558319,0.12280000001192093,0.15189999341964722
990,1780983846,-9.308699607849121,0.05270000174641609,0.7325999736785889,0.2842999994754791,0.12759999930858612,0.11879999935626984
1000,1780983846,-9.107500076293945,0.2897000014781952,0.45969998836517334,0.2685999870300293,0.11299999803304672,0.06629999727010727
1010,1780983846,-8.916000366210938,0.45249998569488525,0.13410000503063202,0.24779999256134033,0.07829999923706055,0.0066999997943639755
1020,1780983846,-8.913599967956543,0.2969000041484833,-0.13650000095367432,0.1979999989271164,0.00800000037997961,-0.040800001472234726
1030,1780983846,-8.954299926757812,0.19869999587535858,-0.24420000612735748,0.11800000071525574,-0.05119999870657921,-0.07190000265836716
1040,1780983846,-9.090800285339355,0.08139999955892563,-0.17720000445842743,0.03680000081658363,-0.06870000064373016,-0.07670000195503235
1050,1780983846,-9.188899993896484,-0.040699999779462814,0.19629999995231628,-0.0007999999797903001,-0.0551999993622303,-0.07249999791383743
1060,1780983846,-9.267999649047852,-0.06700000166893005,0.5817999839782715,-0.00430000014603138,0.0052999998442828655,-0.06369999796152115
1070,1780983846,-9.366100311279297,-0.031099999323487282,0.9337000250816345,0.00989999994635582,0.05119999870657921,-0.038100000470876694
1080,1780983846,-9.409199714660645,-0.20589999854564667,1.0198999643325806,0.03280000016093254,0.053599998354911804,-0.002099999925121665
1090,1780983846,-9.413999557495117,-0.4404999911785126,0.8379999995231628,0.03759999945759773,0.06689999997615814,0.01549999974668026
1100,1780983846,-9.464300155639648,-0.6416000127792358,0.7684999704360962,0.0357000008225441,0.0917000025510788,0.0007999999797903001
1110,1780983846,-9.581600189208984,-0.8715000152587891,0.7110999822616577,0.03889999911189079,0.10289999842643738,-0.018699999898672104
1120,1780983846,-9.636699676513672,-0.979200005531311,0.7350000143051147,0.037300001829862595,0.1234000027179718,-0.03920000046491623
1130,1780983846,-9.756400108337402,-0.9146000146865845,0.7494000196456909,0.023399999365210533,0.11959999799728394,-0.028999999165534973
1140,1780983846,-9.837800025939941,-0.9169999957084656,0.7709000110626221,0.006899999920278788,0.08609999716281891,0.01759999990463257
1150,1780983846,-9.753999710083008,-0.8091999888420105,0.8522999882698059,0.0019000000320374966,0.07429999858140945,0.05090000107884407
1160,1780983846,-9.691699981689453,-0.746999979019165,0.9384999871253967,-0.01549999974668026,0.04659999907016754,0.11159999668598175
1170,1780983846,-9.552900314331055,-0.6488000154495239,0.979200005531311,-0.019999999552965164,0.0052999998442828655,0.15289999544620514
1180,1780983846,-9.315799713134766,-0.5866000056266785,1.1827000379562378,-0.004000000189989805,-0.01489999983459711,0.1720999926328659
1190,1780983846,-9.131500244140625,-0.5601999759674072,1.319200038909912,0.031700000166893005,-0.013899999670684338,0.1527000069618225
1200,1780983846,-9.064399719238281,-0.5601999759674072,1.3430999517440796,0.07670000195503235,-0.002099999925121665,0.1031000018119812
1210,1780983846,-8.97350025177002,-0.4693000018596649,1.3215999603271484,0.1306000053882599,-0.007699999958276749,0.03999999910593033
1220,1780983846,-8.944700241088867,-0.5148000121116638,1.2186000347137451,0.19269999861717224,-0.03519999980926514,-0.0052999998442828655
1230,1780983846,-9.081199645996094,-0.536300003528595,0.8331999778747559,0.22200000286102295,-0.05860000103712082,-0.04580000042915344
