timestamp_ms,ax,ay,az,gx,gy,gz
340,1780993661,-10.874500274658203,-6.050099849700928,-14.836899757385254,-0.30959999561309814,0.3483000099658966,0.02500000037252903
350,1780993661,-11.190500259399414,-7.1682000160217285,-16.89109992980957,-1.3791999816894531,-0.0681999996304512,0.0869000032544136
360,1780993661,-11.626199722290039,-8.39169979095459,-19.888599395751953,-2.8213000297546387,-0.7085000276565552,0.19769999384880066
370,1780993661,-11.465800285339355,-9.251199722290039,-23.865400314331055,-4.88670015335083,-1.2788000106811523,0.3522999882698059
380,1780993661,-11.44909954071045,-11.109100341796875,-25.5580997467041,-7.5569000244140625,-1.7832000255584717,0.5199000239372253
390,1780993661,-9.909600257873535,-14.513699531555176,-25.258800506591797,-8.731399536132812,-2.5866000652313232,0.6413999795913696
400,1780993661,-7.486700057983398,-18.959699630737305,-23.013099670410156,-8.731399536132812,-3.3859000205993652,0.7360000014305115
410,1780993661,-4.393400192260742,-24.040199279785156,-21.53820037841797,-8.731399536132812,-3.681999921798706,0.814300000667572
420,1780993661,-2.2744998931884766,-30.138200759887695,-18.670000076293945,-8.731399536132812,-2.8399999141693115,0.8361999988555908
430,1780993661,-1.1371999979019165,-36.612098693847656,-14.863200187683105,-8.731399536132812,-2.1654999256134033,0.7663000226020813
440,1780993661,-0.40459999442100525,-42.32229995727539,-10.39799976348877,-8.731399536132812,-1.7231999635696411,0.47029998898506165
450,1780993661,-0.6679999828338623,-45.18579864501953,-3.904900074005127,-8.731399536132812,-1.3427000045776367,-0.04050000011920929
460,1780993661,-3.040600061416626,-42.21220016479492,3.2992000579833984,-8.731399536132812,-1.0424000024795532,-0.6410999894142151
470,1780993661,-6.222499847412109,-37.35430145263672,10.567999839782715,-8.731399536132812,-1.079699993133545,-1.0693000555038452
480,1780993661,-8.180999755859375,-30.33209991455078,16.737899780273438,-8.731399536132812,-3.240999937057495,-0.8925999999046326
490,1780993661,-8.52340030670166,-23.89889907836914,21.05699920654297,-8.731399536132812,-3.765899896621704,-0.44020000100135803
500,1780993661,-7.498600006103516,-19.984399795532227,22.76650047302246,-8.731399536132812,-3.2430999279022217,-0.06930000334978104
510,1780993661,-6.296800136566162,-18.21030044555664,22.596500396728516,-8.133500099182129,-2.2177999019622803,0.1761000007390976
520,1780993661,-5.453999996185303,-16.881500244140625,21.2101993560791,-6.235799789428711,-1.2939000129699707,0.39169999957084656
530,1780993661,-4.637599945068359,-15.763400077819824,19.172800064086914,-4.680699825286865,-0.705299973487854,0.6067000031471252
540,1780993661,-4.350299835205078,-14.2431001663208,16.795299530029297,-3.4728000164031982,-0.399399995803833,0.7103999853134155
550,1780993661,-4.309599876403809,-12.31820011138916,14.173700332641602,-2.5782999992370605,-0.23579999804496765,0.7450000047683716
560,1780993661,-4.668700218200684,-10.378899574279785,12.253499984741211,-1.8662999868392944,-0.0674000009894371,0.7218000292778015
570,1780993661,-5.475500106811523,-8.480299949645996,10.72599983215332,-1.2584999799728394,0.049800001084804535,0.6478000283241272
580,1780993661,-6.248899936676025,-6.653500080108643,9.282299995422363,-0.6895999908447266,0.09700000286102295,0.5555999875068665
590,1780993661,-6.768400192260742,-5.03980016708374,7.747600078582764,-0.1574999988079071,0.14820000529289246,0.45750001072883606
600,1780993661,-7.158699989318848,-3.8427000045776367,6.198599815368652,0.2930999994277954,0.1995999962091446,0.33410000801086426
610,1780993661,-7.465099811553955,-2.91129994392395,4.5370001792907715,0.6344000101089478,0.19979999959468842,0.2070000022649765
620,1780993661,-7.785900115966797,-2.3798000812530518,2.7629001140594482,0.8608999848365784,0.14229999482631683,0.11590000241994858
630,1780993661,-8.034899711608887,-1.9057999849319458,1.3264000415802002,0.9214000105857849,0.12790000438690186,0.02930000051856041
640,1780993661,-8.382100105285645,-1.4700000286102295,0.20829999446868896,0.8083999752998352,0.13910000026226044,-0.06260000169277191
650,1780993661,-8.542499542236328,-1.3215999603271484,-0.636900007724762,0.5974000096321106,0.07329999655485153,-0.13590000569820404
660,1780993661,-8.664600372314453,-1.2761000394821167,-0.7997000217437744,0.36160001158714294,-0.054099999368190765,-0.2240999937057495
670,1780993661,-8.88010025024414,-1.2664999961853027,-0.423799991607666,0.15000000596046448,-0.1768999993801117,-0.3328000009059906
680,1780993661,-9.287099838256836,-1.194700002670288,0.22030000388622284,0.016300000250339508,-0.24379999935626984,-0.4023999869823456
690,1780993661,-9.6318998336792,-1.1371999979019165,0.8259999752044678,-0.05220000073313713,-0.2538999915122986,-0.4002000093460083
700,1780993661,-9.828200340270996,-0.9911999702453613,1.194700002670288,-0.08529999852180481,-0.1551000028848648,-0.33730000257492065
710,1780993661,-9.840200424194336,-0.9290000200271606,1.4364999532699585,-0.12020000070333481,0.025599999353289604,-0.2142000049352646
720,1780993661,-9.653400421142578,-1.0151000022888184,1.5657999515533447,-0.1582999974489212,0.1860000044107437,-0.09350000321865082
730,1780993661,-9.332599639892578,-1.2163000106811523,1.5226999521255493,-0.2029999941587448,0.2797999978065491,-0.006099999882280827
740,1780993661,-9.107500076293945,-1.513100028038025,1.5513999462127686,-0.25290000438690186,0.27149999141693115,0.00989999994635582
750,1780993661,-9.1003999710083,-1.6878999471664429,1.7884999513626099,-0.2653999924659729,0.1444000005722046,-0.042399998754262924
760,1780993661,-9.258399963378906,-1.8243999481201172,2.169100046157837,-0.21559999883174896,-0.04529999941587448,-0.12070000171661377
770,1780993661,-9.440299987792969,-1.9536999464035034,2.5594000816345215,-0.12549999356269836,-0.2134000062942505,-0.18279999494552612
780,1780993661,-9.725199699401855,-1.944100022315979,2.767699956893921,0.0005000000237487257,-0.29440000653266907,-0.21480000019073486
790,1780993661,-10.022100448608398,-1.8051999807357788,2.717400074005127,0.14659999310970306,-0.2939000129699707,-0.18490000069141388
800,1780993661,-10.07960033416748,-1.728600025177002,2.370300054550171,0.2721000015735626,-0.163100004196167,-0.10130000114440918
810,1780993661,-10.01259994506836,-1.594499945640564,1.9154000282287598,0.3199999928474426,0.07410000264644623,0.028999999165534973
820,1780993661,-9.732399940490723,-1.4485000371932983,1.3336000442504883,0.2856000065803528,0.30379998683929443,0.1932000070810318
830,1780993661,-9.378100395202637,-1.3408000469207764,0.859499990940094,0.20170000195503235,0.46549999713897705,0.3336000144481659
840,1780993661,-8.994999885559082,-1.271299958229065,0.5577999949455261,0.09969999641180038,0.5123999714851379,0.40529999136924744
850,1780993661,-8.676600456237793,-1.280900001525879,0.3878999948501587,0.00430000014603138,0.43380001187324524,0.3776000142097473
860,1780993661,-8.415599822998047,-1.2209999561309814,0.45489999651908875,-0.04529999941587448,0.2709999978542328,0.25609999895095825
870,1780993661,-8.305500030517578,-1.1660000085830688,0.6632000207901001,-0.06319999694824219,0.10130000114440918,0.08820000290870667
880,1780993661,-8.44909954071045,-1.0319000482559204,0.8978000283241272,-0.0568000003695488,-0.04399999976158142,-0.07779999822378159
890,1780993661,-8.6048002243042,-0.9505000114440918,1.1516000032424927,-0.033799998462200165,-0.14100000262260437,-0.19030000269412994
900,1780993661,-8.860899925231934,-1.0319000482559204,1.3767000436782837,-0.007499999832361937,-0.17509999871253967,-0.2320999950170517
910,1780993661,-9.145899772644043,-1.2186000347137451,1.4916000366210938,0.00800000037997961,-0.14339999854564667,-0.20170000195503235
920,1780993661,-9.37090015411377,-1.3982000350952148,1.5968999862670898,0.00430000014603138,-0.053599998354911804,-0.11110000312328339
930,1780993661,-9.418800354003906,-1.6232999563217163,1.6806999444961548,-0.0066999997943639755,0.07569999992847443,-0.013100000098347664
940,1780993661,-9.454700469970703,-1.836400032043457,1.6878999471664429,-0.01360000018030405,0.16009999811649323,0.05999999865889549
950,1780993661,-9.402000427246094,-1.9944000244140625,1.613700032234192,-0.010700000450015068,0.1720999926328659,0.11429999768733978
960,1780993661,-9.339799880981445,-1.9608999490737915,1.5825999975204468,-0.004800000227987766,0.12280000001192093,0.1281999945640564
970,1780993661,-9.220100402832031,-1.8148000240325928,1.4723999500274658,0.008799999952316284,0.06549999862909317,0.09910000115633011
980,1780993661,-9.177000045776367,-1.6424000263214111,1.4580999612808228,0.02500000037252903,0.02930000051856041,0.04899999871850014
990,1780993661,-9.258399963378906,-1.520300030708313,1.4700000286102295,0.04820000007748604,-0.006899999920278788,0.010700000450015068
1000,1780993661,-9.347000122070312,-1.37909996509552,1.4580999612808228,0.08820000290870667,-0.042399998754262924,-0.007199999876320362
1010,1780993661,-9.31820011138916,-1.3838000297546387,1.3526999950408936,0.12950000166893005,-0.04259999841451645,0.010099999606609344
1020,1780993661,-9.303899765014648,-1.4652999639511108,1.295300006866455,0.14839999377727509,-0.0007999999797903001,0.04179999977350235
1030,1780993661,-9.255999565124512,-1.4988000392913818,1.2569999694824219,0.14869999885559082,0.06260000169277191,0.07620000094175339
1040,1780993661,-9.1697998046875,-1.517899990081787,1.1922999620437622,0.1340000033378601,0.11829999834299088,0.12520000338554382
1050,1780993661,-9.057299613952637,-1.4819999933242798,1.1204999685287476,0.11159999668598175,0.15610000491142273,0.16760000586509705
1060,1780993661,-8.966300010681152,-1.3384000062942505,1.1085000038146973,0.09059999883174896,0.18170000612735748,0.1753000020980835
1070,1780993661,-8.997400283813477,-1.2569999694824219,1.0606000423431396,0.08309999853372574,0.18790000677108765,0.15690000355243683
1080,1780993661,-8.994999885559082,-1.177899956703186,0.9312999844551086,0.09139999747276306,0.15479999780654907,0.11240000277757645
1090,1780993661,-8.971099853515625,-1.1371999979019165,0.7732999920845032,0.09700000286102295,0.09910000115633011,0.05779999867081642
1100,1780993661,-8.971099853515625,-1.1085000038146973,0.7087000012397766,0.08869999647140503,0.03220000118017197,0.00559999980032444
1110,1780993661,-8.978300094604492,-1.1444000005722046,0.6776000261306763,0.06629999727010727,-0.026100000366568565,-0.03280000016093254
1120,1780993661,-9.021400451660156,-1.170799970626831,0.7087000012397766,0.04100000113248825,-0.04560000076889992,-0.06080000102519989
1130,1780993661,-9.081199645996094,-1.1444000005722046,0.840399980545044,0.008799999952316284,-0.037300001829862595,-0.06530000269412994
1140,1780993661,-9.143500328063965,-1.0942000150680542,1.0175000429153442,-0.017899999395012856,-0.019700000062584877,-0.04639999940991402
1150,1780993661,-9.11709976196289,-1.1371999979019165,1.2522000074386597,-0.03060000017285347,0.012500000186264515,-0.01730000041425228
1160,1780993661,-9.081199645996094,-1.170799970626831,1.4316999912261963,-0.038600001484155655,0.07590000331401825,0.0
1170,1780993661,-9.148200035095215,-1.2305999994277954,1.5513999462127686,-0.03440000116825104,0.11990000307559967,0.007699999958276749
1180,1780993661,-9.19849967956543,-1.2378000020980835,1.5681999921798706,0.0010999999940395355,0.11940000206232071,0.009100000374019146
1190,1780993661,-9.174599647521973,-1.312000036239624,1.510699987411499,0.03920000046491623,0.09189999848604202,-0.0005000000237487257
1200,1780993661,-9.162599563598633,-1.393399953842163,1.4652999639511108,0.07349999994039536,0.05730000138282776,-0.033799998462200165
1210,1780993661,-9.232000350952148,-1.486799955368042,1.386199951171875,0.11270000040531158,0.008500000461935997,-0.07890000194311142
1220,1780993661,-9.294300079345703,-1.5322999954223633,1.3240000009536743,0.14259999990463257,-0.031700000166893005,-0.11699999868869781
1230,1780993661,-9.409199714660645,-1.5896999835968018,1.2066999673843384,0.15850000083446503,-0.07169999927282333,-0.1379999965429306
1240,1780993661,-9.490599632263184,-1.5729999542236328,1.1563999652862549,0.16009999811649323,-0.08900000154972076,-0.13189999759197235
1250,1780993661,-9.612700462341309,-1.5657999515533447,1.1419999599456787,0.14470000565052032,-0.054099999368190765,-0.08980000019073486
1260,1780993661,-9.651000022888184,-1.5681999921798706,1.0534000396728516,0.11320000141859055,0.01730000041425228,-0.01549999974668026
1270,1780993661,-9.564800262451172,-1.5896999835968018,1.0055999755859375,0.07329999655485153,0.10949999839067459,0.06289999932050705
1280,1780993661,-9.404399871826172,-1.5513999462127686,1.0342999696731567,0.03920000046491623,0.18150000274181366,0.1289999932050705
1290,1780993661,-9.164999961853027,-1.486799955368042,1.1253000497817993,0.009100000374019146,0.2150000035762787,0.17030000686645508
1300,1780993661,-8.96150016784668,-1.4580999612808228,1.1612000465393066,0.0,0.21449999511241913,0.16200000047683716
1310,1780993661,-8.96150016784668,-1.3885999917984009,1.2736999988555908,0.02500000037252903,0.15240000188350677,0.10819999873638153
1320,1780993661,-8.987799644470215,-1.304800033569336,1.2091000080108643,0.07940000295639038,0.043699998408555984,0.02930000051856041
1330,1780993661,-9.062100410461426,-1.2474000453948975,1.1612000465393066,0.1316000074148178,-0.04879999905824661,-0.04500000178813934
1340,1780993661,-9.196100234985352,-1.2258000373840332,1.0391000509262085,0.1678999960422516,-0.09489999711513519,-0.10369999706745148
1350,1780993661,-9.356499671936035,-1.288100004196167,0.9241999983787537,0.18729999661445618,-0.11079999804496765,-0.12999999523162842
1360,1780993661,-9.38290023803711,-1.3623000383377075,0.8738999962806702,0.17479999363422394,-0.09380000084638596,-0.10610000044107437
1370,1780993661,-9.30150032043457,-1.4772000312805176,0.7373999953269958,0.12439999729394913,-0.028999999165534973,-0.05490000173449516
1380,1780993661,-9.220100402832031,-1.5082999467849731,0.7325999736785889,0.05570000037550926,0.05649999901652336,-0.005100000184029341
1390,1780993661,-9.119500160217285,-1.4341000318527222,0.8499000072479248,-0.010700000450015068,0.11400000005960464,0.04800000041723251
1400,1780993661,-9.052499771118164,-1.3695000410079956,1.0773999691009521,-0.05460000038146973,0.14659999310970306,0.08340000361204147
1410,1780993661,-9.00220012664795,-1.2402000427246094,1.2689000368118286,-0.0568000003695488,0.16329999268054962,0.07329999655485153
1420,1780993661,-9.059700012207031,-1.1875,1.3743000030517578,-0.02319999970495701,0.14659999310970306,0.03220000118017197
1430,1780993661,-9.1697998046875,-1.1994999647140503,1.3910000324249268,0.042399998754262924,0.08049999922513962,-0.03220000118017197
1440,1780993661,-9.224900245666504,-1.2664999961853027,1.3287999629974365,0.11029999703168869,-0.009100000374019146,-0.09619999676942825
1450,1780993661,-9.265600204467773,-1.3743000030517578,1.2402000427246094,0.16089999675750732,-0.0925000011920929,-0.1412000060081482
1460,1780993661,-9.28950023651123,-1.4747999906539917,1.1875,0.17880000174045563,-0.125,-0.16760000586509705
1470,1780993661,-9.356499671936035,-1.50600004196167,1.1419999599456787,0.16439999639987946,-0.12439999729394913,-0.14900000393390656
1480,1780993661,-9.380499839782715,-1.4747999906539917,1.177899956703186,0.13269999623298645,-0.08020000159740448,-0.0885000005364418
1490,1780993661,-9.375699996948242,-1.4772000312805176,1.173200011253357,0.08950000256299973,0.0031999999191612005,-0.019200000911951065
1500,1780993661,-9.327799797058105,-1.4149999618530273,1.2761000394821167,0.05009999871253967,0.09749999642372131,0.03920000046491623
1510,1780993661,-9.380499839782715,-1.393399953842163,1.3598999977111816,0.039400000125169754,0.15000000596046448,0.0729999989271164
1520,1780993661,-9.387700080871582,-1.371899962425232,1.3551000356674194,0.060499999672174454,0.15139999985694885,0.08630000054836273
1530,1780993661,-9.337400436401367,-1.3526999950408936,1.280900001525879,0.09989999979734421,0.13109999895095825,0.06419999897480011
1540,1780993661,-9.344599723815918,-1.4005999565124512,1.1684000492095947,0.14100000262260437,0.08709999918937683,0.02500000037252903
1550,1780993661,-9.313400268554688,-1.3982000350952148,1.0104000568389893,0.17399999499320984,0.016300000250339508,-0.010900000110268593
1560,1780993661,-9.246399879455566,-1.4174000024795532,0.9049999713897705,0.18809999525547028,-0.0357000008225441,-0.03620000183582306
1570,1780993661,-9.2391996383667,-1.4246000051498413,0.8284000158309937,0.1776999980211258,-0.05169999971985817,-0.04100000113248825
1580,1780993661,-9.236800193786621,-1.4005999565124512,0.7325999736785889,0.15189999341964722,-0.04259999841451645,-0.031700000166893005
1590,1780993661,-9.248800277709961,-1.2928999662399292,0.7207000255584717,0.1054999977350235,-0.0010999999940395355,-0.006099999882280827
1600,1780993661,-9.203300476074219,-1.204300045967102,0.7828999757766724,0.060499999672174454,0.05220000073313713,0.03139999881386757
1610,1780993661,-9.143500328063965,-1.1301000118255615,0.9025999903678894,0.026100000366568565,0.10180000215768814,0.06629999727010727
1620,1780993661,-9.019000053405762,-1.1204999685287476,0.9887999892234802,0.007699999958276749,0.14020000398159027,0.08389999717473984
1630,1780993661,-8.959099769592285,-1.1253000497817993,1.1253000497817993,0.01679999940097332,0.14499999582767487,0.08470000326633453
1640,1780993661,-8.918399810791016,-1.1612000465393066,1.1348999738693237,0.05169999971985817,0.12070000171661377,0.06260000169277191
1650,1780993661,-8.865699768066406,-1.2353999614715576,1.103700041770935,0.0925000011920929,0.07620000094175339,0.015699999406933784
1660,1780993661,-8.858499526977539,-1.30239999294281,1.0439000129699707,0.1340000033378601,0.0203000009059906,-0.04960000142455101
1670,1780993661,-8.985400199890137,-1.2928999662399292,0.972000002861023,0.1670999974012375,-0.0348999984562397,-0.1071000024676323
1680,1780993661,-9.15060043334961,-1.2546000480651855,0.9025999903678894,0.1776999980211258,-0.07649999856948853,-0.1412000060081482
1690,1780993661,-9.368499755859375,-1.2163000106811523,0.7949000000953674,0.1606999933719635,-0.08049999922513962,-0.14949999749660492
1700,1780993661,-9.55049991607666,-1.1850999593734741,0.8284000158309937,0.1257999986410141,-0.04639999940991402,-0.1363999992609024
1710,1780993661,-9.660599708557129,-1.2378000020980835,0.9121999740600586,0.08470000326633453,-0.0066999997943639755,-0.09380000084638596
1720,1780993661,-9.753999710083008,-1.3143999576568604,1.0295000076293945,0.05009999871253967,0.03889999911189079,-0.037300001829862595
1730,1780993661,-9.729999542236328,-1.3767000436782837,1.103700041770935,0.03200000151991844,0.08950000256299973,0.015699999406933784
1740,1780993661,-9.600700378417969,-1.4675999879837036,1.1276999711990356,0.019999999552965164,0.1225999966263771,0.05700000002980232
1750,1780993661,-9.445099830627441,-1.4772000312805176,1.1013000011444092,0.011500000022351742,0.1404000073671341,0.08370000123977661
1760,1780993661,-9.291899681091309,-1.4101999998092651,1.0750000476837158,0.00559999980032444,0.1420000046491623,0.0917000025510788
1770,1780993661,-9.196100234985352,-1.3143999576568604,1.0223000049591064,-0.002899999963119626,0.12020000070333481,0.0885000005364418
1780,1780993661,-9.145899772644043,-1.197100043296814,0.9936000108718872,0.0066999997943639755,0.07590000331401825,0.07429999858140945
1790,1780993661,-9.177000045776367,-1.1348999738693237,0.9624999761581421,0.025800000876188278,0.02850000001490116,0.03759999945759773
1800,1780993661,-9.255999565124512,-1.0654000043869019,0.9624999761581421,0.04960000142455101,-0.019999999552965164,-0.006899999920278788
1810,1780993661,-9.363699913024902,-1.07260000705719,0.9337000250816345,0.0714000016450882,-0.05119999870657921,-0.04800000041723251
1820,1780993661,-9.425999641418457,-1.1204999685287476,0.9361000061035156,0.07940000295639038,-0.06530000269412994,-0.0706000030040741
1830,1780993661,-9.461899757385254,-1.1588000059127808,0.9337000250816345,0.08229999989271164,-0.0689999982714653,-0.0681999996304512
1840,1780993661,-9.469099998474121,-1.2066999673843384,0.9384999871253967,0.07249999791383743,-0.05299999937415123,-0.031700000166893005
1850,1780993661,-9.421199798583984,-1.2378000020980835,0.9864000082015991,0.04690000042319298,-0.018400000408291817,0.017899999395012856
1860,1780993661,-9.34220027923584,-1.2163000106811523,1.070199966430664,0.01600000075995922,0.0357000008225441,0.06870000064373016
1870,1780993661,-9.246399879455566,-1.2258000373840332,1.048699975013733,-0.010099999606609344,0.08389999717473984,0.10999999940395355
1880,1780993661,-9.145899772644043,-1.2330000400543213,0.9959999918937683,-0.03460000082850456,0.10790000110864639,0.1428000032901764
1890,1780993661,-9.1003999710083,-1.2833000421524048,0.9959999918937683,-0.049300000071525574,0.10999999940395355,0.14790000021457672
1900,1780993661,-9.081199645996094,-1.3502999544143677,0.9456999897956848,-0.04820000007748604,0.08290000259876251,0.11860000342130661
1910,1780993661,-9.138699531555176,-1.3695000410079956,0.9290000200271606,-0.03539999946951866,0.02419999986886978,0.06930000334978104
1920,1780993661,-9.236800193786621,-1.3454999923706055,0.9456999897956848,-0.009600000455975533,-0.04690000042319298,0.010099999606609344
1930,1780993661,-9.325400352478027,-1.271299958229065,1.0582000017166138,0.014700000174343586,-0.10419999808073044,-0.031700000166893005
1940,1780993661,-9.454700469970703,-1.2617000341415405,1.082200050354004,0.03220000118017197,-0.13459999859333038,-0.04560000076889992
1950,1780993661,-9.543299674987793,-1.2905000448226929,1.1325000524520874,0.04820000007748604,-0.13030000030994415,-0.03920000046491623
1960,1780993661,-9.615099906921387,-1.280900001525879,1.194700002670288,0.05920000001788139,-0.10450000315904617,-0.006399999838322401
1970,1780993661,-9.603099822998047,-1.2736999988555908,1.2474000453948975,0.06400000303983688,-0.05999999865889549,0.04639999940991402
1980,1780993661,-9.517000198364258,-1.3479000329971313,1.3143999576568604,0.059700001031160355,-0.0035000001080334187,0.11299999803304672
1990,1780993661,-9.392499923706055,-1.4605000019073486,1.3671000003814697,0.05649999901652336,0.05169999971985817,0.17110000550746918
2000,1780993661,-9.306300163269043,-1.6327999830245972,1.419800043106079,0.06019999831914902,0.07909999787807465,0.21480000019073486
2010,1780993661,-9.203300476074219,-1.7717000246047974,1.517899990081787,0.07540000230073929,0.08449999988079071,0.2281000018119812
2020,1780993661,-9.119500160217285,-1.8602999448776245,1.5394999980926514,0.1071000024676323,0.07620000094175339,0.21449999511241913
2030,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2040,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2050,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2060,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2070,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2080,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2090,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2100,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2110,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2120,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2130,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2140,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2150,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2160,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2170,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2180,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2190,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
2200,1780993661,-9.102800369262695,-1.8913999795913696,1.594499945640564,0.15000000596046448,0.043699998408555984,0.18469999730587006
