timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.22249984741211,-0.26820001006126404,-2.6767001152038574,0.15080000460147858,0.017899999395012856,-0.0015999999595806003
10,1780983846,-9.255999565124512,-0.25380000472068787,-2.7653000354766846,0.15479999780654907,0.010700000450015068,-0.012500000186264515
20,1780983846,-9.270299911499023,-0.25619998574256897,-2.810800075531006,0.147599995136261,-0.003700000001117587,-0.012299999594688416
30,1780983846,-9.311100006103516,-0.30649998784065247,-2.868299961090088,0.13220000267028809,-0.018400000408291817,-0.007499999832361937
40,1780983846,-9.375699996948242,-0.2969000041484833,-2.930500030517578,0.11060000211000443,-0.019999999552965164,-0.019700000062584877
50,1780983846,-9.394800186157227,-0.2705000042915344,-2.849100112915039,0.09030000120401382,-0.002400000113993883,-0.0348999984562397
60,1780983846,-9.397199630737305,-0.26579999923706055,-2.743799924850464,0.0737999975681305,0.031199999153614044,-0.041600000113248825
70,1780983846,-9.416399955749512,-0.2944999933242798,-2.6024999618530273,0.0568000003695488,0.07540000230073929,-0.04529999941587448
80,1780983846,-9.406800270080566,-0.2944999933242798,-2.525899887084961,0.053599998354911804,0.11190000176429749,-0.04560000076889992
90,1780983846,-9.392499923706055,-0.26579999923706055,-2.533099889755249,0.07190000265836716,0.1273999959230423,-0.038600001484155655
100,1780983846,-9.387700080871582,-0.26339998841285706,-2.4972000122070312,0.10450000315904617,0.11159999668598175,-0.025299999862909317
110,1780983846,-9.337400436401367,-0.26100000739097595,-2.5306999683380127,0.13750000298023224,0.07779999822378159,-0.008500000461935997
120,1780983846,-9.30150032043457,-0.2897000014781952,-2.5522000789642334,0.1639000028371811,0.050599999725818634,-0.002899999963119626
130,1780983846,-9.296699523925781,-0.24660000205039978,-2.533099889755249,0.19189999997615814,0.0357000008225441,-0.0003000000142492354
140,1780983846,-9.275099754333496,-0.24660000205039978,-2.600100040435791,0.21660000085830688,0.037300001829862595,0.0019000000320374966
150,1780983846,-9.275099754333496,-0.26339998841285706,-2.6048998832702637,0.23399999737739563,0.05009999871253967,-0.0010999999940395355
160,1780983846,-9.275099754333496,-0.2298000007867813,-2.5833001136779785,0.24250000715255737,0.06769999861717224,-0.008500000461935997
170,1780983846,-9.279899597167969,-0.227400004863739,-2.588099956512451,0.25209999084472656,0.07410000264644623,-0.01119999960064888
180,1780983846,-9.236800193786621,-0.21310000121593475,-2.5785999298095703,0.26910001039505005,0.08370000123977661,-0.01549999974668026
190,1780983846,-9.19849967956543,-0.21549999713897705,-2.631200075149536,0.3010999858379364,0.09589999914169312,-0.02239999920129776
200,1780983846,-9.179400444030762,-0.193900004029274,-2.638400077819824,0.3434999883174896,0.1062999963760376,-0.021299999207258224
210,1780983846,-9.164999961853027,-0.18440000712871552,-2.638400077819824,0.38580000400543213,0.11299999803304672,-0.013299999758601189
220,1780983846,-9.160200119018555,-0.16279999911785126,-2.69350004196167,0.4239000082015991,0.11509999632835388,-0.002400000113993883
230,1780983846,-9.155400276184082,-0.1412999927997589,-2.7509000301361084,0.460999995470047,0.10869999974966049,0.007199999876320362
240,1780983846,-9.119500160217285,-0.12929999828338623,-2.7653000354766846,0.49540001153945923,0.11429999768733978,0.018400000408291817
250,1780983846,-9.052499771118164,-0.13650000095367432,-2.786900043487549,0.5454000234603882,0.13429999351501465,0.02500000037252903
260,1780983846,-9.026100158691406,-0.18440000712871552,-2.8203999996185303,0.5995000004768372,0.16279999911785126,-0.002400000113993883
270,1780983846,-8.889699935913086,-0.19629999995231628,-2.9089999198913574,0.6987000107765198,0.1940000057220459,-0.04899999871850014
280,1780983846,-8.894499778747559,-0.2513999938964844,-3.2992000579833984,0.8585000038146973,0.26089999079704285,-0.11379999667406082
290,1780983846,-8.99020004272461,-0.5242999792098999,-3.6919000148773193,1.0259000062942505,0.3709000051021576,-0.1995999962091446
300,1780983846,-9.006999969482422,-0.6776000261306763,-4.051000118255615,1.1863000392913818,0.5945000052452087,-0.30320000648498535
310,1780983846,-9.071599960327148,-0.9290000200271606,-4.491499900817871,1.32669997215271,0.9052000045776367,-0.35839998722076416
320,1780983846,-9.121899604797363,-1.197100043296814,-5.130799770355225,1.4629000425338745,1.201200008392334,-0.3756999969482422
330,1780983846,-8.96150016784668,-1.496399998664856,-5.837100028991699,1.638200044631958,1.4473999738693237,-0.33309999108314514
340,1780983846,-8.76039981842041,-1.951300024986267,-6.48829984664917,1.7970000505447388,1.6413999795913696,-0.2888000011444092
350,1780983846,-8.413200378417969,-2.461199998855591,-7.249599933624268,1.9179999828338623,1.7740999460220337,-0.2558000087738037
360,1780983846,-8.214500427246094,-3.0429999828338623,-8.128299713134766,1.954800009727478,1.8174999952316284,-0.23399999737739563
370,1780983846,-7.951099872589111,-3.751699924468994,-9.107500076293945,1.9313000440597534,1.7730000019073486,-0.20730000734329224
380,1780983846,-7.898499965667725,-4.553800106048584,-10.115500450134277,1.8180999755859375,1.6378999948501587,-0.18729999661445618
390,1780983846,-8.135499954223633,-5.3653998374938965,-11.406000137329102,1.5231000185012817,1.4088000059127808,-0.15929999947547913
400,1780983846,-8.137900352478027,-6.122000217437744,-12.981399536132812,0.9858999848365784,1.121500015258789,-0.13539999723434448
410,1780983846,-8.245599746704102,-6.684599876403809,-15.162500381469727,0.08209999650716782,0.6647999882698059,-0.1590999960899353
420,1780983846,-8.74120044708252,-7.5106000900268555,-18.911800384521484,-1.4242000579833984,-0.5587999820709229,-0.133200004696846
430,1780983846,-9.196100234985352,-9.1003999710083,-24.176599502563477,-3.7493999004364014,-2.4047999382019043,0.02160000056028366
440,1780983846,-8.77239990234375,-10.776300430297852,-28.447900772094727,-6.967199802398682,-4.069699764251709,0.15399999916553497
450,1780983846,-7.604000091552734,-13.704400062561035,-29.38640022277832,-8.731399536132812,-4.460000038146973,0.07699999958276749
460,1780983846,-5.279200077056885,-18.636499404907227,-27.90679931640625,-8.731399536132812,-4.782199859619141,-0.02500000037252903
470,1780983846,-2.3032000064849854,-26.448699951171875,-24.703399658203125,-8.731399536132812,-3.9793999195098877,-0.06210000067949295
480,1780983846,-2.0494000911712646,-33.430198669433594,-20.84630012512207,-8.731399536132812,-2.583899974822998,-0.1412000060081482
490,1780983846,-2.4156999588012695,-40.382999420166016,-17.20949935913086,-8.731399536132812,-0.9824000000953674,-0.3531000018119812
