timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.394800186157227,0.3303999900817871,-2.841900110244751,-0.01119999960064888,0.017899999395012856,-0.0013000000035390258
10,1780993661,-9.3302001953125,0.3472000062465668,-2.8635001182556152,-0.019999999552965164,0.014700000174343586,0.014399999752640724
20,1780993661,-9.251199722290039,0.3878999948501587,-2.8276000022888184,-0.031700000166893005,-0.00559999980032444,0.0272000003606081
30,1780993661,-9.15779972076416,0.44530001282691956,-2.7629001140594482,-0.03440000116825104,-0.0272000003606081,0.0357000008225441
40,1780993661,-9.107500076293945,0.4189999997615814,-2.717400074005127,-0.026399999856948853,-0.0348999984562397,0.024800000712275505
50,1780993661,-9.066800117492676,0.35429999232292175,-2.631200075149536,-0.015699999406933784,-0.013899999670684338,0.00559999980032444
60,1780993661,-9.126700401306152,0.3831000030040741,-2.5952999591827393,-0.009100000374019146,0.03009999915957451,-0.013899999670684338
70,1780993661,-9.241600036621094,0.3686999976634979,-2.6287999153137207,-0.0019000000320374966,0.07329999655485153,-0.02449999935925007
80,1780993661,-9.332599639892578,0.3831000030040741,-2.662400007247925,0.006899999920278788,0.09030000120401382,-0.02800000086426735
90,1780993661,-9.38290023803711,0.3686999976634979,-2.7293999195098877,0.012000000104308128,0.07429999858140945,-0.01810000091791153
100,1780993661,-9.404399871826172,0.328000009059906,-2.7964000701904297,0.011500000022351742,0.02879999950528145,-0.0066999997943639755
110,1780993661,-9.409199714660645,0.3424000144004822,-2.8466999530792236,0.004800000227987766,-0.027699999511241913,0.011699999682605267
120,1780993661,-9.387700080871582,0.2849000096321106,-2.829900026321411,-0.004800000227987766,-0.0729999989271164,0.031199999153614044
130,1780993661,-9.344599723815918,0.2370000034570694,-2.7701001167297363,-0.020500000566244125,-0.07909999787807465,0.0333000011742115
140,1780993661,-9.320599555969238,0.2370000034570694,-2.6528000831604004,-0.040800001472234726,-0.038100000470876694,0.029600000008940697
150,1780993661,-9.339799880981445,0.25619998574256897,-2.5905001163482666,-0.05220000073313713,0.01889999955892563,0.02850000001490116
160,1780993661,-9.337400436401367,0.31119999289512634,-2.533099889755249,-0.04560000076889992,0.0697999969124794,0.027699999511241913
170,1780993661,-9.299099922180176,0.3472000062465668,-2.5139000415802,-0.0210999995470047,0.10100000351667404,0.025299999862909317
180,1780993661,-9.232000350952148,0.40220001339912415,-2.5355000495910645,0.01810000091791153,0.09860000014305115,0.028200000524520874
190,1780993661,-9.18179988861084,0.45969998836517334,-2.5905001163482666,0.05939999967813492,0.0706000030040741,0.032999999821186066
200,1780993661,-9.15779972076416,0.5099999904632568,-2.6096999645233154,0.09009999781847,0.02449999935925007,0.026599999517202377
210,1780993661,-9.136300086975098,0.4860000014305115,-2.6528000831604004,0.10610000044107437,-0.02370000071823597,0.02449999935925007
220,1780993661,-9.124300003051758,0.4668999910354614,-2.6839001178741455,0.11110000312328339,-0.04659999907016754,0.017899999395012856
230,1780993661,-9.164999961853027,0.39739999175071716,-2.68149995803833,0.11029999703168869,-0.0272000003606081,0.008299999870359898
240,1780993661,-9.224900245666504,0.3686999976634979,-2.662400007247925,0.11190000176429749,0.020500000566244125,-0.006099999882280827
250,1780993661,-9.255999565124512,0.31839999556541443,-2.6910998821258545,0.10819999873638153,0.0658000037074089,-0.012299999594688416
260,1780993661,-9.279899597167969,0.2800999879837036,-2.786900043487549,0.1054999977350235,0.09380000084638596,-0.019200000911951065
270,1780993661,-9.308699607849121,0.26100000739097595,-2.8203999996185303,0.10660000145435333,0.10100000351667404,-0.020500000566244125
280,1780993661,-9.299099922180176,0.26339998841285706,-2.8515000343322754,0.1031000018119812,0.09030000120401382,-0.01679999940097332
290,1780993661,-9.31820011138916,0.2969000041484833,-2.9209001064300537,0.1023000031709671,0.07329999655485153,-0.008799999952316284
300,1780993661,-9.255999565124512,0.3711000084877014,-2.9999001026153564,0.10769999772310257,0.05649999901652336,0.0007999999797903001
310,1780993661,-9.155400276184082,0.4142000079154968,-3.059799909591675,0.11270000040531158,0.042899999767541885,0.00989999994635582
320,1780993661,-9.009400367736816,0.4763999879360199,-3.1315999031066895,0.11959999799728394,0.03620000183582306,0.011699999682605267
330,1780993661,-8.82979965209961,0.5530999898910522,-3.246500015258789,0.1265999972820282,0.038600001484155655,0.005100000184029341
340,1780993661,-8.647899627685547,0.5770000219345093,-3.3877999782562256,0.12790000438690186,0.04560000076889992,-0.010900000110268593
350,1780993661,-8.516200065612793,0.5530999898910522,-3.4907000064849854,0.11800000071525574,0.05220000073313713,-0.040800001472234726
360,1780993661,-8.394100189208984,0.5195000171661377,-3.653599977493286,0.09009999781847,0.06449999660253525,-0.08179999887943268
370,1780993661,-8.3725004196167,0.4404999911785126,-3.775700092315674,0.0544000007212162,0.09220000356435776,-0.14920000731945038
380,1780993661,-8.410799980163574,0.39259999990463257,-3.9001998901367188,0.026100000366568565,0.13699999451637268,-0.21930000185966492
390,1780993661,-8.48740005493164,0.26100000739097595,-4.070099830627441,-0.00989999994635582,0.2054000049829483,-0.27790001034736633
400,1780993661,-8.607199668884277,0.12690000236034393,-4.211400032043457,-0.027699999511241913,0.27630001306533813,-0.3287999927997589
410,1780993661,-8.705300331115723,-0.012000000104308128,-4.508299827575684,-0.028200000524520874,0.3328000009059906,-0.37940001487731934
420,1780993661,-8.777099609375,-0.1459999978542328,-4.781199932098389,-0.035999998450279236,0.36239999532699585,-0.41670000553131104
430,1780993661,-8.884900093078613,-0.1867000013589859,-5.195400238037109,-0.007499999832361937,0.37940001487731934,-0.4388999938964844
