timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.186599731445312,1.6568000316619873,0.05510000139474869,-0.0551999993622303,0.026399999856948853,0.04179999977350235
10,1780652263,-9.205699920654297,1.5322999954223633,-0.07180000096559525,-0.015200000256299973,0.04659999907016754,0.05139999836683273
20,1780652263,-9.263199806213379,1.5467000007629395,-0.15559999644756317,0.0340999998152256,0.052000001072883606,0.03970000147819519
30,1780652263,-9.387700080871582,1.6806999444961548,-0.22269999980926514,0.0706000030040741,0.0333000011742115,0.010900000110268593
40,1780652263,-9.416399955749512,1.8315999507904053,-0.21070000529289246,0.08980000019073486,-0.006899999920278788,-0.013299999758601189
50,1780652263,-9.339799880981445,1.9154000282287598,-0.20110000669956207,0.0925000011920929,-0.047200001776218414,-0.02930000051856041
60,1780652263,-9.299099922180176,2.0016000270843506,-0.1388999968767166,0.08420000225305557,-0.08309999853372574,-0.04820000007748604
70,1780652263,-9.263199806213379,2.0183000564575195,-0.062199998646974564,0.06870000064373016,-0.11140000075101852,-0.06480000168085098
80,1780652263,-9.145899772644043,1.934499979019165,-0.0215000007301569,0.06340000033378601,-0.12309999763965607,-0.07540000230073929
90,1780652263,-9.026100158691406,1.910599946975708,-0.031099999323487282,0.06019999831914902,-0.1031000018119812,-0.07410000264644623
100,1780652263,-9.009400367736816,1.9560999870300293,-0.03350000083446503,0.058400001376867294,-0.0551999993622303,-0.048500001430511475
110,1780652263,-9.12909984588623,2.0016000270843506,-0.007199999876320362,0.04399999976158142,-0.002400000113993883,-0.015200000256299973
120,1780652263,-9.325400352478027,2.015899896621704,-0.014399999752640724,0.017100000753998756,0.027400000020861626,-0.0005000000237487257
130,1780652263,-9.402000427246094,2.0111000537872314,0.03590000048279762,-0.0003000000142492354,0.03009999915957451,-0.002899999963119626
140,1780652263,-9.373299598693848,1.9392999410629272,0.07900000363588333,-0.0044999998062849045,0.021800000220537186,-0.010700000450015068
150,1780652263,-9.3302001953125,1.8387000560760498,0.20350000262260437,0.004800000227987766,0.01489999983459711,-0.019200000911951065
160,1780652263,-9.354100227355957,1.726199984550476,0.30169999599456787,0.039400000125169754,0.00430000014603138,-0.019500000402331352
170,1780652263,-9.311100006103516,1.6399999856948853,0.30169999599456787,0.08900000154972076,-0.007199999876320362,-0.023399999365210533
180,1780652263,-9.248800277709961,1.601699948310852,0.2777000069618225,0.14630000293254852,-0.013299999758601189,-0.02800000086426735
190,1780652263,-9.203300476074219,1.6519999504089355,0.193900004029274,0.19529999792575836,-0.0010999999940395355,-0.030400000512599945
200,1780652263,-9.229599952697754,1.716599941253662,0.02630000002682209,0.22280000150203705,0.0203000009059906,-0.0348999984562397
210,1780652263,-9.265600204467773,1.7645000219345093,-0.019200000911951065,0.23980000615119934,0.04320000112056732,-0.03539999946951866
220,1780652263,-9.347000122070312,1.8818000555038452,-0.08139999955892563,0.24300000071525574,0.059700001031160355,-0.02370000071823597
230,1780652263,-9.461899757385254,1.9967999458312988,-0.15800000727176666,0.2224999964237213,0.06689999997615814,-0.006899999920278788
240,1780652263,-9.483400344848633,2.1189000606536865,-0.20589999854564667,0.18359999358654022,0.0658000037074089,0.010400000028312206
250,1780652263,-9.447500228881836,2.152400016784668,-0.19629999995231628,0.1306000053882599,0.06239999830722809,0.021299999207258224
260,1780652263,-9.375699996948242,2.020699977874756,-0.16519999504089355,0.08020000159740448,0.05939999967813492,0.017899999395012856
