timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.127500057220459,6.478700160980225,-0.7613999843597412,0.12389999628067017,0.021299999207258224,-0.009100000374019146
10,-7.1753997802734375,6.629499912261963,-0.7900999784469604,0.10849999636411667,0.014100000262260437,-0.002099999925121665
20,-7.23769998550415,6.694200038909912,-0.7828999757766724,0.08229999989271164,-0.027699999511241913,0.0027000000700354576
30,-7.206500053405762,6.593599796295166,-0.8522999882698059,0.061000000685453415,-0.09650000184774399,-0.003700000001117587
40,-7.093999862670898,6.464300155639648,-0.8787000179290771,0.05939999967813492,-0.15109999477863312,-0.014399999752640724
50,-6.907299995422363,6.313499927520752,-0.9505000114440918,0.07970000058412552,-0.1678999960422516,-0.033799998462200165
60,-6.780399799346924,6.208199977874756,-0.9146000146865845,0.12359999865293503,-0.1444000005722046,-0.05999999865889549
70,-6.742099761962891,6.196199893951416,-0.9049999713897705,0.17589999735355377,-0.07670000195503235,-0.09650000184774399
80,-6.8018999099731445,6.1793999671936035,-0.964900016784668,0.22699999809265137,-0.015200000256299973,-0.13079999387264252
90,-6.880899906158447,6.186600208282471,-0.9815999865531921,0.2736999988555908,0.02419999986886978,-0.1527000069618225
100,-6.854599952697754,6.291999816894531,-1.1109000444412231,0.30300000309944153,0.06260000169277191,-0.16169999539852142
110,-6.797100067138672,6.370999813079834,-1.2353999614715576,0.32510000467300415,0.10790000110864639,-0.13940000534057617
120,-6.981500148773193,6.392499923706055,-1.278499960899353,0.3447999954223633,0.1940000057220459,-0.10999999940395355
130,-7.280799865722656,6.45959997177124,-1.4246000051498413,0.36640000343322754,0.21369999647140503,-0.07349999994039536
140,-7.460299968719482,6.543399810791016,-1.5370999574661255,0.3776000142097473,0.131400004029274,-0.04179999977350235
150,-7.457900047302246,6.581699848175049,-1.6232999563217163,0.38690000772476196,0.03840000182390213,-0.01360000018030405
160,-7.34060001373291,6.629499912261963,-1.8148000240325928,0.3921999931335449,-0.03840000182390213,0.008799999952316284
170,-7.149099826812744,6.581699848175049,-1.9775999784469604,0.4212999939918518,-0.07590000331401825,0.014700000174343586
180,-6.921599864959717,6.564899921417236,-2.1140999794006348,0.4708000123500824,-0.05380000174045563,0.00989999994635582
190,-6.8018999099731445,6.567299842834473,-2.2792999744415283,0.5379999876022339,0.006399999838322401,0.007499999832361937
200,-6.694200038909912,6.5960001945495605,-2.4493000507354736,0.6288999915122986,0.07890000194311142,0.004000000189989805
