timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.660599708557129,1.9082000255584717,1.271299958229065,0.06129999831318855,-0.031199999153614044,0.05169999971985817
10,1780993661,9.715700149536133,1.9010000228881836,1.2474000453948975,0.08370000123977661,-0.008299999870359898,0.06080000102519989
20,1780993661,9.75160026550293,1.8579000234603882,1.1419999599456787,0.11079999804496765,0.02800000086426735,0.06710000336170197
30,1780993661,9.73960018157959,1.9129999876022339,1.0270999670028687,0.12549999356269836,0.05119999870657921,0.07010000199079514
40,1780993661,9.663000106811523,1.9991999864578247,0.9074000120162964,0.12200000137090683,0.05939999967813492,0.07109999656677246
50,1780993661,9.586400032043457,2.0183000564575195,0.8499000072479248,0.10949999839067459,0.04659999907016754,0.0729999989271164
60,1780993661,9.655799865722656,1.9631999731063843,0.8021000027656555,0.08980000019073486,0.01889999955892563,0.07620000094175339
70,1780993661,9.73960018157959,1.9752000570297241,0.7949000000953674,0.06689999997615814,-0.0005000000237487257,0.08209999650716782
80,1780993661,9.804300308227539,1.9991999864578247,0.8618999719619751,0.043699998408555984,-0.014100000262260437,0.08129999786615372
90,1780993661,9.883299827575684,2.04229998588562,0.9193999767303467,0.01810000091791153,-0.028999999165534973,0.07349999994039536
100,1780993661,9.911999702453613,2.0734000205993652,1.0342999696731567,-0.0015999999595806003,-0.04019999876618385,0.06210000067949295
110,1780993661,9.938300132751465,2.0613999366760254,1.1109000444412231,-0.009600000455975533,-0.05220000073313713,0.04690000042319298
120,1780993661,9.98859977722168,2.0613999366760254,1.1132999658584595,-0.010400000028312206,-0.052799999713897705,0.03889999911189079
130,1780993661,10.003000259399414,2.0613999366760254,1.1301000118255615,-0.010700000450015068,-0.04019999876618385,0.04019999876618385
140,1780993661,10.003000259399414,2.0685999393463135,1.1516000032424927,-0.007199999876320362,-0.02290000021457672,0.04340000078082085
150,1780993661,9.98859977722168,2.1547999382019043,1.1491999626159668,-0.01119999960064888,-0.008799999952316284,0.049800001084804535
160,1780993661,9.962300300598145,2.2528998851776123,1.1827000379562378,-0.027400000020861626,-0.004800000227987766,0.0551999993622303
170,1780993661,9.964699745178223,2.3296000957489014,1.3384000062942505,-0.04610000178217888,-0.01119999960064888,0.0551999993622303
180,1780993661,9.933500289916992,2.446899890899658,1.4436999559402466,-0.06499999761581421,-0.0272000003606081,0.049300000071525574
190,1780993661,9.868900299072266,2.4565000534057617,1.6399999856948853,-0.08290000259876251,-0.05860000103712082,0.04129999876022339
200,1780993661,9.940699577331543,2.736599922180176,1.6855000257492065,-0.1071000024676323,-0.07349999994039536,0.03999999910593033
210,1780993661,9.952699661254883,2.8610999584198,1.9057999849319458,-0.15530000627040863,-0.08579999953508377,0.039400000125169754
220,1780993661,10.117899894714355,2.973599910736084,2.0613999366760254,-0.20839999616146088,-0.06530000269412994,0.03060000017285347
230,1780993661,10.072400093078613,3.136399984359741,2.3248000144958496,-0.27309998869895935,0.0013000000035390258,0.03280000016093254
240,1780993661,10.005399703979492,3.136399984359741,2.650399923324585,-0.3368000090122223,0.04129999876022339,0.015200000256299973
250,1780993661,10.069999694824219,3.258500099182129,2.880199909210205,-0.4133000075817108,0.12950000166893005,0.010400000028312206
260,1780993661,10.043700218200684,3.5099000930786133,3.2681000232696533,-0.5275999903678894,0.23319999873638153,-0.002099999925121665
270,1780993661,9.840200424194336,3.6057000160217285,3.7923998832702637,-0.6748999953269958,0.34209999442100525,-0.026599999517202377
280,1780993661,9.794699668884277,3.5625998973846436,4.367000102996826,-0.8174999952316284,0.37279999256134033,-0.08500000089406967
290,1780993661,9.718099594116211,3.435699939727783,5.1427001953125,-0.9578999876976013,0.38580000400543213,-0.16279999911785126
300,1780993661,9.756400108337402,3.0957000255584717,5.990300178527832,-1.0535999536514282,0.3831999897956848,-0.28189998865127563
310,1780993661,9.691699981689453,2.7892000675201416,6.9766998291015625,-1.105299949645996,0.4205000102519989,-0.45190000534057617
