timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.798700332641602,3.009500026702881,-0.48840001225471497,0.04529999941587448,-0.11699999868869781,-0.0019000000320374966
10,1780652263,-8.573599815368652,3.2920000553131104,-0.5218999981880188,0.07509999722242355,-0.08470000326633453,-0.0019000000320374966
20,1780652263,-8.418000221252441,3.4860000610351562,-0.5866000056266785,0.06239999830722809,-0.02500000037252903,-0.012500000186264515
30,1780652263,-8.396499633789062,3.5673999786376953,-0.5889999866485596,0.02850000001490116,0.04769999906420708,-0.021800000220537186
40,1780652263,-8.463500022888184,3.603300094604492,-0.4693000018596649,-0.010400000028312206,0.11720000207424164,-0.04320000112056732
50,1780652263,-8.635899543762207,3.5985000133514404,-0.39259999990463257,-0.049800001084804535,0.16949999332427979,-0.05700000002980232
60,1780652263,-8.827400207519531,3.4595999717712402,-0.35190001130104065,-0.08020000159740448,0.18889999389648438,-0.0722000002861023
70,1780652263,-9.095600128173828,3.308799982070923,-0.39259999990463257,-0.08470000326633453,0.1753000020980835,-0.06289999932050705
80,1780652263,-9.313400268554688,3.1626999378204346,-0.41659998893737793,-0.06629999727010727,0.11879999935626984,-0.035999998450279236
90,1780652263,-9.308699607849121,3.136399984359741,-0.4787999987602234,-0.0333000011742115,0.04560000076889992,-0.01759999990463257
100,1780652263,-9.205699920654297,3.1819000244140625,-0.5242999792098999,-0.005100000184029341,-0.021800000220537186,0.0
110,1780652263,-9.059700012207031,3.1579999923706055,-0.5076000094413757,0.02370000071823597,-0.0689999982714653,0.008299999870359898
120,1780652263,-8.937600135803223,3.141200065612793,-0.531499981880188,0.0544000007212162,-0.0885000005364418,0.0019000000320374966
130,1780652263,-8.870499610900879,3.272900104522705,-0.5577999949455261,0.08020000159740448,-0.0908999964594841,-0.0052999998442828655
140,1780652263,-8.729299545288086,3.435699939727783,-0.4860000014305115,0.0885000005364418,-0.07010000199079514,-0.00930000003427267
150,1780652263,-8.583200454711914,3.521899938583374,-0.435699999332428,0.08229999989271164,-0.03009999915957451,-0.0203000009059906
160,1780652263,-8.48270034790039,3.552999973297119,-0.43810001015663147,0.06849999725818634,0.02370000071823597,-0.03620000183582306
170,1780652263,-8.549699783325195,3.5409998893737793,-0.4717000126838684,0.05620000138878822,0.07190000265836716,-0.05779999867081642
180,1780652263,-8.686200141906738,3.521899938583374,-0.4787999987602234,0.05119999870657921,0.10450000315904617,-0.06710000336170197
190,1780652263,-8.999799728393555,3.502700090408325,-0.5577999949455261,0.04580000042915344,0.11320000141859055,-0.05649999901652336
200,1780652263,-9.244000434875488,3.3615000247955322,-0.54830002784729,0.04879999905824661,0.08259999752044678,-0.04450000077486038
210,1780652263,-9.315799713134766,3.134000062942505,-0.5673999786376953,0.08500000089406967,0.035999998450279236,-0.03009999915957451
220,1780652263,-9.335000038146973,3.0764999389648438,-0.5722000002861023,0.1459999978542328,-0.012799999676644802,-0.016300000250339508
230,1780652263,-9.258399963378906,3.1675000190734863,-0.6201000213623047,0.21209999918937683,-0.049300000071525574,-0.004000000189989805
240,1780652263,-9.038100242614746,3.2871999740600586,-0.739799976348877,0.26429998874664307,-0.06369999796152115,0.010099999606609344
250,1780652263,-8.846599578857422,3.435699939727783,-0.8881999850273132,0.2971000075340271,-0.04019999876618385,0.00930000003427267
260,1780652263,-8.595199584960938,3.533799886703491,-1.079800009727478,0.3091000020503998,0.010700000450015068,-0.010700000450015068
270,1780652263,-8.346199989318848,3.507499933242798,-1.3384000062942505,0.3197999894618988,0.09619999676942825,-0.042899999767541885
280,1780652263,-8.166600227355957,3.3805999755859375,-1.5634000301361084,0.3499000072479248,0.21739999949932098,-0.07829999923706055
290,1780652263,-8.164199829101562,3.2920000553131104,-1.795699954032898,0.4092999994754791,0.3522999882698059,-0.11590000241994858
300,1780652263,-8.348600387573242,3.258500099182129,-1.9991999864578247,0.49320000410079956,0.4772000014781952,-0.15449999272823334
310,1780652263,-8.501799583435059,3.210599899291992,-2.3248000144958496,0.5993000268936157,0.5788000226020813,-0.188400000333786
