timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.250399589538574,4.848299980163574,-1.4700000286102295,0.20600000023841858,-0.08869999647140503,0.05779999867081642
10,-8.046899795532227,4.501100063323975,-1.4292999505996704,0.22519999742507935,-0.05730000138282776,0.037300001829862595
20,-8.02299976348877,4.343100070953369,-1.4532999992370605,0.2827000021934509,0.032999999821186066,0.00989999994635582
30,-8.094799995422363,4.3144001960754395,-1.4485000371932983,0.35409998893737793,0.07810000330209732,0.0003000000142492354
40,-8.085200309753418,4.443600177764893,-1.5442999601364136,0.4113999903202057,0.0560000017285347,0.006399999838322401
50,-8.025400161743164,4.661499977111816,-1.6496000289916992,0.4474000036716461,0.08340000361204147,0.02979999966919422
60,-8.168999671936035,4.886600017547607,-1.6902999877929688,0.4465999901294708,0.11509999632835388,0.049300000071525574
70,-8.319899559020996,5.140399932861328,-1.7430000305175781,0.4074000120162964,0.06400000303983688,0.061799999326467514
80,-8.317500114440918,5.195400238037109,-1.8339999914169312,0.3472000062465668,0.00430000014603138,0.08100000023841858
90,-8.288700103759766,4.9608001708984375,-1.9225000143051147,0.29760000109672546,-0.04580000042915344,0.07509999722242355
100,-8.173800468444824,4.697400093078613,-1.8818000555038452,0.2939000129699707,-0.07779999822378159,0.05570000037550926
110,-8.02299976348877,4.620800018310547,-1.826799988746643,0.32350000739097595,-0.0560000017285347,0.026599999517202377
120,-7.951099872589111,4.726200103759766,-1.8410999774932861,0.3474999964237213,0.0035000001080334187,-0.0044999998062849045
130,-7.943999767303467,4.874599933624268,-1.8794000148773193,0.35679998993873596,0.05249999836087227,-0.024800000712275505
140,-7.9847002029418945,4.898499965667725,-1.968000054359436,0.36079999804496765,0.09109999984502792,-0.03700000047683716
150,-8.037300109863281,4.898499965667725,-2.109299898147583,0.3700999915599823,0.11800000071525574,-0.04639999940991402
160,-8.128299713134766,4.943999767303467,-2.226599931716919,0.4009999930858612,0.11640000343322754,-0.048500001430511475
170,-8.135499954223633,5.037399768829346,-2.3415000438690186,0.4399000108242035,0.08659999817609787,-0.04500000178813934
180,-8.137900352478027,5.140399932861328,-2.54259991645813,0.4796000123023987,0.066600002348423,-0.03139999881386757
190,-8.133099555969238,5.118800163269043,-2.6600000858306885,0.5489000082015991,0.06449999660253525,-0.020800000056624413
200,-8.044500350952148,5.030200004577637,-2.810800075531006,0.6488000154495239,0.07729999721050262,-0.014399999752640724
210,-7.987100124359131,5.030200004577637,-3.136399984359741,0.7718999981880188,0.13989999890327454,-0.01889999955892563
220,-7.888899803161621,5.085299968719482,-3.39739990234375,0.9153000116348267,0.23639999330043793,-0.02319999970495701
230,-7.8769001960754395,5.157100200653076,-3.7899999618530273,1.066100001335144,0.3411000072956085,-0.02160000056028366
240,-7.987100124359131,5.319900035858154,-4.240099906921387,1.21589994430542,0.4494999945163727,-0.008500000461935997
250,-8.018199920654297,5.547399997711182,-4.520299911499023,1.3554999828338623,0.5182999968528748,0.015699999406933784
260,-8.015800476074219,5.628799915313721,-4.807600021362305,1.470900058746338,0.5390999913215637,0.035999998450279236
270,-7.922399997711182,5.662300109863281,-5.020599842071533,1.5743000507354736,0.5515999794006348,0.053300000727176666
280,-7.819499969482422,5.671899795532227,-5.233699798583984,1.652899980545044,0.5604000091552734,0.07329999655485153
290,-7.73330020904541,5.523399829864502,-5.549799919128418,1.735700011253357,0.5752999782562256,0.08529999852180481
300,-7.7357001304626465,5.322299957275391,-5.746099948883057,1.801800012588501,0.6026999950408936,0.08129999786615372
310,-7.752399921417236,4.96560001373291,-6.110000133514404,1.8858000040054321,0.6243000030517578,0.07509999722242355
320,-7.896100044250488,4.529799938201904,-6.5457000732421875,1.9589999914169312,0.6050999760627747,0.03620000183582306
330,-7.769199848175049,4.240099906921387,-6.85699987411499,2.015500068664551,0.6000999808311462,-0.03920000046491623
340,-7.61359977722168,4.1203999519348145,-7.012599945068359,2.059000015258789,0.6150000095367432,-0.12790000438690186
350,-7.6350998878479,3.8857998847961426,-7.259200096130371,2.056299924850464,0.7357000112533569,-0.23260000348091125
360,-7.6230998039245605,3.4619998931884766,-7.529799938201904,2.047800064086914,0.8495000004768372,-0.33390000462532043
370,-8.113900184631348,3.246500015258789,-7.6350998878479,2.0243000984191895,0.7853000164031982,-0.42309999465942383
380,-8.104399681091309,3.2249999046325684,-8.147500038146973,1.9033000469207764,0.9352999925613403,-0.5371999740600586
390,-8.295900344848633,3.0645999908447266,-8.698100090026855,1.8188999891281128,0.9855999946594238,-0.6291000247001648
400,-8.398900032043457,2.631200075149536,-8.913599967956543,1.7120000123977661,1.0219000577926636,-0.715499997138977
410,-8.422800064086914,1.934499979019165,-9.18179988861084,1.6141999959945679,1.027999997138977,-0.7967000007629395
420,-8.678999900817871,1.395799994468689,-9.502599716186523,1.5015000104904175,1.1348999738693237,-0.8907999992370605
430,-9.344599723815918,1.1157000064849854,-9.543299674987793,1.2905000448226929,1.2249000072479248,-0.9750000238418579
440,-9.964699745178223,0.9121999740600586,-9.53849983215332,0.9771000146865845,1.0187000036239624,-0.9979000091552734
