timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.37969970703125,3.904900074005127,-1.4557000398635864,-0.012299999594688416,-0.06790000200271606,-0.00800000037997961
10,-8.312700271606445,3.8282999992370605,-1.4916000366210938,-0.03060000017285347,-0.011699999682605267,-0.017100000753998756
20,-8.348600387573242,3.749300003051758,-1.426900029182434,-0.02930000051856041,0.06629999727010727,-0.02500000037252903
30,-8.513799667358398,3.749300003051758,-1.3982000350952148,-0.014399999752640724,0.1348000019788742,-0.025599999353289604
40,-8.729299545288086,3.7109999656677246,-1.3167999982833862,0.010700000450015068,0.13220000267028809,-0.014700000174343586
50,-8.848999977111816,3.6870999336242676,-1.2450000047683716,0.037300001829862595,0.0689999982714653,0.00430000014603138
60,-8.872900009155273,3.7469000816345215,-1.2163000106811523,0.06610000133514404,0.026900000870227814,0.026900000870227814
70,-8.856200218200684,3.830699920654297,-1.2378000020980835,0.08150000125169754,-0.038600001484155655,0.04340000078082085
80,-8.779500007629395,3.8785998821258545,-1.2402000427246094,0.08789999783039093,-0.10610000044107437,0.05040000006556511
90,-8.650300025939941,3.8905999660491943,-1.3167999982833862,0.08739999681711197,-0.13379999995231628,0.04610000178217888
100,-8.518600463867188,3.9168999195098877,-1.4149999618530273,0.07410000264644623,-0.11540000140666962,0.03200000151991844
110,-8.410799980163574,3.9409000873565674,-1.4485000371932983,0.053300000727176666,-0.07750000059604645,0.012000000104308128
120,-8.362899780273438,3.904900074005127,-1.496399998664856,0.03139999881386757,-0.002099999925121665,-0.007199999876320362
130,-8.442000389099121,3.8642001152038574,-1.479599952697754,0.010099999606609344,0.0892999991774559,-0.022600000724196434
140,-8.645500183105469,3.80679988861084,-1.4436999559402466,0.007199999876320362,0.14100000262260437,-0.026399999856948853
150,-8.81309986114502,3.775700092315674,-1.3598999977111816,0.01549999974668026,0.1316000074148178,-0.023399999365210533
160,-8.923199653625488,3.7397000789642334,-1.3359999656677246,0.02879999950528145,0.09939999878406525,-0.012299999594688416
170,-8.928000450134277,3.727799892425537,-1.3479000329971313,0.04479999840259552,0.04899999871850014,0.005900000222027302
180,-8.844200134277344,3.7397000789642334,-1.3838000297546387,0.05939999967813492,-0.006899999920278788,0.02500000037252903
