timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.83620023727417,4.089300155639648,-4.225800037384033,0.2842999994754791,-0.03700000047683716,-0.014399999752640724
10,-7.831399917602539,4.24970006942749,-4.304800033569336,0.33889999985694885,-0.030400000512599945,-0.012799999676644802
20,-7.754799842834473,4.304800033569336,-4.407700061798096,0.37619999051094055,-0.04399999976158142,-0.021299999207258224
30,-7.601600170135498,4.247300148010254,-4.417300224304199,0.4165000021457672,-0.01810000091791153,-0.040800001472234726
40,-7.639900207519531,4.213799953460693,-4.520299911499023,0.47189998626708984,0.08389999717473984,-0.06159999966621399
50,-7.879300117492676,4.211400032043457,-4.69980001449585,0.5252000093460083,0.1324000060558319,-0.07329999655485153
60,-8.066100120544434,4.211400032043457,-4.89139986038208,0.5705000162124634,0.1046999990940094,-0.07429999858140945
70,-8.027799606323242,4.144400119781494,-5.147500038146973,0.6144999861717224,0.066600002348423,-0.08150000125169754
80,-7.975100040435791,4.139599800109863,-5.504300117492676,0.6438000202178955,0.06610000133514404,-0.09889999777078629
90,-8.034899711608887,4.019899845123291,-5.703000068664551,0.6696000099182129,0.09570000320672989,-0.12759999930858612
100,-8.085200309753418,3.7971999645233154,-5.801199913024902,0.7124999761581421,0.11320000141859055,-0.15929999947547913
110,-8.03969955444336,3.526700019836426,-5.937600135803223,0.7804999947547913,0.13860000669956207,-0.18469999730587006
120,-8.006199836730957,3.3926000595092773,-6.16510009765625,0.8371999859809875,0.2142000049352646,-0.22010000050067902
130,-8.137900352478027,3.3949999809265137,-6.416500091552734,0.8568999767303467,0.33489999175071716,-0.2784999907016754
140,-8.386899948120117,3.327899932861328,-6.646299839019775,0.8452000021934509,0.4284999966621399,-0.3287999927997589
150,-8.6048002243042,2.9999001026153564,-6.849800109863281,0.8319000005722046,0.4316999912261963,-0.35359999537467957
160,-8.554499626159668,2.506700038909912,-6.9959001541137695,0.873199999332428,0.40130001306533813,-0.36160001158714294
170,-8.362899780273438,1.9919999837875366,-7.129899978637695,0.9672999978065491,0.4097999930381775,-0.36910000443458557
180,-8.164199829101562,1.604099988937378,-7.407700061798096,1.0895999670028687,0.4745999872684479,-0.38179999589920044
190,-7.936800003051758,1.4532999992370605,-7.601600170135498,1.2240999937057495,0.5867999792098999,-0.40689998865127563
200,-7.9847002029418945,1.4246000051498413,-7.76200008392334,1.3274999856948853,0.7343999743461609,-0.4471000134944916
210,-8.257599830627441,1.3910000324249268,-7.960700035095215,1.4026999473571777,0.824999988079071,-0.47940000891685486
220,-8.559300422668457,1.2928999662399292,-7.991799831390381,1.4364999532699585,0.7717000246047974,-0.4763999879360199
230,-8.597599983215332,1.2378000020980835,-8.123499870300293,1.4143999814987183,0.6280999779701233,-0.4697999954223633
240,-8.485099792480469,1.197100043296814,-8.207300186157227,1.3270000219345093,0.5327000021934509,-0.5004000067710876
250,-8.346199989318848,0.9384999871253967,-8.382100105285645,1.1966999769210815,0.5318999886512756,-0.6129000186920166
260,-8.31029987335205,0.5386999845504761,-8.42039966583252,1.055999994277954,0.6201000213623047,-0.7804999947547913
270,-8.439599990844727,0.03590000048279762,-8.319899559020996,0.9093999862670898,0.7279999852180481,-0.9509999752044678
280,-8.585599899291992,-0.4189999997615814,-8.315099716186523,0.7537999749183655,0.8137999773025513,-1.093000054359436
290,-8.796299934387207,-0.9433000087738037,-8.377300262451172,0.5974000096321106,0.8694999814033508,-1.1894999742507935
300,-8.884900093078613,-1.4772000312805176,-8.442000389099121,0.42899999022483826,0.8587999939918518,-1.250499963760376
310,-8.959099769592285,-1.8794000148773193,-8.56410026550293,0.22059999406337738,0.8162000179290771,-1.2733999490737915
320,-9.014200210571289,-2.1356000900268555,-8.81309986114502,-0.032999999821186066,0.7565000057220459,-1.2481000423431396
330,-8.937600135803223,-2.233799934387207,-8.870499610900879,-0.3490999937057495,0.633899986743927,-1.1521999835968018
340,-8.654999732971191,-2.3343000411987305,-8.951899528503418,-0.7404999732971191,0.5008999705314636,-1.0394999980926514
350,-8.508999824523926,-2.580899953842163,-8.966300010681152,-1.1758999824523926,0.4578000009059906,-0.9742000102996826
360,-8.461099624633789,-2.7197999954223633,-8.750800132751465,-1.649899959564209,0.412200003862381,-0.9595000147819519
370,-8.542499542236328,-2.363100051879883,-8.832200050354004,-2.223599910736084,0.35679998993873596,-0.982200026512146
380,-8.73169994354248,-2.094899892807007,-8.937600135803223,-2.9284000396728516,0.26589998602867126,-1.0693000555038452
390,-8.370100021362305,-2.190700054168701,-8.71969985961914,-3.689199924468994,0.12549999356269836,-1.2049000263214111
400,-7.814700126647949,-2.494800090789795,-8.559300422668457,-4.426499843597412,0.09489999711513519,-1.3808000087738037
410,-7.376500129699707,-2.0757999420166016,-8.700499534606934,-5.238699913024902,0.22139999270439148,-1.6168999671936035
420,-7.330999851226807,-1.0582000017166138,-8.911199569702148,-6.235000133514404,0.47589999437332153,-1.9255000352859497
430,-7.197000026702881,-0.07900000363588333,-8.999799728393555,-7.379899978637695,0.6141999959945679,-2.2483999729156494
440,-6.385300159454346,1.0463000535964966,-8.906399726867676,-8.667499542236328,0.7793999910354614,-2.553499937057495
450,-5.2170000076293945,1.695099949836731,-9.200900077819824,-8.731399536132812,1.2691999673843384,-2.820199966430664
460,-4.9918999671936035,1.5442999601364136,-9.37090015411377,-8.731399536132812,1.7976000308990479,-3.0947000980377197
470,-4.819499969482422,0.9121999740600586,-9.974200248718262,-8.731399536132812,2.117300033569336,-3.275599956512451
480,-4.939199924468994,-0.5027999877929688,-11.18809986114502,-8.731399536132812,2.3766000270843506,-3.39739990234375
490,-6.598400115966797,-3.3854000568389893,-12.74429988861084,-8.731399536132812,2.6017000675201416,-3.6087000370025635
500,-8.925600051879883,-7.711699962615967,-13.340499877929688,-8.731399536132812,2.4112000465393066,-3.799999952316284
