timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.191300392150879,0.26100000739097595,-2.6024999618530273,0.01600000075995922,-0.004800000227987766,0.002400000113993883
10,1780983846,-9.200900077819824,0.25859999656677246,-2.614500045776367,0.009100000374019146,0.026900000870227814,-0.0052999998442828655
20,1780983846,-9.21049976348877,0.25380000472068787,-2.576200008392334,0.002099999925121665,0.03359999880194664,-0.011500000022351742
30,1780983846,-9.227299690246582,0.25380000472068787,-2.556999921798706,-0.005100000184029341,0.018400000408291817,-0.01360000018030405
40,1780983846,-9.244000434875488,0.241799995303154,-2.5450000762939453,-0.002099999925121665,-0.0019000000320374966,-0.01119999960064888
50,1780983846,-9.270299911499023,0.24899999797344208,-2.490000009536743,0.01489999983459711,-0.006899999920278788,-0.015699999406933784
60,1780983846,-9.306300163269043,0.20350000262260437,-2.4660000801086426,0.03700000047683716,0.0044999998062849045,-0.019500000402331352
70,1780983846,-9.38290023803711,0.19629999995231628,-2.4540998935699463,0.06129999831318855,0.0210999995470047,-0.02419999986886978
80,1780983846,-9.39009952545166,0.2321999967098236,-2.4493000507354736,0.07490000128746033,0.025599999353289604,-0.028999999165534973
90,1780983846,-9.387700080871582,0.26100000739097595,-2.5114998817443848,0.08070000261068344,0.017899999395012856,-0.02160000056028366
100,1780983846,-9.413999557495117,0.26820001006126404,-2.5211000442504883,0.08229999989271164,-0.002400000113993883,-0.013899999670684338
110,1780983846,-9.361300468444824,0.2921000123023987,-2.533099889755249,0.07490000128746033,-0.011500000022351742,-0.0066999997943639755
120,1780983846,-9.351799964904785,0.30169999599456787,-2.5473999977111816,0.06949999928474426,-0.00559999980032444,-0.0027000000700354576
130,1780983846,-9.303899765014648,0.3328000009059906,-2.5546000003814697,0.0706000030040741,0.0019000000320374966,-0.0031999999191612005
140,1780983846,-9.275099754333496,0.3424000144004822,-2.5546000003814697,0.06870000064373016,0.006099999882280827,-0.006899999920278788
150,1780983846,-9.272700309753418,0.3328000009059906,-2.588099956512451,0.06610000133514404,0.00430000014603138,-0.006899999920278788
160,1780983846,-9.287099838256836,0.25859999656677246,-2.576200008392334,0.07349999994039536,-0.0007999999797903001,-0.00800000037997961
170,1780983846,-9.356499671936035,0.2298000007867813,-2.564199924468994,0.08049999922513962,-0.004000000189989805,-0.014100000262260437
180,1780983846,-9.356499671936035,0.21070000529289246,-2.5713999271392822,0.09220000356435776,-0.005900000222027302,-0.01810000091791153
190,1780983846,-9.347000122070312,0.19629999995231628,-2.592900037765503,0.11060000211000443,-0.0027000000700354576,-0.024800000712275505
200,1780983846,-9.351799964904785,0.17239999771118164,-2.6168999671936035,0.1306000053882599,0.012000000104308128,-0.035999998450279236
210,1780983846,-9.38290023803711,0.16279999911785126,-2.61929988861084,0.14550000429153442,0.0333000011742115,-0.04179999977350235
220,1780983846,-9.368499755859375,0.1890999972820282,-2.6839001178741455,0.1559000015258789,0.05299999937415123,-0.042399998754262924
230,1780983846,-9.339799880981445,0.21070000529289246,-2.8155999183654785,0.16840000450611115,0.0674000009894371,-0.03920000046491623
240,1780983846,-9.296699523925781,0.19869999587535858,-2.9089999198913574,0.1745000034570694,0.07329999655485153,-0.0348999984562397
250,1780983846,-9.265600204467773,0.1459999978542328,-3.004699945449829,0.17800000309944153,0.06949999928474426,-0.03889999911189079
260,1780983846,-9.152999877929688,0.07900000363588333,-3.1626999378204346,0.1761000007390976,0.05249999836087227,-0.050599999725818634
270,1780983846,-9.167400360107422,0.007199999876320362,-3.4093000888824463,0.18039999902248383,0.04690000042319298,-0.05810000002384186
280,1780983846,-9.227299690246582,0.031099999323487282,-3.65120005607605,0.17720000445842743,0.03139999881386757,-0.07829999923706055
290,1780983846,-9.191300392150879,-0.2298000007867813,-4.089300155639648,0.16760000586509705,0.009100000374019146,-0.09939999878406525
300,1780983846,-9.107500076293945,-0.5170999765396118,-4.642399787902832,0.147599995136261,0.010400000028312206,-0.11540000140666962
310,1780983846,-9.155400276184082,-0.746999979019165,-5.1666998863220215,0.11940000206232071,0.03620000183582306,-0.14949999749660492
320,1780983846,-9.205699920654297,-1.048699975013733,-5.798799991607666,0.08209999650716782,0.04050000011920929,-0.164900004863739
330,1780983846,-9.217700004577637,-1.297700047492981,-6.461999893188477,0.02879999950528145,0.03200000151991844,-0.15530000627040863
340,1780983846,-9.311100006103516,-1.5968999862670898,-7.3119001388549805,-0.03519999980926514,0.00430000014603138,-0.131400004029274
350,1780983846,-9.442700386047363,-2.1284000873565674,-8.56879997253418,-0.12470000237226486,-0.08739999681711197,-0.08070000261068344
360,1780983846,-9.91919994354248,-2.624000072479248,-10.73799991607666,-0.36980000138282776,-0.31279999017715454,0.053599998354911804
370,1780983846,-10.46030044555664,-3.1149001121520996,-13.934300422668457,-0.9904000163078308,-0.7700999975204468,0.2962999939918518
380,1780983846,-11.056400299072266,-4.122799873352051,-18.559900283813477,-2.3613998889923096,-1.5908000469207764,0.6610999703407288
390,1780983846,-11.832099914550781,-5.597599983215332,-22.55579948425293,-4.610899925231934,-2.6249001026153564,1.016800045967102
400,1780983846,-11.750699996948242,-6.507400035858154,-25.843000411987305,-7.673900127410889,-3.9556000232696533,1.2656999826431274
410,1780983846,-10.105899810791016,-10.026900291442871,-28.347299575805664,-8.731399536132812,-5.088399887084961,1.4092999696731567
420,1780983846,-8.178600311279297,-17.73859977722168,-28.716100692749023,-8.731399536132812,-3.87280011177063,1.5247000455856323
430,1780983846,-6.105199813842773,-25.24209976196289,-25.622699737548828,-8.731399536132812,-2.7683000564575195,1.6629999876022339
440,1780983846,-6.145899772644043,-29.714399337768555,-21.066600799560547,-8.731399536132812,-0.8411999940872192,1.6670000553131104
450,1780983846,-8.10200023651123,-30.269899368286133,-15.986100196838379,-8.731399536132812,1.3342000246047974,1.4638999700546265
460,1780983846,-9.416399955749512,-29.455900192260742,-11.480199813842773,-8.731399536132812,2.3457000255584717,1.1055999994277954
470,1780983846,-8.779500007629395,-28.450300216674805,-8.925600051879883,-8.731399536132812,1.9198999404907227,0.6273000240325928
