timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.700499534606934,4.000699996948242,-0.031099999323487282,-0.049300000071525574,0.028200000524520874,-0.007499999832361937
10,1780652263,-8.6048002243042,3.7613000869750977,-0.0215000007301569,-0.07909999787807465,0.0066999997943639755,-0.03060000017285347
20,1780652263,-8.571200370788574,3.581700086593628,0.02630000002682209,-0.07329999655485153,-0.0010999999940395355,-0.05220000073313713
30,1780652263,-8.734000205993652,3.550600051879883,0.07660000026226044,-0.04740000143647194,-0.016499999910593033,-0.0697999969124794
40,1780652263,-8.755599975585938,3.608099937438965,0.12690000236034393,-0.012799999676644802,-0.042399998754262924,-0.07810000330209732
50,1780652263,-8.681400299072266,3.6057000160217285,0.12449999898672104,0.02979999966919422,-0.05649999901652336,-0.07779999822378159
60,1780652263,-8.494600296020508,3.6224000453948975,0.10300000011920929,0.08290000259876251,-0.047200001776218414,-0.06400000303983688
70,1780652263,-8.42039966583252,3.663100004196167,0.062199998646974564,0.1379999965429306,-0.010400000028312206,-0.04560000076889992
80,1780652263,-8.504199981689453,3.7397000789642334,0.03350000083446503,0.1800999939441681,0.03009999915957451,-0.035999998450279236
90,1780652263,-8.520999908447266,3.802000045776367,-0.0502999983727932,0.2078000009059906,0.05939999967813492,-0.049300000071525574
100,1780652263,-8.496999740600586,3.8857998847961426,-0.10300000011920929,0.22439999878406525,0.08370000123977661,-0.07989999651908875
110,1780652263,-8.468299865722656,3.9672000408172607,-0.21070000529289246,0.23019999265670776,0.10419999808073044,-0.11670000106096268
120,1780652263,-8.530500411987305,3.9576001167297363,-0.35429999232292175,0.2304999977350235,0.11429999768733978,-0.15109999477863312
130,1780652263,-8.614299774169922,3.9168999195098877,-0.5195000171661377,0.2402999997138977,0.11559999734163284,-0.18359999358654022
140,1780652263,-8.59280014038086,3.9337000846862793,-0.7110999822616577,0.26829999685287476,0.11749999970197678,-0.20999999344348907
150,1780652263,-8.501799583435059,3.852299928665161,-1.0080000162124634,0.3118000030517578,0.1371999979019165,-0.2312999963760376
160,1780652263,-8.446700096130371,3.8187999725341797,-1.3551000356674194,0.3725000023841858,0.1800999939441681,-0.2614000141620636
170,1780652263,-8.489800453186035,3.9600000381469727,-1.6375999450683594,0.4332999885082245,0.23319999873638153,-0.30320000648498535
180,1780652263,-8.56879997253418,4.110799789428711,-1.812399983406067,0.475600004196167,0.2816999852657318,-0.3506999909877777
190,1780652263,-8.468299865722656,4.084499835968018,-1.9967999458312988,0.5200999975204468,0.3292999863624573,-0.40130001306533813
200,1780652263,-8.384499549865723,3.849900007247925,-2.3534998893737793,0.5921000242233276,0.3952000141143799,-0.45750001072883606
210,1780652263,-8.422800064086914,3.5362000465393066,-2.899399995803833,0.6909000277519226,0.4772000014781952,-0.527899980545044
220,1780652263,-8.566499710083008,3.2776999473571777,-3.596100091934204,0.8105999827384949,0.5758000016212463,-0.5939000248908997
230,1780652263,-8.750800132751465,3.208199977874756,-4.405300140380859,0.9333999752998352,0.7013000249862671,-0.6251000165939331
240,1780652263,-8.959099769592285,3.315999984741211,-5.281599998474121,1.0240000486373901,0.8359000086784363,-0.6237999796867371
250,1780652263,-9.006999969482422,3.421299934387207,-6.086100101470947,1.0463999509811401,0.9807999730110168,-0.5963000059127808
260,1780652263,-9.006999969482422,3.4979000091552734,-6.9766998291015625,1.0008000135421753,1.142300009727478,-0.5475999712944031
270,1780652263,-9.220100402832031,3.6008999347686768,-7.943999767303467,0.8833000063896179,1.326200008392334,-0.4772000014781952
280,1780652263,-9.610300064086914,3.837899923324585,-8.698100090026855,0.6600000262260437,1.4909000396728516,-0.4124999940395355
290,1780652263,-10.211299896240234,4.000699996948242,-9.196100234985352,0.28940001130104065,1.614799976348877,-0.3434999883174896
300,1780652263,-10.984600067138672,4.012700080871582,-9.825799942016602,-0.21819999814033508,1.6168999671936035,-0.2224999964237213
310,1780652263,-11.95419979095459,3.9361000061035156,-10.644599914550781,-0.8009999990463257,1.4759000539779663,-0.053300000727176666
320,1780652263,-12.76830005645752,3.751699924468994,-11.3149995803833,-1.4053000211715698,1.2335000038146973,0.09300000220537186
330,1780652263,-12.854499816894531,3.4021999835968018,-11.683699607849121,-2.0736000537872314,0.977400004863739,0.18469999730587006
340,1780652263,-12.272700309753418,2.7964000701904297,-12.148200035095215,-2.809299945831299,0.7882000207901001,0.31630000472068787
350,1780652263,-11.470600128173828,2.015899896621704,-12.710800170898438,-3.600399971008301,0.7423999905586243,0.45829999446868896
360,1780652263,-10.860099792480469,1.0391000509262085,-13.180100440979004,-4.442699909210205,0.8274000287055969,0.5289000272750854
370,1780652263,-10.503399848937988,-0.2298000007867813,-13.92710018157959,-5.25540018081665,1.0088000297546387,0.5332000255584717
380,1780652263,-10.639800071716309,-1.4772000312805176,-14.767399787902832,-5.936800003051758,1.2166999578475952,0.49399998784065247
390,1780652263,-11.061200141906738,-2.276900053024292,-15.401900291442871,-6.501399993896484,1.4119999408721924,0.3952000141143799
400,1780652263,-11.288700103759766,-2.2600998878479004,-15.789799690246582,-7.033299922943115,1.5414999723434448,0.2851000130176544
410,1780652263,-11.109100341796875,-1.7333999872207642,-16.220699310302734,-7.775899887084961,1.649399995803833,0.22010000050067902
420,1780652263,-10.915200233459473,-1.312000036239624,-16.60140037536621,-8.731399536132812,1.7408000230789185,0.21719999611377716
