timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.376500129699707,-0.22509999573230743,-0.6822999715805054,-0.01679999940097332,-0.02879999950528145,-0.05570000037550926
10,1781009863,10.362099647521973,-0.2824999988079071,-0.656000018119812,-0.024800000712275505,-0.006099999882280827,-0.06340000033378601
20,1781009863,10.314200401306152,-0.30889999866485596,-0.6656000018119812,-0.03280000016093254,-0.006399999838322401,-0.07169999927282333
30,1781009863,10.261500358581543,-0.328000009059906,-0.6776000261306763,-0.032999999821186066,0.0027000000700354576,-0.07779999822378159
40,1781009863,10.17300033569336,-0.328000009059906,-0.6129000186920166,-0.035999998450279236,0.0013000000035390258,-0.0706000030040741
50,1781009863,10.117899894714355,-0.31119999289512634,-0.5770000219345093,-0.04450000077486038,-0.025599999353289604,-0.05999999865889549
60,1781009863,10.077199935913086,-0.328000009059906,-0.54830002784729,-0.04340000078082085,-0.06080000102519989,-0.05810000002384186
70,1781009863,10.057999610900879,-0.3303999900817871,-0.5218999981880188,-0.03009999915957451,-0.09269999712705612,-0.05939999967813492
80,1781009863,10.144200325012207,-0.2944999933242798,-0.5148000121116638,-0.020500000566244125,-0.11400000005960464,-0.054099999368190765
90,1781009863,10.251999855041504,-0.26339998841285706,-0.5052000284194946,-0.01759999990463257,-0.11460000276565552,-0.05249999836087227
100,1781009863,10.390800476074219,-0.20829999446868896,-0.5554999709129333,-0.020500000566244125,-0.08340000361204147,-0.05380000174045563
110,1781009863,10.39799976348877,-0.26579999923706055,-0.5745999813079834,-0.02449999935925007,-0.017100000753998756,-0.04899999871850014
120,1781009863,10.297499656677246,-0.25380000472068787,-0.5770000219345093,-0.02319999970495701,0.03889999911189079,-0.04479999840259552
130,1781009863,10.134699821472168,-0.21070000529289246,-0.5794000029563904,-0.028200000524520874,0.07429999858140945,-0.03779999911785126
140,1781009863,10.041299819946289,-0.2321999967098236,-0.5626000165939331,-0.04690000042319298,0.07779999822378159,-0.032999999821186066
150,1781009863,9.979000091552734,-0.26820001006126404,-0.4693000018596649,-0.04740000143647194,0.05620000138878822,-0.03139999881386757
160,1781009863,9.993399620056152,-0.2800999879837036,-0.3495999872684479,-0.032999999821186066,0.01600000075995922,-0.03680000081658363
170,1781009863,9.98859977722168,-0.375900000333786,-0.3495999872684479,-0.00930000003427267,-0.0210999995470047,-0.03539999946951866
180,1781009863,10.0556001663208,-0.25859999656677246,-0.35670000314712524,0.011699999682605267,-0.04479999840259552,-0.02879999950528145
190,1781009863,10.05090045928955,-0.19869999587535858,-0.3806999921798706,0.0340999998152256,-0.053300000727176666,-0.025800000876188278
200,1781009863,10.053299903869629,-0.1388999968767166,-0.4763999879360199,0.054099999368190765,-0.04259999841451645,-0.01360000018030405
210,1781009863,10.110699653625488,-0.11729999631643295,-0.54830002784729,0.05620000138878822,-0.012000000104308128,0.0066999997943639755
220,1781009863,10.184900283813477,-0.11969999969005585,-0.6248999834060669,0.0560000017285347,0.018699999898672104,0.02419999986886978
230,1781009863,10.1274995803833,0.0,-0.632099986076355,0.04690000042319298,0.035999998450279236,0.026100000366568565
240,1781009863,10.089200019836426,0.0934000015258789,-0.6991000175476074,0.02160000056028366,0.02979999966919422,0.025599999353289604
250,1781009863,10.211299896240234,-0.08619999885559082,-0.7445999979972839,0.0003000000142492354,0.026399999856948853,0.03779999911785126
260,1781009863,10.182499885559082,0.009600000455975533,-0.6800000071525574,-0.01810000091791153,0.005900000222027302,0.025299999862909317
270,1781009863,10.266300201416016,-0.04309999942779541,-0.6201000213623047,-0.0333000011742115,-0.013899999670684338,0.00930000003427267
280,1781009863,10.259200096130371,-0.07180000096559525,-0.5770000219345093,-0.03620000183582306,-0.05169999971985817,-0.012500000186264515
290,1781009863,10.34060001373291,-0.03350000083446503,-0.5817999839782715,-0.03840000182390213,-0.0560000017285347,-0.03200000151991844
300,1781009863,10.402799606323242,-0.11249999701976776,-0.5123999714851379,-0.041600000113248825,-0.04019999876618385,-0.029600000008940697
310,1781009863,10.407600402832031,-0.062199998646974564,-0.3734999895095825,-0.026599999517202377,-0.02319999970495701,-0.029600000008940697
320,1781009863,10.39799976348877,0.045499999076128006,-0.2969000041484833,-0.02239999920129776,0.0005000000237487257,-0.021299999207258224
330,1781009863,10.429100036621094,0.0215000007301569,-0.24660000205039978,-0.02879999950528145,0.01810000091791153,-0.00559999980032444
340,1781009863,10.567999839782715,-0.0957999974489212,-0.07900000363588333,-0.019999999552965164,0.027699999511241913,0.01360000018030405
350,1781009863,10.783499717712402,-0.21070000529289246,0.1914999932050705,-0.002400000113993883,0.04399999976158142,0.027400000020861626
360,1781009863,11.03969955444336,-0.20110000669956207,0.6008999943733215,-0.002899999963119626,0.08550000190734863,0.03200000151991844
370,1781009863,11.183300018310547,-0.36390000581741333,1.0988999605178833,-0.01600000075995922,0.1404000073671341,0.019500000402331352
380,1781009863,11.413200378417969,-0.8068000078201294,1.8602999448776245,-0.00559999980032444,0.1655000001192093,0.004000000189989805
390,1781009863,11.614299774169922,-1.4174000024795532,2.98799991607666,0.08630000054836273,0.14419999718666077,-0.012000000104308128
400,1781009863,12.009300231933594,-2.1189000606536865,4.4004998207092285,0.26809999346733093,0.04179999977350235,-0.0689999982714653
410,1781009863,12.619799613952637,-3.215399980545044,5.851399898529053,0.579800009727478,-0.04800000041723251,-0.15880000591278076
420,1781009863,13.261500358581543,-4.841100215911865,7.711699962615967,1.0327999591827393,-0.01679999940097332,-0.23880000412464142
430,1781009863,13.07229995727539,-6.830699920654297,10.654199600219727,1.7103999853134155,0.06369999796152115,-0.3181999921798706
440,1781009863,12.368399620056152,-9.081199645996094,13.488900184631348,2.637700080871582,0.06629999727010727,-0.4074000120162964
450,1781009863,11.257499694824219,-11.719599723815918,16.00279998779297,3.8529999256134033,-0.022099999710917473,-0.4212999939918518
