timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.061300277709961,4.58489990234375,-0.964900016784668,0.4260999858379364,-0.04899999871850014,0.05860000103712082
10,-8.054100036621094,4.642399787902832,-1.062999963760376,0.4553999900817871,-0.04960000142455101,0.0908999964594841
20,-7.972700119018555,4.58489990234375,-1.0463000535964966,0.4839000105857849,-0.04019999876618385,0.10260000079870224
30,-7.9415998458862305,4.666299819946289,-1.0942000150680542,0.5169000029563904,0.012299999594688416,0.0940999984741211
40,-8.020600318908691,4.888999938964844,-1.1468000411987305,0.5428000092506409,0.06930000334978104,0.07090000063180923
50,-8.113900184631348,5.00629997253418,-1.2233999967575073,0.5491999983787537,0.07490000128746033,0.03920000046491623
60,-8.070899963378906,5.0278000831604,-1.2856999635696411,0.5532000064849854,0.0551999993622303,0.012299999594688416
70,-8.034899711608887,5.058899879455566,-1.4364999532699585,0.5619999766349792,0.059700001031160355,-0.007499999832361937
80,-8.01099967956543,5.085299968719482,-1.6232999563217163,0.590499997138977,0.08659999817609787,-0.0210999995470047
90,-8.058899879455566,5.075699806213379,-1.7071000337600708,0.6378999948501587,0.10050000250339508,-0.020500000566244125
100,-8.09000015258789,5.1356000900268555,-1.8770999908447266,0.705299973487854,0.10610000044107437,-0.01679999940097332
110,-8.049300193786621,5.274400234222412,-2.0374999046325684,0.7874000072479248,0.11699999868869781,-0.0052999998442828655
120,-7.9415998458862305,5.547399997711182,-2.140399932861328,0.8708000183105469,0.14659999310970306,0.012799999676644802
130,-7.896100044250488,5.918499946594238,-2.2314000129699707,0.9294000267982483,0.20329999923706055,0.029600000008940697
140,-8.01099967956543,6.251299858093262,-2.4300999641418457,0.9606000185012817,0.2773999869823456,0.052799999713897705
150,-8.176199913024902,6.543399810791016,-2.7221999168395996,0.9818999767303467,0.32109999656677246,0.09489999711513519
160,-8.226499557495117,6.797100067138672,-3.0501999855041504,0.9970999956130981,0.30300000309944153,0.1356000006198883
170,-8.070899963378906,6.763599872589111,-3.4883999824523926,1.0327999591827393,0.2705000042915344,0.16279999911785126
180,-7.848199844360352,6.560100078582764,-3.86899995803833,1.104200005531311,0.3059000074863434,0.1623000055551529
190,-7.841000080108643,6.208199977874756,-4.209000110626221,1.2166999578475952,0.4706000089645386,0.13459999859333038
200,-8.094799995422363,6.050099849700928,-4.474800109863281,1.3736000061035156,0.6699000000953674,0.09139999747276306
210,-8.250399589538574,6.06689977645874,-4.829100131988525,1.5295000076293945,0.7878999710083008,0.061000000685453415
220,-8.166600227355957,6.033400058746338,-5.255300045013428,1.6619000434875488,0.8798999786376953,0.05810000002384186
230,-8.034899711608887,6.133900165557861,-5.631199836730957,1.7628999948501587,1.0317000150680542,0.07029999792575836
240,-8.080400466918945,6.208199977874756,-6.083700180053711,1.7890000343322754,1.2452000379562378,0.0869000032544136
250,-8.444299697875977,5.918499946594238,-6.5218000411987305,1.7970000505447388,1.4271999597549438,0.11110000312328339
260,-8.717300415039062,5.255300045013428,-6.859399795532227,1.8092999458312988,1.4032000303268433,0.12549999356269836
270,-8.626299858093262,4.493899822235107,-7.149099826812744,1.930299997329712,1.2889000177383423,0.14900000393390656
280,-8.401300430297852,3.7037999629974365,-7.2256999015808105,2.1064000129699707,1.257699966430664,0.16410000622272491
290,-8.257599830627441,3.0717999935150146,-7.297500133514404,2.276700019836426,1.2864999771118164,0.1680999994277954
300,-8.192999839782715,2.7077999114990234,-7.362199783325195,2.393899917602539,1.232100009918213,0.19529999792575836
310,-8.080400466918945,2.4804000854492188,-7.7357001304626465,2.4684998989105225,1.0720000267028809,0.22519999742507935
320,-7.814700126647949,2.238600015640259,-8.070899963378906,2.5174999237060547,0.945900022983551,0.2320999950170517
330,-7.5680999755859375,1.9464999437332153,-8.422800064086914,2.500999927520752,0.9887999892234802,0.21080000698566437
340,-7.46750020980835,1.6424000263214111,-8.738800048828125,2.4456000328063965,0.993399977684021,0.12099999934434891
350,-7.69980001449585,1.312000036239624,-8.872900009155273,2.3322999477386475,1.19159996509552,-0.019500000402331352
360,-8.276800155639648,1.0439000129699707,-9.019000053405762,2.0687999725341797,1.231600046157837,-0.2361000031232834
370,-8.650300025939941,1.0151000022888184,-9.385299682617188,1.7035000324249268,1.1332999467849731,-0.4814999997615814
380,-9.160200119018555,1.1516000032424927,-9.50979995727539,1.246999979019165,1.0745999813079834,-0.6876999735832214
390,-9.603099822998047,1.1563999652862549,-9.397199630737305,0.6944000124931335,0.8988000154495239,-0.8555999994277954
400,-9.713299751281738,1.0175000429153442,-9.014200210571289,0.04500000178813934,0.6474999785423279,-0.9433000087738037
410,-9.366100311279297,0.8021000027656555,-8.48270034790039,-0.7005000114440918,0.4636000096797943,-0.9674999713897705
420,-9.265600204467773,0.5435000061988831,-8.260000228881836,-1.5190999507904053,0.5547999739646912,-0.9805999994277954
430,-9.667799949645996,0.6176999807357788,-7.7835001945495605,-2.324899911880493,0.7239999771118164,-1.0016000270843506
440,-10.163399696350098,1.527500033378601,-7.6184000968933105,-3.237299919128418,0.6901000142097473,-0.9422000050544739
450,-10.247200012207031,2.700700044631958,-8.145099639892578,-4.314599990844727,0.43619999289512634,-0.9217000007629395
460,-9.76830005645752,3.1149001121520996,-8.36769962310791,-5.464600086212158,0.26750001311302185,-0.9057000279426575
470,-9.145899772644043,2.6910998821258545,-7.718900203704834,-6.5395002365112305,0.041600000113248825,-0.8980000019073486
480,-7.939199924468994,2.4851999282836914,-7.410099983215332,-7.613900184631348,-0.03060000017285347,-0.9373999834060669
490,-6.7469000816345215,2.760499954223633,-7.493899822235107,-8.731399536132812,0.24729999899864197,-1.0013999938964844
500,-5.803500175476074,3.078900098800659,-7.582399845123291,-8.731399536132812,0.6144999861717224,-1.0716999769210815
510,-5.324699878692627,2.5355000495910645,-8.272000312805176,-8.731399536132812,1.0026999711990356,-1.1953999996185303
520,-5.506700038909912,0.6008999943733215,-8.863300323486328,-8.731399536132812,1.3896000385284424,-1.4055999517440796
530,-5.209799766540527,-2.2864999771118164,-8.796299934387207,-8.731399536132812,1.716599941253662,-1.6837999820709229
540,-4.867400169372559,-5.985499858856201,-8.74839973449707,-8.731399536132812,2.1005001068115234,-1.9256999492645264
550,-4.922500133514404,-7.939199924468994,-7.869699954986572,-8.731399536132812,2.6361000537872314,-2.2023000717163086
560,-6.59119987487793,-7.644700050354004,-5.873000144958496,-8.731399536132812,3.356600046157837,-2.4834001064300537
570,-9.246399879455566,-5.599999904632568,-3.0861001014709473,-8.731399536132812,3.4482998847961426,-2.8306000232696533
580,-10.072400093078613,-3.859499931335449,-3.5625998973846436,-8.731399536132812,2.629699945449829,-2.919100046157837
590,-9.2608003616333,-3.895400047302246,-5.75570011138916,-8.731399536132812,1.8361999988555908,-2.786099910736084
600,-7.915200233459473,-5.44920015335083,-8.272000312805176,-8.731399536132812,1.4845000505447388,-2.674999952316284
610,-7.446000099182129,-7.9079999923706055,-10.2878999710083,-8.731399536132812,1.6240999698638916,-2.6921000480651855
620,-7.714099884033203,-10.785900115966797,-11.76990032196045,-8.731399536132812,1.8102999925613403,-2.72379994392395
630,-8.8681001663208,-12.718000411987305,-11.882399559020996,-8.731399536132812,1.80239999294281,-2.710200071334839
640,-10.18970012664795,-13.421899795532227,-10.89840030670166,-8.731399536132812,1.5233999490737915,-2.6549999713897705
650,-10.802599906921387,-12.385199546813965,-9.488200187683105,-8.731399536132812,1.0368000268936157,-2.530100107192993
660,-10.795499801635742,-10.714099884033203,-7.692599773406982,-8.731399536132812,0.3946000039577484,-2.328900098800659
670,-9.22249984741211,-9.761199951171875,-5.7581000328063965,-8.731399536132812,-0.26170000433921814,-2.055999994277954
680,-7.371699810028076,-10.093999862670898,-4.582499980926514,-8.731399536132812,-0.1979999989271164,-1.6994999647140503
690,-6.605599880218506,-10.805000305175781,-2.2792999744415283,-8.731399536132812,0.8137999773025513,-1.4637000560760498
700,-8.140299797058105,-11.334199905395508,0.8499000072479248,-8.731399536132812,2.1036999225616455,-1.240399956703186
710,-11.698100090026855,-11.233599662780762,3.390199899673462,-8.303199768066406,2.421099901199341,-0.819100022315979
720,-15.53600025177002,-11.743599891662598,6.5721001625061035,-6.4328999519348145,1.7188999652862549,-0.20090000331401825
730,-16.407499313354492,-12.847299575805664,7.043700218200684,-4.564499855041504,0.10920000076293945,0.6061999797821045
740,-12.95740032196045,-13.24470043182373,5.4899001121521,-2.8066000938415527,-1.0729999542236328,1.3674999475479126
750,-9.11709976196289,-12.406800270080566,3.9576001167297363,-1.3021999597549438,-0.7850000262260437,1.7655999660491943
760,-8.690999984741211,-10.496199607849121,3.682300090789795,-0.19130000472068787,0.03359999880194664,1.811400055885315
770,-9.646200180053711,-7.927199840545654,3.5625998973846436,0.47350001335144043,0.21690000593662262,1.6871999502182007
780,-9.445099830627441,-5.568900108337402,2.3989999294281006,0.6488000154495239,0.040800001472234726,1.4189000129699707
790,-8.81779956817627,-3.8355000019073486,0.8690999746322632,0.4372999966144562,0.06080000102519989,1.094099998474121
800,-8.664600372314453,-2.6647000312805176,0.15800000727176666,0.025800000876188278,0.20010000467300415,0.84579998254776
810,-8.822600364685059,-1.7861000299453735,0.10769999772310257,-0.45190000534057617,0.305400013923645,0.6699000000953674
820,-9.282299995422363,-1.6327999830245972,0.36629998683929443,-0.8752999901771545,0.34769999980926514,0.5454000234603882
830,-9.725199699401855,-2.039900064468384,0.9193999767303467,-1.1454999446868896,0.35089999437332153,0.5052000284194946
840,-10.331000328063965,-2.5546000003814697,1.6304999589920044,-1.180400013923645,0.28940001130104065,0.5256999731063843
850,-10.620699882507324,-2.93530011177063,2.233799934387207,-0.994700014591217,0.12950000166893005,0.5845999717712402
860,-10.429100036621094,-3.066999912261963,2.4110000133514404,-0.6491000056266785,0.022099999710917473,0.6306999921798706
870,-10.184900283813477,-2.8227999210357666,2.346299886703491,-0.2475000023841858,0.04100000113248825,0.6606000065803528
880,-9.933500289916992,-2.166800022125244,2.023099899291992,0.08259999752044678,0.04580000042915344,0.6944000124931335
890,-9.500200271606445,-1.496399998664856,1.6855000257492065,0.2955000102519989,0.11240000277757645,0.6711999773979187
900,-9.459500312805176,-0.9290000200271606,1.3312000036239624,0.39089998602867126,0.22439999878406525,0.5669999718666077
910,-9.543299674987793,-0.31119999289512634,1.0582000017166138,0.3517000079154968,0.22380000352859497,0.448199987411499
920,-9.445099830627441,-0.06700000166893005,0.7325999736785889,0.22939999401569366,0.19900000095367432,0.30559998750686646
930,-9.627099990844727,-0.08139999955892563,0.6942999958992004,0.11219999939203262,0.21289999783039093,0.15479999780654907
940,-10.046099662780762,-0.17479999363422394,0.8499000072479248,0.05700000002980232,0.14069999754428864,0.0544000007212162
950,-10.024499893188477,-0.2872999906539917,0.9312999844551086,0.08309999853372574,-0.010099999606609344,0.011699999682605267
960,-9.856900215148926,-0.2777000069618225,0.9290000200271606,0.18520000576972961,-0.04399999976158142,0.032999999821186066
970,-9.813799858093262,0.09099999815225601,0.864300012588501,0.2858999967575073,-0.0697999969124794,0.11779999732971191
980,-9.571999549865723,0.3424000144004822,0.6439999938011169,0.3248000144958496,-0.1316000074148178,0.23000000417232513
990,-9.234399795532227,0.4668999910354614,0.44290000200271606,0.33469998836517334,-0.10610000044107437,0.3003000020980835
1000,-8.928000450134277,0.5673999786376953,0.36149999499320984,0.3075000047683716,-0.04399999976158142,0.33889999985694885
1010,-8.822600364685059,0.6942999958992004,0.3255999982357025,0.22089999914169312,0.01759999990463257,0.33489999175071716
1020,-8.786700248718262,0.5770000219345093,0.3208000063896179,0.08470000326633453,0.07429999858140945,0.2685999870300293
1030,-9.004599571228027,0.39739999175071716,0.4860000014305115,-0.053599998354911804,0.11620000004768372,0.15690000355243683
1040,-9.217700004577637,0.0502999983727932,0.7087000012397766,-0.13670000433921814,0.09300000220537186,0.0340999998152256
1050,-9.653400421142578,-0.12690000236034393,0.9312999844551086,-0.10899999737739563,0.07490000128746033,-0.06480000168085098
1060,-9.904800415039062,-0.03590000048279762,1.1922999620437622,-0.0357000008225441,-0.0869000032544136,-0.07750000059604645
1070,-9.337400436401367,-0.040699999779462814,1.0247000455856323,0.0544000007212162,-0.17030000686645508,-0.052799999713897705
1080,-9.241600036621094,0.03350000083446503,0.972000002861023,0.1467999964952469,-0.06930000334978104,-0.026100000366568565
1090,-9.404399871826172,0.20110000669956207,0.9361000061035156,0.20170000195503235,-0.06260000169277191,0.008799999952316284
1100,-9.10990047454834,0.26339998841285706,0.9025999903678894,0.2224999964237213,-0.08389999717473984,0.055399999022483826
1110,-8.822600364685059,0.35190001130104065,0.6919000148773193,0.2070000022649765,-0.020500000566244125,0.06499999761581421
1120,-9.042900085449219,0.3686999976634979,0.6129000186920166,0.1615000069141388,0.0706000030040741,0.03460000082850456
1130,-9.347000122070312,0.30410000681877136,0.6273000240325928,0.09860000014305115,0.0544000007212162,0.016300000250339508
1140,-9.208100318908691,0.2728999853134155,0.7159000039100647,0.04529999941587448,-0.021299999207258224,0.005100000184029341
1150,-9.19849967956543,0.19629999995231628,0.751800000667572,0.027699999511241913,0.03440000116825104,-0.020800000056624413
1160,-9.507399559020996,0.1437000036239624,0.756600022315979,0.03680000081658363,0.03999999910593033,-0.03539999946951866
1170,-9.548100471496582,0.10300000011920929,0.7541999816894531,0.061799999326467514,-0.013899999670684338,-0.026599999517202377
1180,-9.404399871826172,0.07900000363588333,0.6919000148773193,0.1031000018119812,-0.025299999862909317,-0.02979999966919422
1190,-9.476300239562988,0.08139999955892563,0.6751999855041504,0.14470000565052032,-0.002400000113993883,-0.04320000112056732
1200,-9.651000022888184,0.13410000503063202,0.6439999938011169,0.17669999599456787,-0.01489999983459711,-0.05700000002980232
1210,-9.665399551391602,0.19869999587535858,0.6392999887466431,0.19030000269412994,-0.0714000016450882,-0.0568000003695488
1220,-9.299099922180176,0.30169999599456787,0.5435000061988831,0.1753000020980835,-0.09939999878406525,-0.05220000073313713
1230,-9.196100234985352,0.4189999997615814,0.5770000219345093,0.13459999859333038,-0.03359999880194664,-0.052000001072883606
1240,-9.275099754333496,0.49079999327659607,0.54830002784729,0.0706000030040741,-0.00559999980032444,-0.04690000042319298
1250,-9.236800193786621,0.45010000467300415,0.5601999759674072,0.006399999838322401,0.015699999406933784,-0.035999998450279236
1260,-9.38290023803711,0.3160000145435333,0.651199996471405,-0.0357000008225441,0.05040000006556511,-0.012500000186264515
1270,-9.378100395202637,0.16519999504089355,0.6966999769210815,-0.0568000003695488,0.032999999821186066,0.025299999862909317
1280,-9.437899589538574,0.01679999940097332,0.6991000175476074,-0.04100000113248825,0.04800000041723251,0.05119999870657921
1290,-9.49779987335205,-0.023900000378489494,0.6751999855041504,-0.008299999870359898,0.04560000076889992,0.07190000265836716
1300,-9.51930046081543,-0.10530000180006027,0.6679999828338623,0.03200000151991844,0.039400000125169754,0.07490000128746033
1310,-9.629500389099121,-0.012000000104308128,0.7350000143051147,0.06769999861717224,0.032499998807907104,0.07569999992847443
1320,-9.595999717712402,0.11729999631643295,0.6894999742507935,0.08209999650716782,-0.015699999406933784,0.08309999853372574
1330,-9.445099830627441,0.26339998841285706,0.6656000018119812,0.07829999923706055,-0.026399999856948853,0.08309999853372574
1340,-9.306300163269043,0.375900000333786,0.6728000044822693,0.06369999796152115,-0.024000000208616257,0.08950000256299973
1350,-9.227299690246582,0.45249998569488525,0.6656000018119812,0.03999999910593033,0.013299999758601189,0.07970000058412552
1360,-9.38290023803711,0.4717000126838684,0.656000018119812,-0.0007999999797903001,0.0272000003606081,0.06260000169277191
1370,-9.332599639892578,0.3495999872684479,0.5052000284194946,-0.0364999994635582,0.0003000000142492354,0.04610000178217888
1380,-9.394800186157227,0.18199999630451202,0.5148000121116638,-0.052799999713897705,0.025800000876188278,0.01119999960064888
1390,-9.56719970703125,0.07660000026226044,0.6032999753952026,-0.0560000017285347,0.00559999980032444,-0.016499999910593033
1400,-9.586400032043457,-0.0502999983727932,0.6248999834060669,-0.039400000125169754,-0.02979999966919422,-0.027400000020861626
1410,-9.512200355529785,-0.0215000007301569,0.6776000261306763,-0.005900000222027302,-0.0357000008225441,-0.026100000366568565
