timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.830599784851074,1.1348999738693237,2.339099884033203,-0.0885000005364418,-0.019500000402331352,-0.06080000102519989
10,1780993661,9.765899658203125,1.1660000085830688,2.3343000411987305,-0.09059999883174896,0.002400000113993883,-0.07249999791383743
20,1780993661,9.629500389099121,1.3384000062942505,2.319999933242798,-0.0908999964594841,0.017899999395012856,-0.08100000023841858
30,1780993661,9.442700386047363,1.4174000024795532,2.2362000942230225,-0.09780000150203705,0.00559999980032444,-0.08630000054836273
40,1780993661,9.282299995422363,1.4101999998092651,2.219399929046631,-0.10260000079870224,-0.016499999910593033,-0.08020000159740448
50,1780993661,9.22249984741211,1.4485000371932983,2.1786999702453613,-0.11509999632835388,-0.0560000017285347,-0.06319999694824219
60,1780993661,9.22249984741211,1.4891999959945679,2.147599935531616,-0.13779999315738678,-0.10369999706745148,-0.05220000073313713
70,1780993661,9.351799964904785,1.3885999917984009,2.1284000873565674,-0.16359999775886536,-0.13300000131130219,-0.042399998754262924
80,1780993661,9.581600189208984,1.2664999961853027,2.2002999782562256,-0.1860000044107437,-0.131400004029274,-0.025599999353289604
90,1780993661,9.78030014038086,1.2163000106811523,2.2434000968933105,-0.20090000331401825,-0.10530000180006027,-0.0203000009059906
100,1780993661,9.928799629211426,1.2425999641418457,2.2960000038146973,-0.21480000019073486,-0.04610000178217888,-0.03700000047683716
110,1780993661,9.902400016784668,1.2450000047683716,2.327199935913086,-0.22139999270439148,0.018699999898672104,-0.060499999672174454
120,1780993661,9.75879955291748,1.2233999967575073,2.3224000930786133,-0.21899999678134918,0.0722000002861023,-0.07540000230073929
130,1780993661,9.627099990844727,1.2689000368118286,2.308000087738037,-0.21819999814033508,0.0917000025510788,-0.07970000058412552
140,1780993661,9.512200355529785,1.30239999294281,2.300800085067749,-0.22759999334812164,0.07490000128746033,-0.07590000331401825
150,1780993661,9.471500396728516,1.3574999570846558,2.2600998878479004,-0.2442999929189682,0.026399999856948853,-0.07460000365972519
160,1780993661,9.483400344848633,1.4772000312805176,2.1882998943328857,-0.2736999988555908,-0.023399999365210533,-0.08209999650716782
170,1780993661,9.490599632263184,1.5298999547958374,2.1786999702453613,-0.31949999928474426,-0.04529999941587448,-0.09109999984502792
180,1780993661,9.452300071716309,1.5609999895095825,2.2528998851776123,-0.37279999256134033,-0.06239999830722809,-0.11079999804496765
190,1780993661,9.449899673461914,1.6878999471664429,2.346299886703491,-0.43939998745918274,-0.039400000125169754,-0.11699999868869781
200,1780993661,9.404399871826172,1.6974999904632568,2.4851999282836914,-0.5148000121116638,0.012799999676644802,-0.1306000053882599
210,1780993661,9.416399955749512,1.7477999925613403,2.6480000019073486,-0.579800009727478,0.07909999787807465,-0.1412000060081482
220,1780993661,9.413999557495117,1.8794000148773193,2.8587000370025635,-0.6722999811172485,0.15719999372959137,-0.14339999854564667
230,1780993661,9.512200355529785,1.9585000276565552,3.148400068283081,-0.7874000072479248,0.25049999356269836,-0.16359999775886536
240,1780993661,9.634300231933594,1.9872000217437744,3.550600051879883,-0.8968999981880188,0.3668999969959259,-0.19820000231266022
250,1780993661,9.5600004196167,2.023099899291992,4.108399868011475,-0.9850999712944031,0.4772000014781952,-0.24969999492168427
260,1780993661,9.380499839782715,2.1858999729156494,4.721399784088135,-1.075700044631958,0.5449000000953674,-0.33090001344680786
270,1780993661,9.22249984741211,2.3487000465393066,5.324699878692627,-1.1884000301361084,0.5705000162124634,-0.4449999928474426
280,1780993661,9.078800201416016,2.4061999320983887,6.114799976348877,-1.3456000089645386,0.6129000186920166,-0.6197999715805054
290,1780993661,8.947099685668945,2.219399929046631,7.184999942779541,-1.523900032043457,0.6635000109672546,-0.8515999913215637
300,1780993661,8.700499534606934,1.6232999563217163,8.453900337219238,-1.642199993133545,0.72079998254776,-1.1167000532150269
310,1780993661,8.319899559020996,0.7445999979972839,9.78030014038086,-1.6744999885559082,0.8411999940872192,-1.3517999649047852
320,1780993661,7.828999996185303,-0.39500001072883606,11.168999671936035,-1.5985000133514404,0.9869999885559082,-1.465499997138977
330,1780993661,7.216100215911865,-1.8651000261306763,12.49530029296875,-1.382099986076355,1.1021000146865845,-1.3664000034332275
340,1780993661,6.370999813079834,-3.121999979019165,14.202400207519531,-1.0221999883651733,1.18340003490448,-1.131700038909912
350,1780993661,5.719699859619141,-4.59689998626709,16.062700271606445,-0.5303000211715698,1.2304999828338623,-0.7279999852180481
360,1780993661,4.738100051879883,-6.86899995803833,19.060199737548828,0.3458999991416931,1.1937999725341797,-0.14339999854564667
370,1780993661,3.9886999130249023,-9.555299758911133,22.570100784301758,1.823099970817566,0.8495000004768372,0.5593000054359436
380,1780993661,3.6440000534057617,-12.155400276184082,25.440799713134766,3.9586000442504883,0.748199999332428,1.375499963760376
390,1780993661,3.706199884414673,-13.692399978637695,26.606800079345703,6.572800159454346,0.65420001745224,2.449899911880493
400,1780993661,4.173099994659424,-14.17609977722168,24.95479965209961,8.731200218200684,0.567799985408783,3.5631000995635986
410,1780993661,5.106800079345703,-15.401900291442871,21.071399688720703,8.731200218200684,0.9182000160217285,4.478400230407715
420,1780993661,5.169099807739258,-19.067399978637695,17.73390007019043,8.731200218200684,1.4981000423431396,5.354599952697754
430,1780993661,5.1905999183654785,-23.039400100708008,14.973299980163574,8.731200218200684,1.9851000308990479,6.4471001625061035
440,1780993661,4.769199848175049,-27.885299682617188,13.06760025024414,8.731200218200684,2.1064000129699707,7.426000118255615
450,1780993661,4.927299976348877,-34.08150100708008,10.953499794006348,8.731200218200684,1.8341000080108643,7.9720001220703125
460,1780993661,6.921599864959717,-39.205101013183594,7.608799934387207,8.731200218200684,1.1268999576568604,8.102100372314453
470,1780993661,8.916000366210938,-41.6328010559082,3.1747000217437744,8.731200218200684,0.972599983215332,8.109800338745117
480,1780993661,10.30459976196289,-39.176300048828125,0.9911999702453613,8.731200218200684,0.32829999923706055,8.406900405883789
490,1780993661,13.168100357055664,-35.55870056152344,-2.7653000354766846,8.731200218200684,-0.8598999977111816,8.10099983215332
500,1780993661,17.18079948425293,-30.72480010986328,-5.1020002365112305,8.731200218200684,-0.49720001220703125,6.986400127410889
510,1780993661,16.66360092163086,-26.34819984436035,-4.9415998458862305,8.731200218200684,0.09510000050067902,6.168600082397461
520,1780993661,14.552000045776367,-23.130399703979492,-5.032599925994873,8.731200218200684,-0.18170000612735748,5.51200008392334
530,1780993661,13.84570026397705,-20.58060073852539,-5.954400062561035,8.731200218200684,-0.8330000042915344,4.867499828338623
540,1780993661,14.257499694824219,-19.302099227905273,-7.115600109100342,8.731200218200684,-1.0932999849319458,4.295400142669678
550,1780993661,14.810500144958496,-18.734600067138672,-9.057299613952637,8.731200218200684,-0.857200026512146,3.7525999546051025
560,1780993661,15.172100067138672,-17.116100311279297,-11.15939998626709,8.731200218200684,-0.34209999442100525,3.2393999099731445
570,1780993661,15.104999542236328,-14.3125,-12.883199691772461,7.683199882507324,0.07810000330209732,2.728800058364868
580,1780993661,15.174400329589844,-11.422699928283691,-13.599100112915039,6.0903000831604,0.32030001282691956,2.1649999618530273
590,1780993661,14.645299911499023,-9.332599639892578,-13.079500198364258,4.553800106048584,0.47780001163482666,1.5443999767303467
600,1780993661,13.522500038146973,-8.300700187683105,-11.413200378417969,3.2167000770568848,0.5665000081062317,0.8815000057220459
610,1780993661,12.174500465393066,-7.611199855804443,-8.8681001663208,2.1335999965667725,0.6565999984741211,0.3725000023841858
620,1780993661,10.745200157165527,-6.560100078582764,-6.251299858093262,1.3773000240325928,0.7282000184059143,0.05700000002980232
630,1780993661,9.454700469970703,-4.917699813842773,-3.926500082015991,0.830299973487854,0.7386000156402588,-0.20970000326633453
640,1780993661,7.9847002029418945,-3.849900007247925,-1.8818000555038452,0.38019999861717224,0.6347000002861023,-0.4101000130176544
650,1780993661,7.460299968719482,-2.997499942779541,-0.6032999753952026,0.06419999897480011,0.42820000648498535,-0.4399000108242035
660,1780993661,7.651899814605713,-2.0996999740600586,-0.028699999675154686,-0.18250000476837158,0.33390000462532043,-0.3720000088214874
670,1780993661,7.9847002029418945,-1.7740999460220337,0.3903000056743622,-0.38100001215934753,0.3450999855995178,-0.2946999967098236
680,1780993661,8.066100120544434,-1.8674999475479126,1.1396000385284424,-0.5067999958992004,0.3603000044822693,-0.12200000137090683
690,1780993661,8.293499946594238,-1.6927000284194946,1.8818000555038452,-0.5472999811172485,0.3384000062942505,0.10530000180006027
700,1780993661,8.518600463867188,-1.6855000257492065,2.6982998847961426,-0.511900007724762,0.33230000734329224,0.32350000739097595
710,1780993661,8.671799659729004,-1.4629000425338745,3.5195000171661377,-0.3944000005722046,0.30720001459121704,0.5411999821662903
720,1780993661,9.1697998046875,-1.1013000011444092,3.770900011062622,-0.26510000228881836,0.2304999977350235,0.7368000149726868
730,1780993661,9.856900215148926,-0.8618999719619751,3.5985000133514404,-0.13220000267028809,0.16519999504089355,0.8417999744415283
740,1780993661,10.70930004119873,-0.7684999704360962,3.172300100326538,-0.014399999752640724,0.10920000076293945,0.8539999723434448
750,1780993661,11.587900161743164,-1.0654000043869019,2.662400007247925,0.08659999817609787,0.07029999792575836,0.7750999927520752
760,1780993661,12.172100067138672,-1.297700047492981,2.245800018310547,0.18440000712871552,0.07810000330209732,0.6144999861717224
770,1780993661,12.461799621582031,-1.3454999923706055,1.7620999813079834,0.23420000076293945,0.13300000131130219,0.3970000147819519
780,1780993661,12.27750015258789,-1.402999997138977,1.412600040435791,0.2273000031709671,0.1932000070810318,0.15530000627040863
790,1780993661,11.714799880981445,-1.4700000286102295,1.2856999635696411,0.1876000016927719,0.2011999934911728,-0.04129999876022339
800,1780993661,11.211999893188477,-1.4077999591827393,1.278499960899353,0.131400004029274,0.14980000257492065,-0.1868000030517578
810,1780993661,10.711700439453125,-1.479599952697754,1.4988000392913818,0.06530000269412994,0.08579999953508377,-0.29339998960494995
820,1780993661,10.311800003051758,-1.618499994277954,1.8387000560760498,0.06319999694824219,0.03280000016093254,-0.3368000090122223
830,1780993661,10.13230037689209,-1.2905000448226929,1.9991999864578247,0.0892999991774559,0.021299999207258224,-0.3206000030040741
840,1780993661,9.993399620056152,-0.9074000120162964,1.927299976348877,0.10769999772310257,0.013299999758601189,-0.29499998688697815
850,1780993661,9.926400184631348,-0.6032999753952026,1.6902999877929688,0.11219999939203262,-0.01889999955892563,-0.26409998536109924
860,1780993661,9.969499588012695,-0.36629998683929443,1.4723999500274658,0.06019999831914902,-0.03009999915957451,-0.23399999737739563
870,1780993661,9.945500373840332,-0.3328000009059906,1.1684000492095947,-0.0052999998442828655,0.005100000184029341,-0.2224999964237213
880,1780993661,9.68220043182373,-0.39500001072883606,0.974399983882904,-0.07670000195503235,0.02800000086426735,-0.21799999475479126
890,1780993661,9.517000198364258,-0.5170999765396118,0.8787000179290771,-0.14069999754428864,-0.018400000408291817,-0.21209999918937683
900,1780993661,9.392499923706055,-0.6535999774932861,1.0988999605178833,-0.19820000231266022,-0.04639999940991402,-0.18410000205039978
910,1780993661,9.27750015258789,-0.8953999876976013,1.3743000030517578,-0.22059999406337738,-0.05090000107884407,-0.13539999723434448
920,1780993661,9.074000358581543,-1.0582000017166138,1.7309999465942383,-0.20569999516010284,-0.035999998450279236,-0.05730000138282776
930,1780993661,8.894499778747559,-1.082200050354004,1.9919999837875366,-0.1876000016927719,-0.025299999862909317,0.05380000174045563
940,1780993661,8.951899528503418,-1.0654000043869019,2.0973000526428223,-0.1745000034570694,-0.05860000103712082,0.179299995303154
950,1780993661,9.39009952545166,-0.9959999918937683,2.0876998901367188,-0.1737000048160553,-0.07909999787807465,0.29339998960494995
960,1780993661,10.01259994506836,-0.864300012588501,1.9775999784469604,-0.1606999933719635,-0.0674000009894371,0.3456000089645386
970,1780993661,10.491399765014648,-0.751800000667572,1.8339999914169312,-0.12070000171661377,-0.020800000056624413,0.31470000743865967
980,1780993661,10.75,-0.7014999985694885,1.6878999471664429,-0.06239999830722809,0.031700000166893005,0.22040000557899475
990,1780993661,10.663800239562988,-0.7110999822616577,1.5825999975204468,0.002899999963119626,0.09510000050067902,0.09489999711513519
1000,1780993661,10.347700119018555,-0.746999979019165,1.4508999586105347,0.0544000007212162,0.1444000005722046,-0.026900000870227814
1010,1780993661,9.892800331115723,-0.6991000175476074,1.2905000448226929,0.06849999725818634,0.15479999780654907,-0.1014999970793724
1020,1780993661,9.493000030517578,-0.5722000002861023,1.2617000341415405,0.010900000110268593,0.10949999839067459,-0.11940000206232071
1030,1780993661,9.296699523925781,-0.636900007724762,1.405400037765503,-0.08129999786615372,0.02850000001490116,-0.09030000120401382
1040,1780993661,9.299099922180176,-0.7278000116348267,1.6232999563217163,-0.16519999504089355,-0.005100000184029341,-0.01489999983459711
1050,1780993661,9.37090015411377,-0.7014999985694885,1.795699954032898,-0.21960000693798065,-0.01549999974668026,0.05939999967813492
