timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.520999908447266,4.357399940490723,-1.4580999612808228,0.49059998989105225,0.00800000037997961,-0.0333000011742115
10,-8.44909954071045,4.29040002822876,-1.513100028038025,0.545199990272522,-0.020500000566244125,-0.024000000208616257
20,-8.406000137329102,4.3383002281188965,-1.50600004196167,0.6065000295639038,-0.026599999517202377,0.002899999963119626
30,-8.360600471496582,4.508299827575684,-1.496399998664856,0.6510000228881836,-0.047200001776218414,0.04340000078082085
40,-8.305500030517578,4.668700218200684,-1.5250999927520752,0.661899983882904,-0.06159999966621399,0.08609999716281891
50,-8.228899955749512,4.8003997802734375,-1.5585999488830566,0.6450999975204468,-0.07429999858140945,0.1046999990940094
60,-8.087599754333496,4.869800090789795,-1.6399999856948853,0.6049000024795532,-0.055399999022483826,0.11320000141859055
70,-8.19540023803711,4.989500045776367,-1.6663999557495117,0.5353000164031982,-0.02370000071823597,0.10660000145435333
80,-8.37969970703125,5.066100120544434,-1.6543999910354614,0.44769999384880066,-0.04820000007748604,0.08980000019073486
90,-8.453900337219238,4.987100124359131,-1.6927000284194946,0.3580999970436096,-0.11299999803304672,0.06449999660253525
100,-8.362899780273438,4.754899978637695,-1.7596999406814575,0.2863999903202057,-0.12839999794960022,0.031700000166893005
110,-8.240799903869629,4.589700222015381,-1.7717000246047974,0.2418999969959259,-0.09669999778270721,0.005100000184029341
120,-8.166600227355957,4.393400192260742,-1.7884999513626099,0.24140000343322754,-0.06159999966621399,-0.015699999406933784
130,-8.128299713134766,4.17549991607666,-1.7668999433517456,0.28299999237060547,0.004800000227987766,-0.03779999911785126
140,-8.111599922180176,4.10129976272583,-1.826799988746643,0.35409998893737793,0.09189999848604202,-0.050599999725818634
150,-8.221699714660645,4.182700157165527,-1.8890000581741333,0.4278999865055084,0.1712999939918518,-0.04879999905824661
160,-8.389300346374512,4.352700233459473,-1.968000054359436,0.4823000133037567,0.20329999923706055,-0.02979999966919422
170,-8.49940013885498,4.606400012969971,-2.04229998588562,0.5027999877929688,0.1932000070810318,0.0003000000142492354
180,-8.504199981689453,4.819499969482422,-2.147599935531616,0.49380001425743103,0.15929999947547913,0.03440000116825104
190,-8.442000389099121,4.898499965667725,-2.269700050354004,0.48069998621940613,0.12099999934434891,0.06629999727010727
200,-8.365300178527832,4.896100044250488,-2.3845999240875244,0.47699999809265137,0.093299999833107,0.08550000190734863
210,-8.252799987792969,4.872200012207031,-2.475600004196167,0.49639999866485596,0.07569999992847443,0.08980000019073486
220,-8.113900184631348,4.778800010681152,-2.5666000843048096,0.546999990940094,0.055399999022483826,0.08309999853372574
230,-7.953499794006348,4.745299816131592,-2.724600076675415,0.6222000122070312,0.05700000002980232,0.0706000030040741
240,-7.805099964141846,4.831500053405762,-2.9616000652313232,0.7193999886512756,0.09700000286102295,0.0551999993622303
250,-7.67579984664917,5.063700199127197,-3.1747000217437744,0.8209999799728394,0.16439999639987946,0.05380000174045563
260,-7.611199855804443,5.221799850463867,-3.4907000064849854,0.9125999808311462,0.22759999334812164,0.061799999326467514
270,-7.536900043487549,5.140399932861328,-3.7971999645233154,1.042099952697754,0.29100000858306885,0.07810000330209732
280,-7.410099983215332,5.116399765014648,-3.9433000087738037,1.1783000230789185,0.3666999936103821,0.09139999747276306
290,-7.326300144195557,5.200200080871582,-4.254499912261963,1.2782000303268433,0.49459999799728394,0.09570000320672989
