timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.145099639892578,4.153900146484375,-0.5435000061988831,0.0203000009059906,0.06210000067949295,-0.0681999996304512
10,1780652263,-8.109199523925781,4.225800037384033,-0.5698000192642212,0.012799999676644802,0.09939999878406525,-0.07810000330209732
20,1780652263,-8.161800384521484,4.259300231933594,-0.6248999834060669,-0.011500000022351742,0.14900000393390656,-0.07569999992847443
30,1780652263,-8.374899864196777,4.242499828338623,-0.5794000029563904,-0.03060000017285347,0.18440000712871552,-0.07509999722242355
40,1780652263,-8.58080005645752,4.2017998695373535,-0.5698000192642212,-0.048500001430511475,0.18889999389648438,-0.08100000023841858
50,1780652263,-8.717300415039062,4.182700157165527,-0.6104999780654907,-0.058400001376867294,0.16519999504089355,-0.08470000326633453
60,1780652263,-8.834600448608398,4.16349983215332,-0.6488000154495239,-0.08500000089406967,0.12520000338554382,-0.093299999833107
70,1780652263,-8.889699935913086,3.993499994277954,-0.6751999855041504,-0.09510000050067902,0.08150000125169754,-0.09619999676942825
80,1780652263,-8.82979965209961,3.8210999965667725,-0.7709000110626221,-0.08340000361204147,0.04690000042319298,-0.07940000295639038
90,1780652263,-8.76039981842041,3.7827999591827393,-0.7804999947547913,-0.05169999971985817,0.022099999710917473,-0.05730000138282776
100,1780652263,-8.710100173950195,3.8642001152038574,-0.8212000131607056,-0.028200000524520874,0.014399999752640724,-0.035999998450279236
110,1780652263,-8.6048002243042,3.8833999633789062,-0.8091999888420105,-0.013299999758601189,0.023399999365210533,-0.018699999898672104
120,1780652263,-8.597599983215332,3.873800039291382,-0.7709000110626221,0.002099999925121665,0.04529999941587448,-0.005100000184029341
130,1780652263,-8.700499534606934,3.88100004196167,-0.8187999725341797,0.013100000098347664,0.06419999897480011,-0.007699999958276749
140,1780652263,-8.738800048828125,3.981600046157837,-0.8187999725341797,0.01600000075995922,0.0729999989271164,-0.016300000250339508
150,1780652263,-8.647899627685547,4.108399868011475,-0.8091999888420105,-0.0052999998442828655,0.08820000290870667,-0.016499999910593033
160,1780652263,-8.59280014038086,4.142000198364258,-0.8212000131607056,-0.03700000047683716,0.11029999703168869,-0.00930000003427267
170,1780652263,-8.683799743652344,4.1203999519348145,-0.8356000185012817,-0.07329999655485153,0.1306000053882599,-0.0027000000700354576
180,1780652263,-8.774700164794922,4.110799789428711,-0.8044999837875366,-0.10419999808073044,0.13030000030994415,-0.002400000113993883
190,1780652263,-8.791500091552734,4.096499919891357,-0.7422000169754028,-0.13030000030994415,0.11159999668598175,0.007199999876320362
200,1780652263,-8.74839973449707,4.005499839782715,-0.7135000228881836,-0.14900000393390656,0.09430000185966492,0.014700000174343586
210,1780652263,-8.765199661254883,3.857100009918213,-0.6273000240325928,-0.14579999446868896,0.08179999887943268,0.023399999365210533
220,1780652263,-8.786700248718262,3.7181999683380127,-0.5794000029563904,-0.11699999868869781,0.06849999725818634,0.029600000008940697
230,1780652263,-8.770000457763672,3.7158000469207764,-0.46209999918937683,-0.08179999887943268,0.05889999866485596,0.037300001829862595
240,1780652263,-8.738800048828125,3.849900007247925,-0.39259999990463257,-0.05570000037550926,0.04580000042915344,0.04769999906420708
250,1780652263,-8.662199974060059,3.9289000034332275,-0.3831000030040741,-0.054099999368190765,0.03779999911785126,0.04690000042319298
260,1780652263,-8.578399658203125,3.9024999141693115,-0.35670000314712524,-0.050599999725818634,0.043699998408555984,0.05139999836683273
270,1780652263,-8.504199981689453,3.888200044631958,-0.3686999976634979,-0.04019999876618385,0.059700001031160355,0.055399999022483826
280,1780652263,-8.410799980163574,3.9456000328063965,-0.36390000581741333,-0.03200000151991844,0.07349999994039536,0.04769999906420708
290,1780652263,-8.315099716186523,4.010300159454346,-0.4142000079154968,-0.03139999881386757,0.08630000054836273,0.03440000116825104
300,1780652263,-8.283900260925293,4.010300159454346,-0.4860000014305115,-0.03700000047683716,0.0940999984741211,0.018400000408291817
310,1780652263,-8.281499862670898,3.993499994277954,-0.5530999898910522,-0.040800001472234726,0.09430000185966492,-0.0015999999595806003
320,1780652263,-8.406000137329102,4.005499839782715,-0.6439999938011169,-0.04179999977350235,0.07810000330209732,-0.012799999676644802
330,1780652263,-8.425200462341309,3.976799964904785,-0.6345000267028809,-0.03970000147819519,0.05299999937415123,-0.01759999990463257
340,1780652263,-8.33899974822998,3.9504001140594482,-0.6080999970436096,-0.03539999946951866,0.02850000001490116,-0.0203000009059906
350,1780652263,-8.240799903869629,3.931299924850464,-0.5866000056266785,-0.022600000724196434,0.01679999940097332,-0.01759999990463257
360,1780652263,-8.166600227355957,3.9289000034332275,-0.5626000165939331,-0.004000000189989805,0.012000000104308128,-0.01549999974668026
370,1780652263,-8.020600318908691,3.9289000034332275,-0.6080999970436096,0.01679999940097332,0.01810000091791153,-0.02239999920129776
380,1780652263,-7.869699954986572,3.9409000873565674,-0.6800000071525574,0.03920000046491623,0.04050000011920929,-0.03539999946951866
390,1780652263,-7.771599769592285,3.9791998863220215,-0.7949000000953674,0.05860000103712082,0.07649999856948853,-0.05939999967813492
400,1780652263,-7.627900123596191,3.955199956893921,-1.0511000156402588,0.07620000094175339,0.11879999935626984,-0.09539999812841415
410,1780652263,-7.395699977874756,3.8547000885009766,-1.2928999662399292,0.1062999963760376,0.18649999797344208,-0.13510000705718994
420,1780652263,-7.139500141143799,3.749300003051758,-1.517899990081787,0.14980000257492065,0.295199990272522,-0.17749999463558197
430,1780652263,-7.05810022354126,3.6679000854492188,-1.8746999502182007,0.21130000054836273,0.4223000109195709,-0.23100000619888306
440,1780652263,-6.85699987411499,3.4381000995635986,-2.576200008392334,0.30720001459121704,0.5843999981880188,-0.2888000011444092
450,1780652263,-6.730100154876709,3.2177999019622803,-3.315999984741211,0.4526999890804291,0.786300003528595,-0.35199999809265137
460,1780652263,-6.782800197601318,3.1387999057769775,-4.185100078582764,0.6273000240325928,1.0253000259399414,-0.4205000102519989
470,1780652263,-6.725299835205078,2.997499942779541,-5.192999839782715,0.8486999869346619,1.2821999788284302,-0.4878999888896942
480,1780652263,-6.607999801635742,2.8466999530792236,-6.756400108337402,1.1025999784469604,1.5715999603271484,-0.5356000065803528
490,1780652263,-6.823500156402588,2.8515000343322754,-8.889699935913086,1.2529000043869019,1.8934999704360962,-0.5558000206947327
500,1780652263,-7.539299964904785,2.7939999103546143,-11.422699928283691,1.3003000020980835,2.1375999450683594,-0.5684000253677368
510,1780652263,-8.365300178527832,3.371000051498413,-14.396300315856934,1.1548000574111938,2.258500099182129,-0.5697000026702881
520,1780652263,-9.177000045776367,3.9217000007629395,-17.365100860595703,0.6762999892234802,2.1898000240325928,-0.6704000234603882
530,1780652263,-10.225600242614746,4.355100154876709,-21.416099548339844,-0.08709999918937683,1.9881000518798828,-0.9693999886512756
540,1780652263,-11.808199882507324,4.685500144958496,-25.64430046081543,-1.1470999717712402,1.6634999513626099,-1.3461999893188477
550,1780652263,-12.981399536132812,4.989500045776367,-29.951499938964844,-2.5868000984191895,1.2166999578475952,-1.6473000049591064
560,1780652263,-12.476200103759766,5.441999912261963,-34.41189956665039,-4.542099952697754,0.9442999958992004,-1.732300043106079
570,1780652263,-10.405200004577637,6.1554999351501465,-38.10609817504883,-7.129499912261963,1.1241999864578247,-1.589400053024292
580,1780652263,-7.616000175476074,6.428400039672852,-41.68539810180664,-8.731399536132812,1.7896000146865845,-1.3114999532699585
590,1780652263,-4.3765997886657715,5.513800144195557,-46.9286994934082,-8.731399536132812,3.0230000019073486,-1.0247999429702759
600,1780652263,-3.5243000984191895,3.6175999641418457,-54.51599884033203,-8.731399536132812,4.384399890899658,-0.869700014591217
610,1780652263,-3.447700023651123,-0.8307999968528748,-63.67380142211914,-8.731399536132812,5.523799896240234,-1.1274000406265259
620,1780652263,-2.0829999446868896,-9.909600257873535,-75.95600128173828,-8.731399536132812,6.52269983291626,-1.8269000053405762
630,1780652263,-2.5833001136779785,-24.449600219726562,-78.45320129394531,-8.731399536132812,7.2256999015808105,-2.530900001525879
640,1780652263,-7.525000095367432,-40.806800842285156,-78.45320129394531,-8.731399536132812,7.645899772644043,-2.95770001411438
650,1780652263,-16.07229995727539,-56.756900787353516,-78.45320129394531,-8.731399536132812,7.84119987487793,-3.3989999294281006
660,1780652263,-26.71929931640625,-67.56439971923828,-67.71279907226562,-8.731399536132812,6.265900135040283,-3.9686999320983887
670,1780652263,-30.01609992980957,-65.24919891357422,-44.517799377441406,-8.731399536132812,3.0501999855041504,-4.010000228881836
680,1780652263,-22.596500396728516,-52.737098693847656,-26.762399673461914,-8.731399536132812,0.3407999873161316,-3.9860000610351562
690,1780652263,-12.813799858093262,-41.580101013183594,-16.139299392700195,-8.731399536132812,-0.21660000085830688,-3.4647998809814453
700,1780652263,-9.22249984741211,-33.44940185546875,-11.09469985961914,-8.731399536132812,0.6624000072479248,-2.661400079727173
710,1780652263,-12.464200019836426,-27.32979965209961,-8.355799674987793,-7.353799819946289,1.6526000499725342,-1.9437999725341797
720,1780652263,-17.202299118041992,-23.312299728393555,-5.892099857330322,-6.712500095367432,1.5607000589370728,-1.3080999851226807
730,1780652263,-17.032400131225586,-21.97879981994629,-4.781199932098389,-6.492400169372559,0.6309999823570251,-0.928600013256073
740,1780652263,-12.184100151062012,-22.98189926147461,-5.140399932861328,-6.17549991607666,-0.09139999747276306,-0.9208999872207642
750,1780652263,-7.771599769592285,-24.207799911499023,-4.821899890899658,-5.4704999923706055,-0.14229999482631683,-1.0061999559402466
760,1780652263,-6.718100070953369,-23.74090003967285,-3.5936999320983887,-4.454699993133545,0.17720000445842743,-1.0996999740600586
770,1780652263,-8.240799903869629,-21.780099868774414,-2.059000015258789,-3.4683001041412354,0.35359999537467957,-1.2419999837875366
780,1780652263,-9.943099975585938,-19.76650047302246,-0.6679999828338623,-2.5810000896453857,0.15399999916553497,-1.3163000345230103
790,1780652263,-10.216099739074707,-17.796100616455078,0.15800000727176666,-1.745300054550171,-0.2858999967575073,-1.2592999935150146
800,1780652263,-9.380499839782715,-16.704299926757812,1.718999981880188,-1.1198999881744385,-0.5651999711990356,-1.0356999635696411
810,1780652263,-8.944700241088867,-16.847999572753906,3.121999979019165,-0.5774000287055969,-0.6115000247955322,-0.6294000148773193
820,1780652263,-9.124300003051758,-17.032400131225586,2.5018999576568604,0.25870001316070557,-0.6421999931335449,-0.11940000206232071
830,1780652263,-8.683799743652344,-15.464099884033203,-0.241799995303154,1.3322999477386475,-0.8105999827384949,0.2150000035762787
