timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.315799713134766,0.26339998841285706,-1.2474000453948975,0.003700000001117587,-0.09730000048875809,-0.025599999353289604
10,1780993661,-9.378100395202637,0.2321999967098236,-1.3000999689102173,0.03460000082850456,-0.04899999871850014,-0.024000000208616257
20,1780993661,-9.485799789428711,0.2513999938964844,-1.395799994468689,0.05460000038146973,0.0052999998442828655,-0.019200000911951065
30,1780993661,-9.574399948120117,0.25619998574256897,-1.513100028038025,0.061000000685453415,0.054099999368190765,-0.013299999758601189
40,1780993661,-9.61989974975586,0.2705000042915344,-1.6065000295639038,0.050599999725818634,0.06710000336170197,0.0010999999940395355
50,1780993661,-9.586400032043457,0.3495999872684479,-1.618499994277954,0.030899999663233757,0.05119999870657921,0.01810000091791153
60,1780993661,-9.52649974822998,0.40220001339912415,-1.6615999937057495,0.004800000227987766,0.025299999862909317,0.032499998807907104
70,1780993661,-9.413999557495117,0.4334000051021576,-1.6065000295639038,-0.014100000262260437,-0.005900000222027302,0.03840000182390213
80,1780993661,-9.35890007019043,0.4142000079154968,-1.5896999835968018,-0.0203000009059906,-0.03700000047683716,0.020800000056624413
90,1780993661,-9.299099922180176,0.4189999997615814,-1.6232999563217163,-0.018400000408291817,-0.053300000727176666,-0.002899999963119626
100,1780993661,-9.294300079345703,0.35190001130104065,-1.5753999948501587,-0.01889999955892563,-0.04960000142455101,-0.0210999995470047
110,1780993661,-9.351799964904785,0.31360000371932983,-1.5753999948501587,-0.020800000056624413,-0.03620000183582306,-0.03700000047683716
120,1780993661,-9.425999641418457,0.2897000014781952,-1.5753999948501587,-0.014700000174343586,-0.01119999960064888,-0.04899999871850014
130,1780993661,-9.55049991607666,0.2345999926328659,-1.513100028038025,-0.012000000104308128,0.01889999955892563,-0.04529999941587448
140,1780993661,-9.617500305175781,0.1867000013589859,-1.4485000371932983,-0.01600000075995922,0.04610000178217888,-0.025299999862909317
150,1780993661,-9.595999717712402,0.1867000013589859,-1.371899962425232,-0.012500000186264515,0.06530000269412994,-0.0003000000142492354
160,1780993661,-9.557700157165527,0.18199999630451202,-1.3430999517440796,-0.0044999998062849045,0.07169999927282333,0.01759999990463257
170,1780993661,-9.552900314331055,0.16519999504089355,-1.3336000442504883,0.010900000110268593,0.06019999831914902,0.030899999663233757
180,1780993661,-9.528900146484375,0.26579999923706055,-1.3767000436782837,0.032999999821186066,0.019999999552965164,0.04500000178813934
190,1780993661,-9.428400039672852,0.3686999976634979,-1.4557000398635864,0.05620000138878822,-0.035999998450279236,0.06239999830722809
200,1780993661,-9.308699607849121,0.435699999332428,-1.486799955368042,0.07270000129938126,-0.08579999953508377,0.06629999727010727
210,1780993661,-9.217700004577637,0.45969998836517334,-1.5250999927520752,0.08070000261068344,-0.11460000276565552,0.05009999871253967
