timestamp_ms,ax,ay,az,gx,gy,gz
440,1780983846,-9.220100402832031,-0.0934000015258789,-2.418100118637085,0.04769999906420708,-0.005900000222027302,-0.007699999958276749
450,1780983846,-9.251199722290039,-0.03830000013113022,-2.4779999256134033,0.044199999421834946,0.006899999920278788,-0.015200000256299973
460,1780983846,-9.27750015258789,-0.01679999940097332,-2.5211000442504883,0.039400000125169754,0.020500000566244125,-0.01759999990463257
470,1780983846,-9.2608003616333,-0.023900000378489494,-2.499500036239624,0.030899999663233757,0.026900000870227814,-0.01889999955892563
480,1780983846,-9.246399879455566,0.002400000113993883,-2.4779999256134033,0.02979999966919422,0.02449999935925007,-0.023399999365210533
490,1780983846,-9.21049976348877,0.019200000911951065,-2.506700038909912,0.04879999905824661,0.012500000186264515,-0.026599999517202377
500,1780983846,-9.193699836730957,-0.01679999940097332,-2.5977001190185547,0.08420000225305557,-0.004000000189989805,-0.032999999821186066
510,1780983846,-9.15779972076416,-0.07900000363588333,-2.731800079345703,0.14069999754428864,-0.022099999710917473,-0.03920000046491623
520,1780983846,-9.179400444030762,-0.16760000586509705,-3.009500026702881,0.21289999783039093,-0.042899999767541885,-0.041600000113248825
530,1780983846,-9.174599647521973,-0.22509999573230743,-3.3447000980377197,0.30140000581741333,-0.05119999870657921,-0.055399999022483826
540,1780983846,-9.152999877929688,-0.3400000035762787,-3.7971999645233154,0.3912000060081482,-0.05620000138878822,-0.06689999997615814
550,1780983846,-9.069199562072754,-0.5004000067710876,-4.307199954986572,0.49320000410079956,-0.05040000006556511,-0.08389999717473984
560,1780983846,-9.050100326538086,-0.8163999915122986,-4.869800090789795,0.6305000185966492,-0.022099999710917473,-0.12070000171661377
570,1780983846,-8.911199569702148,-1.0988999605178833,-5.568900108337402,0.7791000008583069,0.06129999831318855,-0.17430000007152557
580,1780983846,-8.939900398254395,-1.2305999994277954,-6.387700080871582,0.8895000219345093,0.21289999783039093,-0.22220000624656677
590,1780983846,-8.858499526977539,-1.8339999914169312,-7.4004998207092285,0.9815999865531921,0.4002000093460083,-0.2630000114440918
600,1780983846,-8.863300323486328,-2.5090999603271484,-8.611900329589844,0.9678000211715698,0.5460000038146973,-0.27469998598098755
610,1780983846,-8.956700325012207,-3.538599967956543,-11.228799819946289,0.5913000106811523,0.448199987411499,-0.27709999680519104
620,1780983846,-10.010199546813965,-3.6296000480651855,-16.879100799560547,-0.37860000133514404,-0.47110000252723694,-0.03009999915957451
630,1780983846,-11.109100341796875,-3.646399974822998,-23.331499099731445,-2.083699941635132,-1.5214999914169312,0.38179999589920044
640,1780983846,-10.855299949645996,-6.086100101470947,-26.20210075378418,-4.3907999992370605,-2.531899929046631,0.6442999839782715
650,1780983846,-9.634300231933594,-9.703700065612793,-27.482999801635742,-7.193999767303467,-3.236999988555908,0.46950000524520874
660,1780983846,-8.501799583435059,-13.958200454711914,-28.625099182128906,-8.731399536132812,-3.5782999992370605,0.08309999853372574
670,1780983846,-7.577600002288818,-18.938100814819336,-29.91790008544922,-8.731399536132812,-2.6059999465942383,-0.19370000064373016
680,1780983846,-8.822600364685059,-25.83340072631836,-27.504600524902344,-8.731399536132812,-1.1470999717712402,-0.29100000858306885
690,1780983846,-9.581600189208984,-34.007198333740234,-23.90369987487793,-8.731399536132812,-0.052799999713897705,-0.0027000000700354576
700,1780983846,-8.882499694824219,-41.08209991455078,-19.089000701904297,-8.731399536132812,0.382099986076355,0.30720001459121704
710,1780983846,-8.298299789428711,-42.362998962402344,-14.53279972076416,-8.731399536132812,0.3564999997615814,0.4034000039100647
720,1780983846,-7.738100051879883,-40.2489013671875,-11.461000442504883,-8.731399536132812,-0.11559999734163284,0.31040000915527344
730,1780983846,-7.161099910736084,-36.54750061035156,-8.659799575805664,-8.731399536132812,-0.6173999905586243,-0.002400000113993883
740,1780983846,-6.703800201416016,-32.58509826660156,-5.28879976272583,-8.731399536132812,-1.0800000429153442,-0.40610000491142273
750,1780983846,-6.471499919891357,-28.51490020751953,-2.0996999740600586,-8.731399536132812,-2.045599937438965,-0.7156999707221985
760,1780983846,-5.252900123596191,-26.01059913635254,0.13410000503063202,-8.731399536132812,-3.1570000648498535,-0.8535000085830688
770,1780983846,-4.374199867248535,-25.43120002746582,2.791599988937378,-8.731399536132812,-3.5218000411987305,-1.0082999467849731
780,1780983846,-4.132400035858154,-25.05769920349121,5.568900108337402,-8.731399536132812,-3.1210999488830566,-1.1375000476837158
790,1780983846,-3.732599973678589,-25.388099670410156,9.387700080871582,-8.731399536132812,-1.707800030708313,-1.2102999687194824
800,1780983846,-4.718999862670898,-25.127099990844727,15.028400421142578,-8.731399536132812,0.9941999912261963,-1.3286000490188599
810,1780983846,-6.361400127410889,-22.814300537109375,20.740999221801758,-8.731399536132812,-0.10769999772310257,-1.1723999977111816
820,1780983846,-7.410099983215332,-19.7091007232666,23.58530044555664,-7.194200038909912,-0.36980000138282776,-0.6254000067710876
830,1780983846,-6.871399879455566,-17.700300216674805,21.332300186157227,-4.206099987030029,-0.48820000886917114,0.07249999791383743
840,1780983846,-5.78439998626709,-16.520000457763672,14.997300148010254,-1.5363999605178833,-0.12120000272989273,0.6243000030517578
850,1780983846,-5.466000080108643,-15.86400032043457,7.864999771118164,0.17720000445842743,0.1784999966621399,0.8815000057220459
860,1780983846,-5.06850004196167,-14.228699684143066,1.3838000297546387,0.9394999742507935,0.0348999984562397,0.8299999833106995
870,1780983846,-4.412499904632568,-11.851300239562988,-3.926500082015991,1.039199948310852,0.04479999840259552,0.5824999809265137
880,1780983846,-5.0493998527526855,-9.734800338745117,-6.133900165557861,0.7681999802589417,0.3118000030517578,0.13750000298023224
890,1780983846,-6.457200050354004,-7.637499809265137,-6.414100170135498,0.3490999937057495,0.26190000772476196,-0.33970001339912415
900,1780983846,-8.377300262451172,-5.674300193786621,-5.379799842834473,-0.009100000374019146,0.12020000070333481,-0.7408000230789185
910,1780983846,-10.453100204467773,-3.670300006866455,-3.6989998817443848,-0.2054000049829483,0.12070000171661377,-0.9814000129699707
920,1780983846,-12.428299903869629,-2.046999931335449,-2.219399929046631,-0.2312999963760376,0.11079999804496765,-0.9376999735832214
930,1780983846,-13.383600234985352,-1.1181000471115112,-1.1060999631881714,-0.14900000393390656,0.06769999861717224,-0.6438000202178955
940,1780983846,-13.295000076293945,-0.7422000169754028,-0.9265999794006348,-0.12150000035762787,0.0658000037074089,-0.17990000545978546
950,1780983846,-12.524100303649902,-0.6104999780654907,-1.1396000385284424,-0.18440000712871552,0.1915999948978424,0.2890999913215637
960,1780983846,-11.461000442504883,-0.5458999872207642,-1.2856999635696411,-0.3336000144481659,0.37380000948905945,0.649399995803833
970,1780983846,-10.395600318908691,-0.7949000000953674,-1.2163000106811523,-0.48919999599456787,0.48980000615119934,0.8198999762535095
980,1780983846,-9.454700469970703,-1.1850999593734741,-0.7804999947547913,-0.6277999877929688,0.4975000023841858,0.7990999817848206
990,1780983846,-8.578399658203125,-1.4988000392913818,-0.20589999854564667,-0.6952000260353088,0.424699991941452,0.5788000226020813
1000,1780983846,-8.07800006866455,-1.934499979019165,0.5985999703407288,-0.6139000058174133,0.3659000098705292,0.22439999878406525
1010,1780983846,-7.939199924468994,-2.0374999046325684,1.4916000366210938,-0.48019999265670776,0.31470000743865967,-0.1265999972820282
1020,1780983846,-8.283900260925293,-2.1858999729156494,1.9560999870300293,-0.2867000102996826,0.1915999948978424,-0.3495999872684479
1030,1780983846,-8.798700332641602,-2.238600015640259,2.1189000606536865,-0.032499998807907104,0.06849999725818634,-0.4284999966621399
1040,1780983846,-9.452300071716309,-2.219399929046631,1.8651000261306763,0.17239999771118164,-0.010400000028312206,-0.366100013256073
1050,1780983846,-9.957500457763672,-2.2434000968933105,1.3336000442504883,0.3208000063896179,-0.03539999946951866,-0.20730000734329224
1060,1780983846,-10.182499885559082,-2.3559000492095947,0.7876999974250793,0.3986000120639801,0.007199999876320362,-0.03759999945759773
1070,1780983846,-10.261500358581543,-2.250499963760376,0.2872999906539917,0.41990000009536743,0.09009999781847,0.093299999833107
1080,1780983846,-10.208900451660156,-2.066200017929077,-0.10769999772310257,0.40560001134872437,0.15000000596046448,0.1784999966621399
1090,1780983846,-9.979000091552734,-1.934499979019165,-0.3255999982357025,0.3700999915599823,0.14339999854564667,0.22089999914169312
1100,1780983846,-9.703700065612793,-1.6471999883651733,-0.5242999792098999,0.33309999108314514,0.09969999641180038,0.22200000286102295
1110,1780983846,-9.437899589538574,-1.419800043106079,-0.4860000014305115,0.29600000381469727,0.07989999651908875,0.1940000057220459
1120,1780983846,-9.184200286865234,-1.2450000047683716,-0.3375999927520752,0.2685999870300293,0.03779999911785126,0.16329999268054962
1130,1780983846,-9.14109992980957,-1.312000036239624,-0.2872999906539917,0.257099986076355,-0.03920000046491623,0.164900004863739
1140,1780983846,-9.10990047454834,-1.3312000036239624,-0.31360000371932983,0.22010000050067902,-0.10289999842643738,0.20090000331401825
1150,1780983846,-9.131500244140625,-1.3574999570846558,-0.3495999872684479,0.16599999368190765,-0.093299999833107,0.23420000076293945
1160,1780983846,-9.253600120544434,-1.402999997138977,-0.3806999921798706,0.11079999804496765,-0.09619999676942825,0.26809999346733093
1170,1780983846,-9.406800270080566,-1.2928999662399292,-0.3711000084877014,0.07590000331401825,-0.1281999945640564,0.30079999566078186
1180,1780983846,-9.452300071716309,-1.170799970626831,-0.26579999923706055,0.061000000685453415,-0.0706000030040741,0.3206000030040741
1190,1780983846,-9.356499671936035,-1.1612000465393066,-0.06939999759197235,0.04960000142455101,0.005900000222027302,0.32829999923706055
1200,1780983846,-9.138699531555176,-1.2258000373840332,-0.15800000727176666,0.06239999830722809,0.04019999876618385,0.2935999929904938
1210,1780983846,-8.824999809265137,-1.2736999988555908,-0.1459999978542328,0.08500000089406967,0.09059999883174896,0.2046000063419342
1220,1780983846,-8.611900329589844,-1.381500005722046,-0.16279999911785126,0.09189999848604202,0.13269999623298645,0.08129999786615372
1230,1780983846,-8.631099700927734,-1.405400037765503,-0.01679999940097332,0.07590000331401825,0.1265999972820282,-0.038600001484155655
1240,1780983846,-8.875300407409668,-1.297700047492981,0.0,0.07859999686479568,0.09910000115633011,-0.11720000207424164
1250,1780983846,-9.10990047454834,-1.371899962425232,0.13650000095367432,0.06530000269412994,0.08820000290870667,-0.15369999408721924
1260,1780983846,-9.200900077819824,-1.3574999570846558,0.2944999933242798,0.04529999941587448,0.12229999899864197,-0.1606999933719635
1270,1780983846,-9.416399955749512,-1.3408000469207764,0.39259999990463257,0.07590000331401825,0.12280000001192093,-0.13349999487400055
1280,1780983846,-9.490599632263184,-1.5442999601364136,0.30649998784065247,0.11779999732971191,0.03970000147819519,-0.10180000215768814
1290,1780983846,-9.517000198364258,-1.7620999813079834,0.17960000038146973,0.1665000021457672,0.02449999935925007,-0.08789999783039093
1300,1780983846,-9.636699676513672,-1.934499979019165,-0.1412999927997589,0.1761000007390976,0.03680000081658363,-0.07460000365972519
1310,1780983846,-9.696499824523926,-1.9991999864578247,-0.35429999232292175,0.1551000028848648,0.02449999935925007,-0.04340000078082085
1320,1780983846,-9.775500297546387,-1.9129999876022339,-0.46209999918937683,0.11959999799728394,0.0019000000320374966,0.0066999997943639755
1330,1780983846,-9.753999710083008,-1.7381999492645264,-0.4189999997615814,0.06790000200271606,-0.0003000000142492354,0.07460000365972519
1340,1780983846,-9.72760009765625,-1.517899990081787,-0.24660000205039978,0.031700000166893005,0.04659999907016754,0.11590000241994858
1350,1780983846,-9.651000022888184,-1.4532999992370605,-0.0215000007301569,0.01730000041425228,0.10689999908208847,0.13510000705718994
1360,1780983846,-9.447500228881836,-1.4101999998092651,0.2321999967098236,0.03440000116825104,0.10050000250339508,0.13189999759197235
1370,1780983846,-9.270299911499023,-1.4485000371932983,0.31839999556541443,0.07810000330209732,0.06019999831914902,0.10849999636411667
1380,1780983846,-9.1003999710083,-1.5011999607086182,0.2728999853134155,0.1316000074148178,0.026900000870227814,0.05700000002980232
1390,1780983846,-9.021400451660156,-1.5993000268936157,0.14839999377727509,0.17749999463558197,-0.0027000000700354576,-0.003700000001117587
1400,1780983846,-9.057299613952637,-1.5921000242233276,0.04309999942779541,0.1891999989748001,-0.06210000067949295,-0.032499998807907104
1410,1780983846,-9.152999877929688,-1.50600004196167,-0.0957999974489212,0.17239999771118164,-0.11190000176429749,-0.02979999966919422
1420,1780983846,-9.200900077819824,-1.4413000345230103,-0.25859999656677246,0.13189999759197235,-0.10289999842643738,-0.004800000227987766
1430,1780983846,-9.275099754333496,-1.288100004196167,-0.323199987411499,0.07590000331401825,-0.04479999840259552,0.03139999881386757
1440,1780983846,-9.3302001953125,-1.2402000427246094,-0.4214000105857849,0.01810000091791153,0.005900000222027302,0.06210000067949295
1450,1780983846,-9.373299598693848,-1.2474000453948975,-0.4645000100135803,-0.013899999670684338,0.0340999998152256,0.08049999922513962
1460,1780983846,-9.476300239562988,-1.3336000442504883,-0.3806999921798706,-0.01119999960064888,0.030400000512599945,0.07569999992847443
1470,1780983846,-9.507399559020996,-1.4652999639511108,-0.2872999906539917,0.01549999974668026,0.008799999952316284,0.0551999993622303
1480,1780983846,-9.50979995727539,-1.5729999542236328,-0.11729999631643295,0.06210000067949295,0.0,0.03060000017285347
1490,1780983846,-9.466699600219727,-1.5753999948501587,0.014399999752640724,0.09939999878406525,-0.00559999980032444,0.0203000009059906
1500,1780983846,-9.473899841308594,-1.4508999586105347,0.11490000039339066,0.133200004696846,-0.0066999997943639755,0.016300000250339508
1510,1780983846,-9.404399871826172,-1.3287999629974365,0.22030000388622284,0.15690000355243683,0.0052999998442828655,0.02419999986886978
1520,1780983846,-9.339799880981445,-1.2905000448226929,0.2513999938964844,0.1745000034570694,0.016300000250339508,0.03139999881386757
1530,1780983846,-9.270299911499023,-1.280900001525879,0.07900000363588333,0.1768999993801117,0.01889999955892563,0.028200000524520874
1540,1780983846,-9.227299690246582,-1.3287999629974365,-0.1437000036239624,0.16599999368190765,0.020800000056624413,0.010700000450015068
1550,1780983846,-9.236800193786621,-1.426900029182434,-0.26820001006126404,0.14839999377727509,0.010900000110268593,-0.018699999898672104
1560,1780983846,-9.361300468444824,-1.4819999933242798,-0.31360000371932983,0.13079999387264252,-0.019700000062584877,-0.03889999911189079
1570,1780983846,-9.449899673461914,-1.4580999612808228,-0.26100000739097595,0.11940000206232071,-0.03840000182390213,-0.03970000147819519
1580,1780983846,-9.55049991607666,-1.381500005722046,-0.13650000095367432,0.11509999632835388,-0.038100000470876694,-0.025599999353289604
1590,1780983846,-9.57919979095459,-1.319200038909912,-0.11729999631643295,0.11320000141859055,-0.03460000082850456,0.012299999594688416
1600,1780983846,-9.502599716186523,-1.2258000373840332,-0.12210000306367874,0.10289999842643738,-0.02500000037252903,0.058400001376867294
1610,1780983846,-9.411600112915039,-1.204300045967102,-0.17239999771118164,0.09350000321865082,-0.01119999960064888,0.09189999848604202
1620,1780983846,-9.306300163269043,-1.2402000427246094,-0.18440000712871552,0.08420000225305557,0.002899999963119626,0.10949999839067459
1630,1780983846,-9.167400360107422,-1.3312000036239624,-0.20589999854564667,0.0722000002861023,0.012500000186264515,0.1054999977350235
1640,1780983846,-9.047699928283691,-1.4221999645233154,-0.16760000586509705,0.060499999672174454,0.02160000056028366,0.08389999717473984
1650,1780983846,-9.021400451660156,-1.4436999559402466,-0.17479999363422394,0.054099999368190765,0.02160000056028366,0.04879999905824661
1660,1780983846,-9.030900001525879,-1.3646999597549438,-0.10300000011920929,0.06499999761581421,0.03460000082850456,0.004000000189989805
1670,1780983846,-9.107500076293945,-1.3000999689102173,0.01679999940097332,0.07729999721050262,0.07090000063180923,-0.03700000047683716
1680,1780983846,-9.224900245666504,-1.2378000020980835,0.12929999828338623,0.09109999984502792,0.0658000037074089,-0.05730000138282776
1690,1780983846,-9.37090015411377,-1.1994999647140503,0.16519999504089355,0.10899999737739563,0.02879999950528145,-0.06340000033378601
1700,1780983846,-9.493000030517578,-1.2402000427246094,0.12929999828338623,0.12470000237226486,-0.0027000000700354576,-0.05139999836683273
1710,1780983846,-9.651000022888184,-1.280900001525879,0.05270000174641609,0.13830000162124634,-0.019500000402331352,-0.03060000017285347
1720,1780983846,-9.691699981689453,-1.37909996509552,-0.08619999885559082,0.15219999849796295,-0.00930000003427267,-0.007199999876320362
1730,1780983846,-9.672599792480469,-1.4747999906539917,-0.2393999993801117,0.14419999718666077,0.00989999994635582,0.02239999920129776
1740,1780983846,-9.605500221252441,-1.510699987411499,-0.3711000084877014,0.11620000004768372,0.019999999552965164,0.04639999940991402
1750,1780983846,-9.476300239562988,-1.517899990081787,-0.4142000079154968,0.09139999747276306,0.018400000408291817,0.05570000037550926
1760,1780983846,-9.356499671936035,-1.5250999927520752,-0.3303999900817871,0.06080000102519989,0.019999999552965164,0.04740000143647194
1770,1780983846,-9.3302001953125,-1.4747999906539917,-0.2321999967098236,0.03519999980926514,0.010099999606609344,0.040800001472234726
1780,1780983846,-9.344599723815918,-1.4605000019073486,-0.07660000026226044,0.0348999984562397,-0.024000000208616257,0.042100001126527786
1790,1780983846,-9.380499839782715,-1.4652999639511108,0.12690000236034393,0.05920000001788139,-0.04879999905824661,0.04019999876618385
1800,1780983846,-9.440299987792969,-1.5226999521255493,0.2513999938964844,0.11379999667406082,-0.061799999326467514,0.038600001484155655
1810,1780983846,-9.413999557495117,-1.5921000242233276,0.3375999927520752,0.18070000410079956,-0.07329999655485153,0.04019999876618385
1820,1780983846,-9.406800270080566,-1.6734999418258667,0.31119999289512634,0.24699999392032623,-0.08900000154972076,0.05380000174045563
1830,1780983846,-9.39009952545166,-1.6999000310897827,0.2849000096321106,0.3050999939441681,-0.10949999839067459,0.06340000033378601
1840,1780983846,-9.3302001953125,-1.5562000274658203,0.11969999969005585,0.34290000796318054,-0.11940000206232071,0.07670000195503235
1850,1780983846,-9.315799713134766,-1.4101999998092651,0.0215000007301569,0.36239999532699585,-0.10660000145435333,0.09889999777078629
1860,1780983846,-9.296699523925781,-1.2761000394821167,0.004800000227987766,0.364300012588501,-0.07810000330209732,0.11670000106096268
1870,1780983846,-9.315799713134766,-1.197100043296814,0.062199998646974564,0.36480000615119934,-0.06769999861717224,0.11749999970197678
1880,1780983846,-9.315799713134766,-1.173200011253357,0.11010000109672546,0.3776000142097473,-0.08370000123977661,0.11219999939203262
1890,1780983846,-9.306300163269043,-1.2640999555587769,0.17720000445842743,0.40799999237060547,-0.10610000044107437,0.09619999676942825
1900,1780983846,-9.299099922180176,-1.3910000324249268,0.18440000712871552,0.4505999982357025,-0.1348000019788742,0.0674000009894371
1910,1780983846,-9.28950023651123,-1.4605000019073486,0.18199999630451202,0.4999000132083893,-0.16869999468326569,0.03460000082850456
1920,1780983846,-9.270299911499023,-1.5729999542236328,0.14839999377727509,0.5512999892234802,-0.1915999948978424,0.0
1930,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
1940,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
1950,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
1960,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
1970,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
1980,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
1990,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2000,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2010,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2020,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2030,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2040,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2050,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2060,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2070,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2080,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2090,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2100,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2110,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2120,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2130,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2140,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2150,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2160,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
2170,1780983846,-9.255999565124512,-1.6160999536514282,0.1388999968767166,0.5965999960899353,-0.2078000009059906,-0.02290000021457672
