timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.81309986114502,2.7964000701904297,0.1867000013589859,-0.018699999898672104,0.07590000331401825,-0.0674000009894371
10,1780652263,-8.887299537658691,2.813199996948242,0.1437000036239624,0.0,0.09139999747276306,-0.0722000002861023
20,1780652263,-8.963899612426758,2.8322999477386475,0.08139999955892563,0.010700000450015068,0.09570000320672989,-0.07859999686479568
30,1780652263,-9.014200210571289,2.8443000316619873,0.014399999752640724,0.010900000110268593,0.09030000120401382,-0.07970000058412552
40,1780652263,-9.11709976196289,2.9209001064300537,0.002400000113993883,0.002099999925121665,0.0722000002861023,-0.07569999992847443
50,1780652263,-9.203300476074219,3.023900032043457,0.028699999675154686,-0.022099999710917473,0.042899999767541885,-0.06530000269412994
60,1780652263,-9.244000434875488,3.0885000228881836,0.06700000166893005,-0.05490000173449516,-0.0013000000035390258,-0.052799999713897705
70,1780652263,-9.186599731445312,3.035799980163574,0.10769999772310257,-0.08020000159740448,-0.03970000147819519,-0.04879999905824661
80,1780652263,-9.011799812316895,2.8443000316619873,0.15320000052452087,-0.0892999991774559,-0.05810000002384186,-0.05299999937415123
90,1780652263,-8.899200439453125,2.743799924850464,0.17239999771118164,-0.07699999958276749,-0.053599998354911804,-0.06400000303983688
100,1780652263,-8.815500259399414,2.8203999996185303,0.1867000013589859,-0.05889999866485596,-0.02850000001490116,-0.07249999791383743
110,1780652263,-8.784299850463867,2.8276000022888184,0.24420000612735748,-0.047200001776218414,0.0013000000035390258,-0.07169999927282333
120,1780652263,-8.822600364685059,2.69350004196167,0.2321999967098236,-0.028200000524520874,0.03009999915957451,-0.07569999992847443
130,1780652263,-8.904000282287598,2.6600000858306885,0.1867000013589859,0.0044999998062849045,0.058400001376867294,-0.08420000225305557
140,1780652263,-9.066800117492676,2.8011999130249023,0.17239999771118164,0.02879999950528145,0.07249999791383743,-0.08630000054836273
150,1780652263,-9.282299995422363,2.973599910736084,0.15559999644756317,0.021299999207258224,0.06289999932050705,-0.07540000230073929
160,1780652263,-9.421199798583984,3.0190999507904053,0.0934000015258789,-0.005900000222027302,0.023399999365210533,-0.0560000017285347
170,1780652263,-9.495400428771973,3.0190999507904053,0.10769999772310257,-0.03200000151991844,-0.02419999986886978,-0.030899999663233757
180,1780652263,-9.437899589538574,2.997499942779541,0.11490000039339066,-0.048500001430511475,-0.06870000064373016,-0.008799999952316284
190,1780652263,-9.220100402832031,2.9400999546051025,0.12690000236034393,-0.0551999993622303,-0.09809999912977219,0.004000000189989805
200,1780652263,-9.054900169372559,2.8610999584198,0.15320000052452087,-0.053300000727176666,-0.09189999848604202,0.00930000003427267
210,1780652263,-8.937600135803223,2.782099962234497,0.11490000039339066,-0.04659999907016754,-0.061799999326467514,0.00430000014603138
220,1780652263,-8.851400375366211,2.688699960708618,0.10530000180006027,-0.03440000116825104,-0.021299999207258224,-0.010400000028312206
230,1780652263,-8.839400291442871,2.6982998847961426,0.10300000011920929,-0.016499999910593033,0.025800000876188278,-0.02800000086426735
240,1780652263,-8.887299537658691,2.724600076675415,0.07180000096559525,0.0019000000320374966,0.0697999969124794,-0.03889999911189079
250,1780652263,-8.947099685668945,2.7030999660491943,0.05510000139474869,0.02449999935925007,0.09669999778270721,-0.042100001126527786
260,1780652263,-9.045299530029297,2.6719000339508057,0.007199999876320362,0.05730000138282776,0.1071000024676323,-0.03620000183582306
270,1780652263,-9.193699836730957,2.717400074005127,-0.0957999974489212,0.08900000154972076,0.09830000251531601,-0.02449999935925007
280,1780652263,-9.30150032043457,2.93530011177063,-0.11010000109672546,0.10419999808073044,0.05939999967813492,-0.022099999710917473
290,1780652263,-9.267999649047852,3.1507999897003174,-0.1459999978542328,0.08709999918937683,0.002099999925121665,-0.01549999974668026
300,1780652263,-9.14109992980957,3.272900104522705,-0.193900004029274,0.03700000047683716,-0.053300000727176666,-0.0010999999940395355
310,1780652263,-8.968700408935547,3.1867001056671143,-0.12690000236034393,-0.015200000256299973,-0.08449999988079071,0.005100000184029341
320,1780652263,-8.774700164794922,3.040600061416626,-0.1005999967455864,-0.04690000042319298,-0.08470000326633453,-0.002899999963119626
330,1780652263,-8.573599815368652,2.892199993133545,-0.08139999955892563,-0.05860000103712082,-0.042899999767541885,-0.01600000075995922
340,1780652263,-8.48740005493164,2.7653000354766846,-0.07660000026226044,-0.05009999871253967,0.04179999977350235,-0.030899999663233757
350,1780652263,-8.614299774169922,2.743799924850464,-0.07900000363588333,-0.0272000003606081,0.1348000019788742,-0.04340000078082085
360,1780652263,-8.844200134277344,2.868299961090088,-0.057500001043081284,-0.010099999606609344,0.21160000562667847,-0.05460000038146973
370,1780652263,-9.074000358581543,2.954400062561035,-0.08380000293254852,-0.012000000104308128,0.2418999969959259,-0.052000001072883606
380,1780652263,-9.284700393676758,2.834700107574463,-0.1388999968767166,-0.024800000712275505,0.21289999783039093,-0.03200000151991844
390,1780652263,-9.457099914550781,2.7293999195098877,-0.11010000109672546,-0.03280000016093254,0.14309999346733093,-0.010700000450015068
400,1780652263,-9.524100303649902,2.7342000007629395,-0.1005999967455864,-0.032499998807907104,0.053300000727176666,-0.0007999999797903001
410,1780652263,-9.409199714660645,2.7797000408172607,-0.040699999779462814,-0.027699999511241913,-0.03759999945759773,0.0005000000237487257
420,1780652263,-9.152999877929688,2.818000078201294,0.012000000104308128,-0.023399999365210533,-0.11110000312328339,0.009600000455975533
430,1780652263,-8.944700241088867,2.810800075531006,0.01679999940097332,-0.010700000450015068,-0.1467999964952469,0.022600000724196434
440,1780652263,-8.781900405883789,2.791599988937378,0.0478999987244606,0.0052999998442828655,-0.1582999974489212,0.025800000876188278
450,1780652263,-8.638299942016602,2.7725000381469727,-0.06459999829530716,0.018699999898672104,-0.13619999587535858,0.01549999974668026
460,1780652263,-8.525799751281738,2.774899959564209,-0.16760000586509705,0.0340999998152256,-0.09489999711513519,-0.01489999983459711
470,1780652263,-8.370100021362305,2.7797000408172607,-0.25380000472068787,0.03920000046491623,-0.038600001484155655,-0.03759999945759773
480,1780652263,-8.353400230407715,2.841900110244751,-0.2705000042915344,0.049800001084804535,0.028200000524520874,-0.06400000303983688
490,1780652263,-8.628700256347656,2.997499942779541,-0.2897000014781952,0.04879999905824661,0.09300000220537186,-0.07750000059604645
500,1780652263,-8.846599578857422,3.105299949645996,-0.30169999599456787,0.02800000086426735,0.10849999636411667,-0.08340000361204147
510,1780652263,-8.982999801635742,3.1029000282287598,-0.39500001072883606,-0.0052999998442828655,0.10050000250339508,-0.09539999812841415
520,1780652263,-9.023699760437012,3.028700113296509,-0.48840001225471497,-0.022600000724196434,0.07620000094175339,-0.09910000115633011
530,1780652263,-8.982999801635742,2.9783999919891357,-0.7159000039100647,-0.019999999552965164,0.05299999937415123,-0.1023000031709671
540,1780652263,-8.863300323486328,2.93530011177063,-1.0198999643325806,0.0010999999940395355,0.05380000174045563,-0.11429999768733978
550,1780652263,-8.743599891662598,2.9137001037597656,-1.4532999992370605,0.03519999980926514,0.07989999651908875,-0.12999999523162842
560,1780652263,-8.76039981842041,2.8970000743865967,-2.015899896621704,0.0729999989271164,0.13539999723434448,-0.1559000015258789
570,1780652263,-9.021400451660156,2.8322999477386475,-2.9042000770568848,0.1039000004529953,0.1995999962091446,-0.19529999792575836
580,1780652263,-9.562399864196777,2.8898000717163086,-3.9072999954223633,0.12999999523162842,0.23880000412464142,-0.22779999673366547
590,1780652263,-10.220800399780273,3.09089994430542,-5.090099811553955,0.14149999618530273,0.23080000281333923,-0.24009999632835388
600,1780652263,-10.711700439453125,3.3685998916625977,-6.624800205230713,0.09539999812841415,0.20649999380111694,-0.21819999814033508
610,1780652263,-11.051600456237793,3.7302000522613525,-8.631099700927734,-0.04610000178217888,0.21449999511241913,-0.14020000398159027
620,1780652263,-11.406000137329102,4.072500228881836,-10.855299949645996,-0.3118000030517578,0.313400000333786,0.008299999870359898
630,1780652263,-12.411499977111816,4.379000186920166,-12.832900047302246,-0.7556999921798706,0.4578000009059906,0.18070000410079956
