timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.38290023803711,1.9631999731063843,-0.227400004863739,-0.18440000712871552,-0.004800000227987766,-0.06019999831914902
10,1780652263,-9.255999565124512,1.7979999780654907,-0.15559999644756317,-0.07329999655485153,0.0340999998152256,-0.04560000076889992
20,1780652263,-9.311100006103516,1.8770999908447266,-0.12210000306367874,0.04960000142455101,0.06530000269412994,-0.02879999950528145
30,1780652263,-9.50979995727539,2.0996999740600586,-0.11490000039339066,0.15530000627040863,0.05999999865889549,-0.016300000250339508
40,1780652263,-9.684499740600586,2.4038000106811523,-0.21070000529289246,0.21660000085830688,0.013899999670684338,-0.01489999983459711
50,1780652263,-9.691699981689453,2.6791000366210938,-0.20350000262260437,0.23720000684261322,-0.05460000038146973,-0.02930000051856041
60,1780652263,-9.543299674987793,2.91129994392395,-0.18440000712871552,0.210999995470047,-0.11779999732971191,-0.05009999871253967
70,1780652263,-9.315799713134766,2.9567999839782715,-0.19869999587535858,0.1647000014781952,-0.15189999341964722,-0.06419999897480011
80,1780652263,-9.023699760437012,2.8587000370025635,-0.2393999993801117,0.11909999698400497,-0.1363999992609024,-0.06239999830722809
90,1780652263,-8.870499610900879,2.674299955368042,-0.2992999851703644,0.08659999817609787,-0.07649999856948853,-0.05090000107884407
100,1780652263,-8.836999893188477,2.4972000122070312,-0.45249998569488525,0.08340000361204147,-0.0019000000320374966,-0.033799998462200165
110,1780652263,-8.875300407409668,2.487600088119507,-0.5052000284194946,0.09910000115633011,0.07410000264644623,-0.0210999995470047
120,1780652263,-8.982999801635742,2.6456000804901123,-0.536300003528595,0.09570000320672989,0.13079999387264252,-0.015699999406933784
130,1780652263,-9.145899772644043,2.7414000034332275,-0.5386999845504761,0.06549999862909317,0.15399999916553497,-0.0210999995470047
140,1780652263,-9.287099838256836,2.6958999633789062,-0.5435000061988831,0.035999998450279236,0.1387999951839447,-0.0348999984562397
150,1780652263,-9.31820011138916,2.5666000843048096,-0.5938000082969666,0.02319999970495701,0.1006999984383583,-0.04960000142455101
160,1780652263,-9.2608003616333,2.4421000480651855,-0.6201000213623047,0.029600000008940697,0.06629999727010727,-0.05889999866485596
170,1780652263,-9.270299911499023,2.3534998893737793,-0.6032999753952026,0.04960000142455101,0.04129999876022339,-0.06369999796152115
180,1780652263,-9.368499755859375,2.327199935913086,-0.6297000050544739,0.07410000264644623,0.011500000022351742,-0.06210000067949295
190,1780652263,-9.411600112915039,2.3773999214172363,-0.6919000148773193,0.09589999914169312,-0.019500000402331352,-0.05460000038146973
200,1780652263,-9.366100311279297,2.425299882888794,-0.7590000033378601,0.09910000115633011,-0.05119999870657921,-0.04960000142455101
210,1780652263,-9.265600204467773,2.4565000534057617,-0.8452000021934509,0.09350000321865082,-0.0658000037074089,-0.0364999994635582
220,1780652263,-9.217700004577637,2.561800003051758,-0.8571000099182129,0.07540000230073929,-0.05999999865889549,-0.01549999974668026
230,1780652263,-9.188899993896484,2.6335999965667725,-0.8235999941825867,0.043699998408555984,-0.042399998754262924,0.0066999997943639755
240,1780652263,-9.121899604797363,2.6480000019073486,-0.8044999837875366,0.0035000001080334187,-0.019700000062584877,0.022600000724196434
250,1780652263,-8.956700325012207,2.5450000762939453,-0.8212000131607056,-0.032999999821186066,0.02290000021457672,0.019700000062584877
260,1780652263,-8.916000366210938,2.4205000400543213,-0.6704000234603882,-0.04340000078082085,0.08129999786615372,0.004000000189989805
270,1780652263,-9.057299613952637,2.375,-0.6297000050544739,-0.0340999998152256,0.1273999959230423,-0.006099999882280827
280,1780652263,-9.205699920654297,2.269700050354004,-0.6273000240325928,-0.016499999910593033,0.14229999482631683,-0.010400000028312206
290,1780652263,-9.263199806213379,2.116499900817871,-0.6392999887466431,0.024800000712275505,0.1404000073671341,-0.01360000018030405
300,1780652263,-9.28950023651123,2.0734000205993652,-0.6439999938011169,0.0917000025510788,0.11940000206232071,-0.016300000250339508
310,1780652263,-9.30150032043457,2.2098000049591064,-0.656000018119812,0.14630000293254852,0.09570000320672989,-0.017100000753998756
320,1780652263,-9.255999565124512,2.4038000106811523,-0.739799976348877,0.16760000586509705,0.07540000230073929,-0.015699999406933784
330,1780652263,-9.121899604797363,2.5738000869750977,-0.7853000164031982,0.15610000491142273,0.07090000063180923,-0.015699999406933784
340,1780652263,-8.97350025177002,2.643199920654297,-0.9265999794006348,0.1281999945640564,0.07810000330209732,-0.020800000056624413
350,1780652263,-8.805899620056152,2.624000072479248,-1.0917999744415283,0.1014999970793724,0.10689999908208847,-0.0348999984562397
360,1780652263,-8.726900100708008,2.667099952697754,-1.1013000011444092,0.07569999992847443,0.15289999544620514,-0.05040000006556511
370,1780652263,-8.860899925231934,2.7221999168395996,-1.0654000043869019,0.03970000147819519,0.18889999389648438,-0.0674000009894371
380,1780652263,-8.992600440979004,2.717400074005127,-1.07260000705719,0.0,0.2021999955177307,-0.08209999650716782
390,1780652263,-9.016599655151367,2.5666000843048096,-1.0917999744415283,-0.025299999862909317,0.2003999948501587,-0.08449999988079071
400,1780652263,-9.090800285339355,2.3726999759674072,-1.0534000396728516,-0.02930000051856041,0.19110000133514404,-0.08179999887943268
410,1780652263,-9.121899604797363,2.2434000968933105,-1.177899956703186,-0.00989999994635582,0.16680000722408295,-0.08309999853372574
420,1780652263,-8.963899612426758,2.169100046157837,-1.37909996509552,0.02419999986886978,0.15880000591278076,-0.093299999833107
430,1780652263,-8.82979965209961,2.226599931716919,-1.6568000316619873,0.05249999836087227,0.17749999463558197,-0.10790000110864639
440,1780652263,-8.89210033416748,2.3296000957489014,-2.1261000633239746,0.04820000007748604,0.20440000295639038,-0.1225999966263771
450,1780652263,-8.966300010681152,2.389400005340576,-2.724600076675415,0.03460000082850456,0.23080000281333923,-0.12870000302791595
460,1780652263,-8.987799644470215,2.418100118637085,-3.4309000968933105,0.013299999758601189,0.23739999532699585,-0.125
470,1780652263,-9.011799812316895,2.432499885559082,-4.479599952697754,-0.03889999911189079,0.2542000114917755,-0.12229999899864197
480,1780652263,-9.052499771118164,2.4540998935699463,-5.7891998291015625,-0.10339999943971634,0.26669999957084656,-0.131400004029274
490,1780652263,-9.203300476074219,2.5785999298095703,-7.469900131225586,-0.20440000295639038,0.2630000114440918,-0.13429999351501465
500,1780652263,-9.634300231933594,2.8036000728607178,-9.90719985961914,-0.41589999198913574,0.2117999941110611,-0.13379999995231628
510,1780652263,-10.587200164794922,3.16510009765625,-13.378800392150879,-0.7386000156402588,0.017100000753998756,-0.1673000007867813
520,1780652263,-11.51609992980957,3.8547000885009766,-17.302900314331055,-1.2547999620437622,-0.2502000033855438,-0.19820000231266022
530,1780652263,-11.731599807739258,4.821899890899658,-20.68589973449707,-2.029099941253662,-0.48339998722076416,-0.16869999468326569
540,1780652263,-11.032500267028809,5.944799900054932,-23.314699172973633,-3.1672000885009766,-0.5324000120162964,-0.11860000342130661
550,1780652263,-9.770700454711914,6.569699764251709,-25.59160041809082,-4.791299819946289,-0.27900001406669617,-0.03200000151991844
560,1780652263,-8.322199821472168,6.11959981918335,-27.842199325561523,-6.720699787139893,0.3215999901294708,0.12070000171661377
570,1780652263,-7.127500057220459,4.414899826049805,-30.427900314331055,-8.731399536132812,1.190600037574768,0.3815999925136566
580,1780652263,-7.845799922943115,1.8579000234603882,-32.4630012512207,-8.731399536132812,2.11680006980896,0.6086000204086304
590,1780652263,-9.979000091552734,-0.9193999767303467,-34.57709884643555,-8.731399536132812,2.8261001110076904,0.633400022983551
600,1780652263,-11.958999633789062,-4.041399955749512,-36.15480041503906,-8.731399536132812,3.2090001106262207,0.49320000410079956
610,1780652263,-12.849699974060059,-7.888899803161621,-37.59379959106445,-8.731399536132812,3.1967999935150146,0.2669999897480011
620,1780652263,-12.940699577331543,-12.208000183105469,-38.87229919433594,-8.731399536132812,2.999300003051758,0.0066999997943639755
630,1780652263,-12.995699882507324,-16.9773006439209,-39.916099548339844,-8.731399536132812,2.7002999782562256,-0.31360000371932983
640,1780652263,-12.540800094604492,-21.854299545288086,-39.13800048828125,-8.731399536132812,2.6366000175476074,-0.508400022983551
650,1780652263,-13.929499626159668,-26.915599822998047,-34.01679992675781,-8.731399536132812,2.642199993133545,-0.6592000126838684
660,1780652263,-16.484100341796875,-31.54840087890625,-27.236400604248047,-8.731399536132812,2.094399929046631,-0.9362999796867371
670,1780652263,-17.326799392700195,-34.57709884643555,-20.958799362182617,-8.731399536132812,1.1567000150680542,-0.9384999871253967
680,1780652263,-15.131400108337402,-34.35200119018555,-16.029199600219727,-8.731399536132812,0.30000001192092896,-0.7193999886512756
690,1780652263,-10.924699783325195,-30.693700790405273,-12.241600036621094,-8.731399536132812,0.08370000123977661,-0.4278999865055084
700,1780652263,-8.161800384521484,-26.87969970703125,-8.729299545288086,-8.731399536132812,0.6126000285148621,-0.20759999752044678
710,1780652263,-8.8681001663208,-25.706499099731445,-6.497900009155273,-8.731399536132812,1.4357000589370728,-0.32749998569488525
720,1780652263,-11.982999801635742,-28.069599151611328,-5.3078999519348145,-8.731399536132812,1.9235999584197998,-0.5440999865531921
730,1780652263,-14.583100318908691,-31.663299560546875,-3.6654999256134033,-8.731399536132812,1.8343000411987305,-0.6288999915122986
740,1780652263,-14.880000114440918,-34.0359992980957,-0.6176999807357788,-8.731399536132812,1.413599967956543,-0.5067999958992004
750,1780652263,-14.085100173950195,-33.063899993896484,3.141200065612793,-7.042900085449219,0.9485999941825867,-0.24269999563694
760,1780652263,-13.390800476074219,-29.355300903320312,5.947199821472168,-5.048099994659424,0.5203999876976013,-0.08020000159740448
770,1780652263,-12.696499824523926,-25.440799713134766,7.1371002197265625,-3.43149995803833,0.01730000041425228,-0.11060000211000443
