timestamp_ms,ax,ay,az,gx,gy,gz
510,1780652263,-13.680500030517578,-19.21109962463379,-13.737899780273438,-8.731399536132812,2.6733999252319336,0.5199000239372253
520,1780652263,-14.724300384521484,-19.127300262451172,-10.984600067138672,-8.731399536132812,2.3617000579833984,0.16920000314712524
530,1780652263,-15.308500289916992,-19.543899536132812,-8.027799606323242,-8.731399536132812,1.8273999691009521,-0.15479999780654907
540,1780652263,-14.58549976348877,-20.63800048828125,-5.626399993896484,-8.731399536132812,1.2736999988555908,-0.42579999566078186
550,1780652263,-13.215999603271484,-21.104900360107422,-3.8714001178741455,-8.731399536132812,0.949400007724762,-0.35519999265670776
560,1780652263,-12.404399871826172,-20.7721004486084,-2.5952999591827393,-7.687399864196777,0.8082000017166138,-0.26510000228881836
570,1780652263,-11.705300331115723,-19.522300720214844,-1.5993000268936157,-6.656000137329102,0.7846999764442444,-0.08659999817609787
580,1780652263,-11.264699935913086,-17.956499099731445,-0.5148000121116638,-5.853600025177002,0.7778000235557556,0.19609999656677246
590,1780652263,-11.18809986114502,-16.86240005493164,0.2370000034570694,-5.402299880981445,0.7591999769210815,0.3634999990463257
600,1780652263,-11.192899703979492,-16.25659942626953,0.8068000078201294,-5.093200206756592,0.7146999835968018,0.45010000467300415
610,1780652263,-10.95829963684082,-16.091400146484375,1.4532999992370605,-4.664999961853027,0.6610999703407288,0.595300018787384
620,1780652263,-10.797800064086914,-16.15369987487793,2.343899965286255,-4.061699867248535,0.5803999900817871,0.8122000098228455
630,1780652263,-10.534500122070312,-16.096200942993164,3.3447000980377197,-3.3006999492645264,0.4634000062942505,0.8163999915122986
640,1780652263,-10.098699569702148,-15.437800407409668,4.206600189208984,-2.41729998588562,0.3160000145435333,0.6802999973297119
650,1780652263,-9.773099899291992,-14.185600280761719,4.675899982452393,-1.5633000135421753,0.13189999759197235,0.5295000076293945
660,1780652263,-9.435500144958496,-12.638999938964844,4.620800018310547,-0.7799000144004822,-0.060499999672174454,0.34529998898506165
670,1780652263,-9.1003999710083,-10.960700035095215,4.29040002822876,-0.04610000178217888,-0.21610000729560852,0.16680000722408295
680,1780652263,-8.654999732971191,-9.102800369262695,3.7852001190185547,0.5849000215530396,-0.3208000063896179,-0.02319999970495701
690,1780652263,-8.35099983215332,-7.218500137329102,3.33270001411438,1.0147000551223755,-0.37540000677108765,-0.13910000026226044
700,1780652263,-8.145099639892578,-5.441999912261963,2.8515000343322754,1.2216999530792236,-0.37940001487731934,-0.14920000731945038
710,1780652263,-7.900899887084961,-3.9911000728607178,2.4804000854492188,1.2555999755859375,-0.3303999900817871,-0.10209999978542328
720,1780652263,-7.680600166320801,-2.8610999584198,2.2051000595092773,1.1723999977111816,-0.25369998812675476,-0.04450000077486038
730,1780652263,-7.680600166320801,-2.094899892807007,1.9991999864578247,1.0356999635696411,-0.18629999458789825,-0.04050000011920929
740,1780652263,-7.828999996185303,-1.4221999645233154,1.6232999563217163,0.9014000296592712,-0.15610000491142273,-0.06849999725818634
750,1780652263,-8.168999671936035,-1.4436999559402466,1.4077999591827393,0.7738000154495239,-0.13940000534057617,-0.09860000014305115
760,1780652263,-8.559300422668457,-1.4149999618530273,1.2497999668121338,0.7109000086784363,-0.16599999368190765,-0.09619999676942825
770,1780652263,-8.913599967956543,-1.3287999629974365,0.9672999978065491,0.6776000261306763,-0.20409999787807465,-0.12680000066757202
780,1780652263,-8.944700241088867,-1.2522000074386597,0.8499000072479248,0.6514999866485596,-0.21320000290870667,-0.13109999895095825
790,1780652263,-8.805899620056152,-1.0773999691009521,0.7182999849319458,0.6147000193595886,-0.17720000445842743,-0.13699999451637268
800,1780652263,-8.576000213623047,-0.8068000078201294,0.8068000078201294,0.5590000152587891,-0.09059999883174896,-0.11110000312328339
810,1780652263,-8.3725004196167,-0.5099999904632568,0.9505000114440918,0.49079999327659607,0.02239999920129776,-0.066600002348423
820,1780652263,-8.430000305175781,-0.2393999993801117,1.170799970626831,0.4018000066280365,0.12439999729394913,-0.026399999856948853
830,1780652263,-8.662199974060059,-0.06700000166893005,1.3384000062942505,0.295199990272522,0.18389999866485596,0.017899999395012856
840,1780652263,-9.050100326538086,-0.15080000460147858,1.4747999906539917,0.1891999989748001,0.1899999976158142,0.03359999880194664
850,1780652263,-9.380499839782715,-0.5123999714851379,1.4605000019073486,0.1340000033378601,0.14499999582767487,0.012799999676644802
860,1780652263,-9.679800033569336,-0.955299973487854,1.4772000312805176,0.16359999775886536,0.08020000159740448,-0.03539999946951866
870,1780652263,-9.799500465393066,-1.280900001525879,1.5082999467849731,0.2705000042915344,0.010900000110268593,-0.08659999817609787
880,1780652263,-9.706100463867188,-1.2761000394821167,1.496399998664856,0.3986000120639801,-0.050599999725818634,-0.1242000013589859
890,1780652263,-9.533699989318848,-0.979200005531311,1.419800043106079,0.48100000619888306,-0.0925000011920929,-0.15139999985694885
900,1780652263,-9.279899597167969,-0.6273000240325928,1.3695000410079956,0.49939998984336853,-0.10209999978542328,-0.1623000055551529
910,1780652263,-9.021400451660156,-0.3686999976634979,1.3264000415802002,0.4602000117301941,-0.08229999989271164,-0.15219999849796295
920,1780652263,-9.030900001525879,-0.2824999988079071,1.163599967956543,0.3871999979019165,-0.04769999906420708,-0.11699999868869781
930,1780652263,-9.121899604797363,-0.35190001130104065,1.089400053024292,0.3197999894618988,-0.008500000461935997,-0.06949999928474426
940,1780652263,-9.356499671936035,-0.5649999976158142,1.07260000705719,0.2662000060081482,0.027400000020861626,-0.03440000116825104
950,1780652263,-9.636699676513672,-0.8452000021934509,1.048699975013733,0.25209999084472656,0.04320000112056732,-0.02419999986886978
960,1780652263,-9.938300132751465,-1.0367000102996826,0.9983999729156494,0.27469998598098755,0.02370000071823597,-0.03359999880194664
970,1780652263,-10.026900291442871,-1.0319000482559204,0.9505000114440918,0.321399986743927,-0.010099999606609344,-0.05220000073313713
980,1780652263,-9.864100456237793,-0.8116000294685364,1.0270999670028687,0.3732999861240387,-0.03920000046491623,-0.05700000002980232
990,1780652263,-9.59119987487793,-0.49799999594688416,1.1181000471115112,0.38769999146461487,-0.05490000173449516,-0.039400000125169754
1000,1780652263,-9.418800354003906,-0.22269999980926514,1.1660000085830688,0.3434999883174896,-0.05009999871253967,0.0027000000700354576
1010,1780652263,-9.380499839782715,-0.16760000586509705,1.204300045967102,0.26269999146461487,-0.03759999945759773,0.04899999871850014
1020,1780652263,-9.31820011138916,-0.30649998784065247,1.1588000059127808,0.17960000038146973,-0.038600001484155655,0.08789999783039093
1030,1780652263,-9.188899993896484,-0.5148000121116638,1.1109000444412231,0.1242000013589859,-0.032499998807907104,0.11720000207424164
1040,1780652263,-9.145899772644043,-0.6057000160217285,1.0582000017166138,0.10209999978542328,0.0,0.1281999945640564
1050,1780652263,-9.208100318908691,-0.5435000061988831,1.0439000129699707,0.09380000084638596,0.03680000081658363,0.1273999959230423
1060,1780652263,-9.380499839782715,-0.3903000056743622,1.1563999652862549,0.07540000230073929,0.052000001072883606,0.12919999659061432
1070,1780652263,-9.480999946594238,-0.30649998784065247,1.2689000368118286,0.04740000143647194,0.04610000178217888,0.12470000237226486
1080,1780652263,-9.490599632263184,-0.39739999175071716,1.3336000442504883,0.02370000071823597,0.02800000086426735,0.11190000176429749
1090,1780652263,-9.488200187683105,-0.5914000272750854,1.3454999923706055,0.027699999511241913,0.013299999758601189,0.0885000005364418
1100,1780652263,-9.433199882507324,-0.6942999958992004,1.3312000036239624,0.06549999862909317,-0.0007999999797903001,0.06930000334978104
1110,1780652263,-9.397199630737305,-0.6201000213623047,1.2905000448226929,0.09669999778270721,-0.021800000220537186,0.04610000178217888
1120,1780652263,-9.267999649047852,-0.5004000067710876,1.2856999635696411,0.09749999642372131,-0.06129999831318855,0.0066999997943639755
1130,1780652263,-9.052499771118164,-0.46209999918937683,1.271299958229065,0.0681999996304512,-0.0917000025510788,-0.042899999767541885
1140,1780652263,-8.822600364685059,-0.5195000171661377,1.312000036239624,0.03009999915957451,-0.09969999641180038,-0.08420000225305557
1150,1780652263,-8.71969985961914,-0.5386999845504761,1.3743000030517578,-0.0066999997943639755,-0.07909999787807465,-0.10419999808073044
1160,1780652263,-8.786700248718262,-0.5842000246047974,1.4723999500274658,-0.041600000113248825,-0.04879999905824661,-0.10499999672174454
1170,1780652263,-8.98069953918457,-0.7660999894142151,1.5226999521255493,-0.06080000102519989,-0.03060000017285347,-0.08529999852180481
1180,1780652263,-9.155400276184082,-0.9936000108718872,1.6065000295639038,-0.04320000112056732,-0.028200000524520874,-0.06319999694824219
1190,1780652263,-9.193699836730957,-1.170799970626831,1.6927000284194946,0.019999999552965164,-0.03220000118017197,-0.042899999767541885
1200,1780652263,-9.131500244140625,-1.170799970626831,1.6687999963760376,0.10610000044107437,-0.039400000125169754,-0.027400000020861626
1210,1780652263,-9.057299613952637,-0.9768000245094299,1.5921000242233276,0.17000000178813934,-0.05169999971985817,-0.01119999960064888
1220,1780652263,-8.913599967956543,-0.751800000667572,1.510699987411499,0.19480000436306,-0.053300000727176666,0.013899999670684338
1230,1780652263,-8.827400207519531,-0.5961999893188477,1.3982000350952148,0.18709999322891235,-0.033799998462200165,0.0364999994635582
1240,1780652263,-8.887299537658691,-0.5123999714851379,1.3264000415802002,0.1582999974489212,-0.003700000001117587,0.04259999841451645
1250,1780652263,-9.095600128173828,-0.5291000008583069,1.2617000341415405,0.12630000710487366,0.012000000104308128,0.03359999880194664
1260,1780652263,-9.267999649047852,-0.5770000219345093,1.2689000368118286,0.10869999974966049,0.004800000227987766,0.006399999838322401
1270,1780652263,-9.440299987792969,-0.6345000267028809,1.2833000421524048,0.10289999842643738,-0.01549999974668026,-0.028999999165534973
1280,1780652263,-9.464300155639648,-0.651199996471405,1.278499960899353,0.1014999970793724,-0.04690000042319298,-0.0551999993622303
1290,1780652263,-9.404399871826172,-0.6080999970436096,1.3312000036239624,0.10530000180006027,-0.07940000295639038,-0.06480000168085098
1300,1780652263,-9.145899772644043,-0.5435000061988831,1.3071999549865723,0.10450000315904617,-0.08290000259876251,-0.04899999871850014
1310,1780652263,-8.923199653625488,-0.4812000095844269,1.3167999982833862,0.09860000014305115,-0.05040000006556511,-0.00559999980032444
1320,1780652263,-8.877699851989746,-0.4309999942779541,1.37909996509552,0.08309999853372574,-0.004800000227987766,0.05119999870657921
1330,1780652263,-8.954299926757812,-0.40700000524520874,1.4460999965667725,0.061799999326467514,0.03680000081658363,0.10130000114440918
1340,1780652263,-9.083600044250488,-0.4334000051021576,1.5011999607086182,0.03700000047683716,0.05620000138878822,0.1324000060558319
1350,1780652263,-9.229599952697754,-0.5698000192642212,1.520300030708313,0.017100000753998756,0.0544000007212162,0.13429999351501465
1360,1780652263,-9.425999641418457,-0.7660999894142151,1.496399998664856,0.02160000056028366,0.031700000166893005,0.09780000150203705
1370,1780652263,-9.521699905395508,-0.8715000152587891,1.4605000019073486,0.0560000017285347,-0.0052999998442828655,0.030899999663233757
1380,1780652263,-9.552900314331055,-0.8618999719619751,1.4388999938964844,0.1014999970793724,-0.0568000003695488,-0.03700000047683716
1390,1780652263,-9.435500144958496,-0.6800000071525574,1.405400037765503,0.1371999979019165,-0.1006999984383583,-0.08420000225305557
1400,1780652263,-9.136300086975098,-0.5291000008583069,1.4174000024795532,0.14020000398159027,-0.11559999734163284,-0.1006999984383583
1410,1780652263,-8.918399810791016,-0.483599990606308,1.4532999992370605,0.11879999935626984,-0.09669999778270721,-0.09809999912977219
1420,1780652263,-8.93280029296875,-0.4787999987602234,1.4077999591827393,0.093299999833107,-0.06210000067949295,-0.07940000295639038
1430,1780652263,-8.954299926757812,-0.5170999765396118,1.4174000024795532,0.07029999792575836,-0.027400000020861626,-0.05040000006556511
1440,1780652263,-9.011799812316895,-0.5794000029563904,1.4844000339508057,0.04800000041723251,-0.004000000189989805,-0.023399999365210533
1450,1780652263,-9.12909984588623,-0.651199996471405,1.486799955368042,0.026599999517202377,0.01489999983459711,0.0
1460,1780652263,-9.22249984741211,-0.7900999784469604,1.4700000286102295,0.024000000208616257,0.027699999511241913,0.01600000075995922
1470,1780652263,-9.299099922180176,-0.8379999995231628,1.50600004196167,0.038600001484155655,0.02930000051856041,0.018699999898672104
1480,1780652263,-9.296699523925781,-0.8068000078201294,1.5250999927520752,0.05460000038146973,0.016499999910593033,0.014700000174343586
1490,1780652263,-9.234399795532227,-0.7207000255584717,1.4747999906539917,0.06480000168085098,0.0044999998062849045,0.0015999999595806003
1500,1780652263,-9.205699920654297,-0.6942999958992004,1.4413000345230103,0.07460000365972519,-0.0005000000237487257,-0.01489999983459711
1510,1780652263,-9.248800277709961,-0.6057000160217285,1.381500005722046,0.08950000256299973,-0.006099999882280827,-0.028200000524520874
1520,1780652263,-9.203300476074219,-0.5577999949455261,1.3574999570846558,0.09380000084638596,-0.017100000753998756,-0.03840000182390213
1530,1780652263,-9.14109992980957,-0.483599990606308,1.3287999629974365,0.08630000054836273,-0.02449999935925007,-0.04179999977350235
1540,1780652263,-9.097999572753906,-0.4668999910354614,1.3215999603271484,0.061799999326467514,-0.022600000724196434,-0.032999999821186066
1550,1780652263,-9.10509967803955,-0.45969998836517334,1.288100004196167,0.03060000017285347,-0.006099999882280827,-0.008500000461935997
1560,1780652263,-9.193699836730957,-0.49559998512268066,1.312000036239624,-0.002099999925121665,0.013299999758601189,0.02370000071823597
1570,1780652263,-9.263199806213379,-0.5961999893188477,1.3430999517440796,-0.027699999511241913,0.02800000086426735,0.059700001031160355
1580,1780652263,-9.279899597167969,-0.7732999920845032,1.4605000019073486,-0.03460000082850456,0.03680000081658363,0.09300000220537186
1590,1780652263,-9.232000350952148,-0.8978000283241272,1.5370999574661255,-0.014100000262260437,0.04450000077486038,0.12309999763965607
1600,1780652263,-9.227299690246582,-0.9433000087738037,1.5513999462127686,0.032999999821186066,0.05169999971985817,0.14259999990463257
1610,1780652263,-9.18179988861084,-0.9218000173568726,1.5419000387191772,0.08020000159740448,0.03999999910593033,0.15320000052452087
1620,1780652263,-9.133899688720703,-0.8715000152587891,1.5753999948501587,0.10920000076293945,0.01759999990463257,0.15479999780654907
1630,1780652263,-9.006999969482422,-0.9218000173568726,1.5467000007629395,0.12630000710487366,0.0052999998442828655,0.14309999346733093
1640,1780652263,-8.942299842834473,-0.9887999892234802,1.527500033378601,0.14550000429153442,0.003700000001117587,0.12099999934434891
1650,1780652263,-9.059700012207031,-1.0270999670028687,1.49399995803833,0.17000000178813934,0.0027000000700354576,0.08420000225305557
1660,1780652263,-9.220100402832031,-1.1491999626159668,1.5585999488830566,0.19689999520778656,-0.019500000402331352,0.04659999907016754
1670,1780652263,-9.315799713134766,-1.2928999662399292,1.6065000295639038,0.24169999361038208,-0.05570000037550926,0.014399999752640724
1680,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1690,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1700,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1710,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1720,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1730,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1740,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1750,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1760,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1770,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1780,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1790,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1800,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1810,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1820,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1830,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1840,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1850,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1860,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1870,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1880,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1890,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1900,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1910,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1920,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1930,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1940,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1950,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1960,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1970,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1980,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
1990,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2000,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2010,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2020,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2030,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2040,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2050,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2060,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2070,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2080,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2090,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2100,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2110,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2120,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2130,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2140,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2150,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2160,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2170,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2180,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2190,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2200,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
2210,1780652263,-9.30150032043457,-1.4246000051498413,1.635200023651123,0.295199990272522,-0.09830000251531601,-0.00989999994635582
