timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.954299926757812,-1.2522000074386597,1.9608999490737915,-0.017100000753998756,0.03139999881386757,-0.012000000104308128
10,1780983846,-8.90880012512207,-1.2546000480651855,1.9703999757766724,-0.01489999983459711,0.03009999915957451,-0.0027000000700354576
20,1780983846,-8.939900398254395,-1.1922999620437622,1.9536999464035034,-0.024800000712275505,0.0357000008225441,0.008299999870359898
30,1780983846,-9.00220012664795,-1.1922999620437622,1.9464999437332153,-0.04019999876618385,0.043699998408555984,0.01889999955892563
40,1780983846,-8.987799644470215,-1.204300045967102,1.8674999475479126,-0.049800001084804535,0.05860000103712082,0.02370000071823597
50,1780983846,-9.016599655151367,-1.2163000106811523,1.795699954032898,-0.04899999871850014,0.08229999989271164,0.01489999983459711
60,1780983846,-9.10509967803955,-1.1875,1.7884999513626099,-0.03539999946951866,0.10289999842643738,0.002099999925121665
70,1780983846,-9.241600036621094,-1.1827000379562378,1.7884999513626099,-0.01889999955892563,0.0940999984741211,-0.012299999594688416
80,1780983846,-9.315799713134766,-1.177899956703186,1.8315999507904053,0.00430000014603138,0.04500000178813934,-0.017100000753998756
90,1780983846,-9.31820011138916,-1.1013000011444092,1.8602999448776245,0.02160000056028366,0.0015999999595806003,-0.018400000408291817
100,1780983846,-9.28950023651123,-1.1253000497817993,1.9010000228881836,0.018699999898672104,-0.017899999395012856,-0.017899999395012856
110,1780983846,-9.234399795532227,-1.180299997329712,1.9010000228881836,0.0027000000700354576,-0.011500000022351742,-0.022600000724196434
120,1780983846,-9.1697998046875,-1.2425999641418457,1.9249000549316406,-0.01889999955892563,0.02370000071823597,-0.02850000001490116
130,1780983846,-9.10990047454834,-1.278499960899353,1.8410999774932861,-0.03889999911189079,0.0658000037074089,-0.0333000011742115
140,1780983846,-9.155400276184082,-1.288100004196167,1.7979999780654907,-0.052000001072883606,0.10450000315904617,-0.03779999911785126
150,1780983846,-9.2391996383667,-1.3095999956130981,1.7214000225067139,-0.05299999937415123,0.12020000070333481,-0.04580000042915344
