timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.30150032043457,0.1388999968767166,-2.7797000408172607,0.16949999332427979,0.003700000001117587,0.003700000001117587
10,1780983846,-9.229599952697754,0.12690000236034393,-2.818000078201294,0.17589999735355377,0.017899999395012856,-0.0019000000320374966
20,1780983846,-9.18179988861084,0.11729999631643295,-2.8155999183654785,0.16439999639987946,0.0357000008225441,-0.019500000402331352
30,1780983846,-9.191300392150879,0.07900000363588333,-2.8515000343322754,0.1371999979019165,0.0551999993622303,-0.04399999976158142
40,1780983846,-9.227299690246582,0.08139999955892563,-2.8777999877929688,0.10949999839067459,0.06210000067949295,-0.05920000001788139
50,1780983846,-9.294300079345703,0.057500001043081284,-2.9089999198913574,0.09730000048875809,0.05169999971985817,-0.06400000303983688
60,1780983846,-9.363699913024902,0.0215000007301569,-2.966399908065796,0.09220000356435776,0.02449999935925007,-0.0551999993622303
70,1780983846,-9.402000427246094,0.009600000455975533,-2.9472999572753906,0.08229999989271164,-0.006399999838322401,-0.044199999421834946
80,1780983846,-9.428400039672852,0.04309999942779541,-2.9017999172210693,0.07490000128746033,-0.01730000041425228,-0.02930000051856041
90,1780983846,-9.428400039672852,0.07660000026226044,-2.834700107574463,0.08340000361204147,0.006099999882280827,-0.01360000018030405
100,1780983846,-9.421199798583984,0.05270000174641609,-2.7725000381469727,0.10610000044107437,0.05380000174045563,-0.009600000455975533
110,1780983846,-9.387700080871582,0.0478999987244606,-2.731800079345703,0.131400004029274,0.10180000215768814,-0.012799999676644802
120,1780983846,-9.335000038146973,0.08380000293254852,-2.7892000675201416,0.15369999408721924,0.11559999734163284,-0.011500000022351742
130,1780983846,-9.291899681091309,0.10769999772310257,-2.849100112915039,0.17479999363422394,0.10740000009536743,-0.00989999994635582
140,1780983846,-9.255999565124512,0.10300000011920929,-2.8945999145507812,0.18970000743865967,0.08820000290870667,-0.007499999832361937
150,1780983846,-9.229599952697754,0.11729999631643295,-2.954400062561035,0.18490000069141388,0.07029999792575836,-0.012500000186264515
160,1780983846,-9.248800277709961,0.1459999978542328,-3.0143001079559326,0.163100004196167,0.05939999967813492,-0.026900000870227814
170,1780983846,-9.2608003616333,0.12449999898672104,-3.040600061416626,0.14100000262260437,0.059700001031160355,-0.03889999911189079
180,1780983846,-9.28950023651123,0.12690000236034393,-2.9760000705718994,0.1348000019788742,0.07729999721050262,-0.053599998354911804
190,1780983846,-9.303899765014648,0.0957999974489212,-2.8777999877929688,0.15559999644756317,0.12020000070333481,-0.06400000303983688
200,1780983846,-9.3302001953125,0.007199999876320362,-2.8466999530792236,0.1972000002861023,0.17190000414848328,-0.06499999761581421
210,1780983846,-9.35890007019043,-0.012000000104308128,-2.849100112915039,0.2475000023841858,0.21289999783039093,-0.05999999865889549
220,1780983846,-9.378100395202637,0.028699999675154686,-2.899399995803833,0.30059999227523804,0.22679999470710754,-0.042100001126527786
230,1780983846,-9.34939956665039,0.09099999815225601,-2.9616000652313232,0.36000001430511475,0.20919999480247498,-0.011699999682605267
240,1780983846,-9.253600120544434,0.14839999377727509,-3.040600061416626,0.41990000009536743,0.17669999599456787,0.0203000009059906
250,1780983846,-9.136300086975098,0.19629999995231628,-3.0885000228881836,0.4828000068664551,0.15060000121593475,0.03680000081658363
260,1780983846,-8.987799644470215,0.2921000123023987,-3.117300033569336,0.5771999955177307,0.15960000455379486,0.03009999915957451
270,1780983846,-8.870499610900879,0.30889999866485596,-3.1029000282287598,0.7184000015258789,0.2240999937057495,-0.009100000374019146
280,1780983846,-8.786700248718262,0.26339998841285706,-3.1507999897003174,0.9061999917030334,0.3538999855518341,-0.07490000128746033
290,1780983846,-8.810700416564941,0.15320000052452087,-3.3805999755859375,1.1050000190734863,0.5705000162124634,-0.1680999994277954
300,1780983846,-8.827400207519531,0.08139999955892563,-3.713399887084961,1.2918000221252441,0.8454999923706055,-0.26809999346733093
310,1780983846,-8.78909969329834,0.007199999876320362,-4.149199962615967,1.4677000045776367,1.167099952697754,-0.33390000462532043
320,1780983846,-8.554499626159668,-0.21310000121593475,-4.474800109863281,1.6720999479293823,1.4799000024795532,-0.3898000121116638
330,1780983846,-8.250399589538574,-0.6008999943733215,-4.838699817657471,1.8971999883651733,1.705399990081787,-0.435699999332428
340,1780983846,-8.030200004577637,-1.604099988937378,-5.444399833679199,2.174099922180176,1.8708000183105469,-0.427700012922287
350,1780983846,-7.666200160980225,-2.7293999195098877,-6.002299785614014,2.512500047683716,1.9692000150680542,-0.4325000047683716
360,1780983846,-7.330999851226807,-3.8642001152038574,-6.967100143432617,2.8575000762939453,2.0002999305725098,-0.429500013589859
370,1780983846,-7.041299819946289,-4.9847002029418945,-8.281499862670898,3.1003000736236572,1.993399977684021,-0.4140999913215637
380,1780983846,-7.096399784088135,-6.4355998039245605,-9.770700454711914,3.230299949645996,1.8479000329971313,-0.4025999903678894
390,1780983846,-6.878499984741211,-7.963099956512451,-11.796199798583984,3.1059000492095947,1.6196000576019287,-0.3887999951839447
400,1780983846,-7.055699825286865,-8.99020004272461,-13.98449993133545,2.634200096130371,1.2699999809265137,-0.3596999943256378
410,1780983846,-7.45550012588501,-10.069999694824219,-17.056299209594727,1.697100043296814,0.7759000062942505,-0.26489999890327454
420,1780983846,-7.742800235748291,-11.121100425720215,-19.562999725341797,0.2257000058889389,0.26669999957084656,-0.131400004029274
430,1780983846,-8.121100425720215,-11.781900405883789,-22.0841007232666,-1.8564000129699707,-0.7961999773979187,0.02239999920129776
440,1780983846,-7.5106000900268555,-12.753899574279785,-24.85420036315918,-4.486400127410889,-1.9768999814987183,0.1972000002861023
450,1780983846,-5.837100028991699,-14.350799560546875,-25.598800659179688,-7.239500045776367,-1.8020999431610107,0.15880000591278076
460,1780983846,-4.493899822235107,-17.195199966430664,-24.08810043334961,-8.731399536132812,-1.9453999996185303,-0.09139999747276306
470,1780983846,-3.004699945449829,-20.970800399780273,-22.096099853515625,-8.731399536132812,-2.249500036239624,-0.5315999984741211
480,1780983846,-1.726199984550476,-24.856599807739258,-19.07939910888672,-8.731399536132812,-2.4154999256134033,-1.0032000541687012
490,1780983846,-0.8953999876976013,-29.678499221801758,-16.46969985961914,-8.731399536132812,-2.2716000080108643,-1.3515000343322754
500,1780983846,-0.7949000000953674,-35.99679946899414,-14.09469985961914,-8.731399536132812,-1.942199945449829,-1.6718000173568726
510,1780983846,-0.6751999855041504,-42.6599006652832,-11.068400382995605,-8.731399536132812,-1.7768000364303589,-1.9874999523162842
520,1780983846,-0.17479999363422394,-47.422000885009766,-8.640700340270996,-8.731399536132812,-1.6464999914169312,-2.4523000717163086
530,1780983846,0.2728999853134155,-48.80099868774414,-7.6184000968933105,-8.731399536132812,-1.3006000518798828,-3.253999948501587
540,1780983846,-0.9480999708175659,-47.96540069580078,-6.344600200653076,-8.731399536132812,-0.6424000263214111,-4.242300033569336
550,1780983846,-4.1875,-44.762001037597656,-2.8635001182556152,-8.731399536132812,-0.3125999867916107,-4.961299896240234
560,1780983846,-6.567299842834473,-40.68709945678711,1.7237999439239502,-8.731399536132812,-0.7458000183105469,-5.0559000968933105
570,1780983846,-8.6048002243042,-35.721500396728516,7.149099826812744,-8.731399536132812,-1.2597999572753906,-4.588200092315674
580,1780983846,-11.413200378417969,-31.316200256347656,12.866399765014648,-8.731399536132812,-4.417699813842773,-3.7695999145507812
590,1780983846,-10.661399841308594,-28.610700607299805,13.910300254821777,-8.731399536132812,-5.544000148773193,-2.7732999324798584
600,1780983846,-11.535300254821777,-26.891700744628906,15.856800079345703,-8.731399536132812,-4.461900234222412,-1.861799955368042
610,1780983846,-13.098699569702148,-25.292299270629883,19.598899841308594,-8.731399536132812,-2.7701001167297363,-1.1101000308990479
620,1780983846,-13.242300033569336,-22.66830062866211,24.473499298095703,-8.731399536132812,-1.313099980354309,-0.31200000643730164
630,1780983846,-13.117799758911133,-19.57740020751953,26.56369972229004,-7.0630998611450195,-0.41940000653266907,0.7287999987602234
640,1780983846,-11.104299545288086,-18.34440040588379,24.119199752807617,-4.051599979400635,0.0203000009059906,1.6749999523162842
650,1780983846,-8.468299865722656,-17.061100006103516,18.36590003967285,-1.5116000175476074,0.6101999878883362,2.3022000789642334
660,1780983846,-7.192200183868408,-15.248700141906738,11.276700019836426,0.012500000186264515,0.8644000291824341,2.4351999759674072
670,1780983846,-5.801199913024902,-12.684499740600586,4.24970006942749,0.7124999761581421,0.3675000071525574,2.213200092315674
680,1780983846,-4.939199924468994,-9.605500221252441,-0.9815999865531921,0.8694999814033508,0.030899999663233757,1.7244999408721924
690,1780983846,-5.228899955749512,-6.93120002746582,-3.7421000003814697,0.6629999876022339,-0.18490000069141388,1.1089999675750732
700,1780983846,-6.167500019073486,-4.843500137329102,-4.587299823760986,0.3319999873638153,-0.2533999979496002,0.4260999858379364
710,1780983846,-7.448400020599365,-3.327899932861328,-4.005499839782715,-0.019999999552965164,-0.2037999927997589,-0.17990000545978546
720,1780983846,-8.978300094604492,-2.240999937057495,-2.7532999515533447,-0.28380000591278076,-0.17000000178813934,-0.6147000193595886
730,1780983846,-10.319000244140625,-1.5657999515533447,-1.4341000318527222,-0.4023999869823456,-0.17399999499320984,-0.8070999979972839
740,1780983846,-11.329400062561035,-1.2402000427246094,-0.483599990606308,-0.4097999930381775,-0.11620000004768372,-0.7717000246047974
750,1780983846,-11.904000282287598,-1.1899000406265259,-0.08139999955892563,-0.364300012588501,0.03970000147819519,-0.59579998254776
760,1780983846,-11.700499534606934,-1.1850999593734741,-0.01679999940097332,-0.3176000118255615,0.2289000004529953,-0.37040001153945923
770,1780983846,-10.99899959564209,-1.496399998664856,-0.17960000038146973,-0.2728999853134155,0.3928000032901764,-0.15399999916553497
780,1780983846,-10.007800102233887,-1.9249000549316406,-0.2824999988079071,-0.24940000474452972,0.47620001435279846,-0.05220000073313713
790,1780983846,-9.138699531555176,-2.2290000915527344,-0.20350000262260437,-0.22519999742507935,0.453000009059906,-0.06530000269412994
800,1780983846,-8.585599899291992,-2.5450000762939453,-0.17479999363422394,-0.21559999883174896,0.3677000105381012,-0.15530000627040863
810,1780983846,-8.461099624633789,-2.6695001125335693,0.15080000460147858,-0.17829999327659607,0.24009999632835388,-0.27390000224113464
820,1780983846,-8.729299545288086,-2.6287999153137207,0.7541999816894531,-0.08659999817609787,0.12710000574588776,-0.37119999527931213
830,1780983846,-9.136300086975098,-2.5114998817443848,1.2186000347137451,0.009100000374019146,0.0551999993622303,-0.39730000495910645
840,1780983846,-9.363699913024902,-2.2242000102996826,1.6591999530792236,0.11379999667406082,0.043699998408555984,-0.3573000133037567
850,1780983846,-9.643799781799316,-1.9728000164031982,1.927299976348877,0.25609999895095825,0.08070000261068344,-0.26429998874664307
860,1780983846,-9.833000183105469,-1.7740999460220337,2.0111000537872314,0.41909998655319214,0.10260000079870224,-0.13940000534057617
870,1780983846,-9.962300300598145,-1.6663999557495117,1.7620999813079834,0.5636000037193298,0.10819999873638153,-0.009600000455975533
880,1780983846,-9.876099586486816,-1.5467000007629395,1.1491999626159668,0.6883000135421753,0.13220000267028809,0.07649999856948853
890,1780983846,-9.765899658203125,-1.3359999656677246,0.4645000100135803,0.7789000272750854,0.1761000007390976,0.1444000005722046
900,1780983846,-9.713299751281738,-1.048699975013733,-0.03590000048279762,0.8102999925613403,0.17829999327659607,0.19030000269412994
910,1780983846,-9.55049991607666,-0.7709000110626221,-0.636900007724762,0.7741000056266785,0.15559999644756317,0.19850000739097595
