timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,9.480999946594238,1.9464999437332153,1.8794000148773193,-0.15880000591278076,0.041600000113248825,-0.06260000169277191
10,1780983846,9.411600112915039,1.8985999822616577,1.9010000228881836,-0.1979999989271164,-0.0007999999797903001,-0.08259999752044678
20,1780983846,9.512200355529785,1.8220000267028809,1.9775999784469604,-0.22939999401569366,-0.03889999911189079,-0.08950000256299973
30,1780983846,9.612700462341309,1.8387000560760498,2.1500000953674316,-0.2630000114440918,-0.04580000042915344,-0.09300000220537186
40,1780983846,9.672599792480469,1.817199945449829,2.291300058364868,-0.29660001397132874,-0.020800000056624413,-0.1062999963760376
50,1780983846,9.703700065612793,1.8315999507904053,2.4061999320983887,-0.3237999975681305,0.02879999950528145,-0.1289999932050705
60,1780983846,9.61989974975586,1.7477999925613403,2.549799919128418,-0.3549000024795532,0.0940999984741211,-0.14259999990463257
70,1780983846,9.586400032043457,1.6543999910354614,2.6791000366210938,-0.38769999146461487,0.14920000731945038,-0.1444000005722046
80,1780983846,9.581600189208984,1.628100037574768,2.834700107574463,-0.44209998846054077,0.20360000431537628,-0.1428000032901764
90,1780983846,9.536100387573242,1.6591999530792236,3.1315999031066895,-0.49619999527931213,0.24379999935626984,-0.14790000021457672
100,1780983846,9.545700073242188,1.517899990081787,3.5481998920440674,-0.5601000189781189,0.2827000021934509,-0.15479999780654907
110,1780983846,9.493000030517578,1.2186000347137451,4.110799789428711,-0.6152999997138977,0.3240000009536743,-0.15639999508857727
120,1780983846,9.39009952545166,0.8259999752044678,4.745299816131592,-0.6154999732971191,0.33970001339912415,-0.1655000001192093
130,1780983846,9.279899597167969,0.5435000061988831,5.44920015335083,-0.5800999999046326,0.33889999985694885,-0.1696999967098236
140,1780983846,9.28950023651123,0.03830000013113022,6.184199810028076,-0.49639999866485596,0.32030001282691956,-0.1899999976158142
150,1780983846,9.10990047454834,-0.36390000581741333,6.991099834442139,-0.3626999855041504,0.32429999113082886,-0.18950000405311584
160,1780983846,8.994999885559082,-1.096500039100647,7.929599761962891,-0.1639000028371811,0.3158000111579895,-0.15929999947547913
170,1780983846,9.160200119018555,-1.513100028038025,9.050100326538086,0.164900004863739,0.27950000762939453,-0.1062999963760376
180,1780983846,9.011799812316895,-2.2218000888824463,10.266300201416016,0.616100013256073,0.29980000853538513,-0.05620000138878822
190,1780983846,8.192999839782715,-3.1029000282287598,12.413900375366211,1.3219000101089478,0.24650000035762787,-0.00989999994635582
200,1780983846,6.878499984741211,-4.620800018310547,15.253499984741211,2.442699909210205,0.23720000684261322,0.028999999165534973
210,1780983846,3.9001998901367188,-6.907299995422363,19.84309959411621,4.261300086975098,-0.23899999260902405,0.259799987077713
220,1780983846,3.646399974822998,-9.15060043334961,21.119300842285156,6.547800064086914,-1.8940000534057617,0.8220000267028809
230,1780983846,3.744499921798706,-12.74429988861084,20.968399047851562,8.731200218200684,-2.4003000259399414,1.6294000148773193
240,1780983846,4.999100208282471,-18.47130012512207,19.718599319458008,8.731200218200684,-2.2595999240875244,2.5169999599456787
250,1780983846,7.304699897766113,-24.672199249267578,16.742700576782227,8.731200218200684,-1.4104000329971313,3.260699987411499
260,1780983846,10.163399696350098,-30.7007999420166,13.091500282287598,8.731200218200684,-0.1006999984383583,3.8071999549865723
270,1780983846,12.95259952545166,-34.162899017333984,10.472200393676758,8.731200218200684,1.067199945449829,4.2677001953125
280,1780983846,14.662099838256836,-35.60179901123047,6.397299766540527,8.731200218200684,2.4447999000549316,4.457099914550781
290,1780983846,12.406800270080566,-34.36399841308594,4.108399868011475,8.731200218200684,3.0353000164031982,4.392399787902832
300,1780983846,8.566499710083008,-32.78139877319336,0.5507000088691711,8.731200218200684,1.600100040435791,3.8059000968933105
310,1780983846,7.951099872589111,-32.300201416015625,-2.300800085067749,8.731200218200684,-0.7950999736785889,2.732300043106079
