timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.461099624633789,3.5051000118255615,0.12690000236034393,-0.054099999368190765,0.10019999742507935,-0.018400000408291817
10,1780652263,-8.588000297546387,3.581700086593628,0.0982000008225441,0.019999999552965164,0.07810000330209732,-0.008500000461935997
20,1780652263,-8.633500099182129,3.823499917984009,0.0934000015258789,0.06210000067949295,0.042899999767541885,-0.012500000186264515
30,1780652263,-8.650300025939941,4.082099914550781,0.009600000455975533,0.05810000002384186,0.004800000227987766,-0.02239999920129776
40,1780652263,-8.549699783325195,4.247300148010254,-0.03590000048279762,0.019700000062584877,-0.024800000712275505,-0.04340000078082085
50,1780652263,-8.398900032043457,4.321499824523926,-0.06700000166893005,-0.03920000046491623,-0.03139999881386757,-0.05490000173449516
60,1780652263,-8.324600219726562,4.359799861907959,-0.03830000013113022,-0.10450000315904617,-0.012500000186264515,-0.06849999725818634
70,1780652263,-8.274399757385254,4.280799865722656,-0.014399999752640724,-0.17000000178813934,0.0210999995470047,-0.08550000190734863
80,1780652263,-8.216899871826172,4.108399868011475,0.07180000096559525,-0.2085999995470047,0.06769999861717224,-0.07909999787807465
90,1780652263,-8.286299705505371,3.9504001140594482,0.14839999377727509,-0.21930000185966492,0.11540000140666962,-0.06239999830722809
100,1780652263,-8.437199592590332,3.734999895095825,0.26339998841285706,-0.2013999968767166,0.1420000046491623,-0.04800000041723251
110,1780652263,-8.578399658203125,3.521899938583374,0.35910001397132874,-0.1387999951839447,0.14339999854564667,-0.020500000566244125
120,1780652263,-8.750800132751465,3.478800058364868,0.3328000009059906,-0.049300000071525574,0.11140000075101852,0.0052999998442828655
130,1780652263,-8.882499694824219,3.62719988822937,0.3472000062465668,0.0357000008225441,0.05169999971985817,0.019999999552965164
140,1780652263,-8.848999977111816,3.912100076675415,0.30889999866485596,0.09220000356435776,-0.02160000056028366,0.025599999353289604
150,1780652263,-8.734000205993652,4.180300235748291,0.26820001006126404,0.09939999878406525,-0.08129999786615372,0.01730000041425228
160,1780652263,-8.571200370788574,4.297599792480469,0.2728999853134155,0.08100000023841858,-0.12229999899864197,0.0013000000035390258
170,1780652263,-8.329400062561035,4.331099987030029,0.2705000042915344,0.05620000138878822,-0.1298000067472458,-0.021299999207258224
180,1780652263,-8.068499565124512,4.271299839019775,0.2705000042915344,0.04179999977350235,-0.10260000079870224,-0.03759999945759773
190,1780652263,-7.946400165557861,4.276000022888184,0.21070000529289246,0.042100001126527786,-0.04639999940991402,-0.05139999836683273
200,1780652263,-7.9654998779296875,4.27839994430542,0.13410000503063202,0.042899999767541885,0.016499999910593033,-0.05649999901652336
210,1780652263,-8.020600318908691,4.333499908447266,0.07180000096559525,0.05490000173449516,0.06340000033378601,-0.06949999928474426
220,1780652263,-8.128299713134766,4.398099899291992,0.023900000378489494,0.06769999861717224,0.08789999783039093,-0.08290000259876251
230,1780652263,-8.204899787902832,4.443600177764893,0.05270000174641609,0.08389999717473984,0.09109999984502792,-0.10899999737739563
240,1780652263,-8.295900344848633,4.448400020599365,0.08380000293254852,0.1046999990940094,0.08020000159740448,-0.13860000669956207
250,1780652263,-8.334199905395508,4.352700233459473,-0.03590000048279762,0.14100000262260437,0.061799999326467514,-0.1688999980688095
