timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.636699676513672,0.6966999769210815,-1.6447999477386475,-0.15690000355243683,0.2653999924659729,-0.06400000303983688
10,1780993661,-9.588800430297852,0.656000018119812,-1.62090003490448,-0.11720000207424164,0.1623000055551529,-0.026599999517202377
20,1780993661,-9.507399559020996,0.6656000018119812,-1.6088999509811401,-0.07410000264644623,0.06319999694824219,0.007499999832361937
30,1780993661,-9.406800270080566,0.6080999970436096,-1.6160999536514282,-0.0348999984562397,-0.006399999838322401,0.02979999966919422
40,1780993661,-9.361300468444824,0.54830002784729,-1.594499945640564,-0.006899999920278788,-0.0272000003606081,0.044199999421834946
50,1780993661,-9.34220027923584,0.5554999709129333,-1.6065000295639038,0.00430000014603138,0.002899999963119626,0.03460000082850456
60,1780993661,-9.303899765014648,0.5601999759674072,-1.6471999883651733,-0.006099999882280827,0.053599998354911804,0.012000000104308128
70,1780993661,-9.311100006103516,0.6439999938011169,-1.6758999824523926,-0.02449999935925007,0.10849999636411667,-0.0044999998062849045
80,1780993661,-9.337400436401367,0.6607999801635742,-1.7333999872207642,-0.038100000470876694,0.15559999644756317,-0.02930000051856041
90,1780993661,-9.394800186157227,0.6176999807357788,-1.7453999519348145,-0.04899999871850014,0.19110000133514404,-0.05169999971985817
100,1780993661,-9.505000114440918,0.632099986076355,-1.7596999406814575,-0.04899999871850014,0.20250000059604645,-0.06369999796152115
110,1780993661,-9.540900230407715,0.656000018119812,-1.795699954032898,-0.035999998450279236,0.17720000445842743,-0.05299999937415123
120,1780993661,-9.57919979095459,0.6656000018119812,-1.8315999507904053,-0.0066999997943639755,0.12470000237226486,-0.021800000220537186
130,1780993661,-9.5600004196167,0.6919000148773193,-1.8243999481201172,0.024800000712275505,0.05040000006556511,0.007199999876320362
140,1780993661,-9.454700469970703,0.6535999774932861,-1.8243999481201172,0.04450000077486038,-0.026599999517202377,0.028999999165534973
150,1780993661,-9.332599639892578,0.6225000023841858,-1.8339999914169312,0.053599998354911804,-0.07109999656677246,0.0340999998152256
