timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.548100471496582,0.07660000026226044,-2.1140999794006348,0.049800001084804535,0.024000000208616257,0.010700000450015068
10,1780983846,-9.521699905395508,0.1388999968767166,-2.059000015258789,0.03620000183582306,0.026900000870227814,0.013299999758601189
20,1780983846,-9.495400428771973,0.12449999898672104,-2.023099899291992,0.0348999984562397,0.035999998450279236,0.02239999920129776
30,1780983846,-9.469099998474121,0.11729999631643295,-1.934499979019165,0.053599998354911804,0.05889999866485596,0.016300000250339508
40,1780983846,-9.449899673461914,0.13169999420642853,-1.9082000255584717,0.07490000128746033,0.093299999833107,0.002400000113993883
50,1780983846,-9.392499923706055,0.13650000095367432,-1.9200999736785889,0.09619999676942825,0.11990000307559967,-0.006899999920278788
60,1780983846,-9.392499923706055,0.16279999911785126,-1.9847999811172485,0.12870000302791595,0.14309999346733093,-0.013100000098347664
70,1780983846,-9.411600112915039,0.1890999972820282,-2.0183000564575195,0.15530000627040863,0.15880000591278076,-0.015200000256299973
80,1780983846,-9.421199798583984,0.21789999306201935,-2.039900064468384,0.1662999987602234,0.15929999947547913,-0.006099999882280827
90,1780983846,-9.425999641418457,0.22269999980926514,-2.094899892807007,0.1665000021457672,0.13349999487400055,0.00800000037997961
100,1780983846,-9.34939956665039,0.25380000472068787,-2.1261000633239746,0.1582999974489212,0.08259999752044678,0.01679999940097332
110,1780983846,-9.327799797058105,0.1914999932050705,-2.1428000926971436,0.1412000060081482,0.02449999935925007,0.0210999995470047
120,1780983846,-9.315799713134766,0.15800000727176666,-2.0757999420166016,0.1348000019788742,-0.019700000062584877,0.01810000091791153
130,1780983846,-9.311100006103516,0.16279999911785126,-2.015899896621704,0.14149999618530273,-0.026100000366568565,0.006399999838322401
140,1780983846,-9.332599639892578,0.16279999911785126,-1.9967999458312988,0.16329999268054962,0.003700000001117587,-0.0035000001080334187
150,1780983846,-9.313400268554688,0.16519999504089355,-2.0734000205993652,0.18330000340938568,0.044199999421834946,-0.012299999594688416
160,1780983846,-9.347000122070312,0.11969999969005585,-2.1786999702453613,0.19580000638961792,0.07859999686479568,-0.01489999983459711
170,1780983846,-9.373299598693848,0.11729999631643295,-2.250499963760376,0.20329999923706055,0.08789999783039093,-0.018400000408291817
180,1780983846,-9.34939956665039,0.13410000503063202,-2.3248000144958496,0.21160000562667847,0.0714000016450882,-0.008299999870359898
190,1780983846,-9.30150032043457,0.1412999927997589,-2.3296000957489014,0.22439999878406525,0.05299999937415123,0.0005000000237487257
200,1780983846,-9.236800193786621,0.10300000011920929,-2.3559000492095947,0.24169999361038208,0.042399998754262924,0.00430000014603138
210,1780983846,-9.208100318908691,0.08860000222921371,-2.4421000480651855,0.2678000032901764,0.04560000076889992,-0.0019000000320374966
220,1780983846,-9.15060043334961,0.11729999631643295,-2.4779999256134033,0.27469998598098755,0.06080000102519989,-0.016300000250339508
230,1780983846,-9.11709976196289,0.12210000306367874,-2.607300043106079,0.2728999853134155,0.07109999656677246,-0.026100000366568565
240,1780983846,-9.078800201416016,0.07419999688863754,-2.798799991607666,0.28029999136924744,0.07029999792575836,-0.04479999840259552
250,1780983846,-9.071599960327148,0.057500001043081284,-3.011899948120117,0.3003000020980835,0.05860000103712082,-0.06499999761581421
260,1780983846,-9.066800117492676,0.007199999876320362,-3.2058000564575195,0.3208000063896179,0.02879999950528145,-0.07940000295639038
270,1780983846,-9.023699760437012,-0.0502999983727932,-3.433300018310547,0.33970001339912415,-0.008799999952316284,-0.09430000185966492
280,1780983846,-9.033300399780273,-0.13169999420642853,-3.756500005722046,0.35359999537467957,-0.04479999840259552,-0.11509999632835388
290,1780983846,-9.009400367736816,-0.2513999938964844,-4.127600193023682,0.3675000071525574,-0.0697999969124794,-0.14740000665187836
300,1780983846,-9.006999969482422,-0.423799991607666,-4.515500068664551,0.38659998774528503,-0.08470000326633453,-0.17319999635219574
310,1780983846,-9.042900085449219,-0.6080999970436096,-4.996699810028076,0.4169999957084656,-0.07329999655485153,-0.2054000049829483
320,1780983846,-9.172200202941895,-0.7949000000953674,-5.568900108337402,0.40560001134872437,-0.09780000150203705,-0.22280000150203705
330,1780983846,-9.177000045776367,-0.9815999865531921,-6.289599895477295,0.39010000228881836,-0.15029999613761902,-0.20919999480247498
340,1780983846,-9.164999961853027,-1.2522000074386597,-6.923999786376953,0.3328000009059906,-0.1932000070810318,-0.1753000020980835
350,1780983846,-9.081199645996094,-1.5226999521255493,-7.683000087738037,0.2702000141143799,-0.27230000495910645,-0.10769999772310257
360,1780983846,-8.84179973602295,-1.7596999406814575,-8.451499938964844,0.1467999964952469,-0.3824000060558319,-0.05090000107884407
370,1780983846,-8.530500411987305,-2.0757999420166016,-9.299099922180176,-0.055399999022483826,-0.49300000071525574,0.0
380,1780983846,-8.188199996948242,-2.3534998893737793,-10.417200088500977,-0.3605000078678131,-0.6872000098228455,0.027699999511241913
390,1780983846,-7.8769001960754395,-3.0453999042510986,-11.664600372314453,-0.8212000131607056,-1.0174000263214111,0.042899999767541885
400,1780983846,-7.450799942016602,-3.7827999591827393,-12.646200180053711,-1.4143999814987183,-1.3605999946594238,-0.0013000000035390258
410,1780983846,-7.3119001388549805,-4.826700210571289,-14.010899543762207,-2.234800100326538,-1.8271000385284424,-0.011500000022351742
420,1780983846,-7.316699981689453,-5.774799823760986,-16.41699981689453,-3.360100030899048,-2.1995999813079834,-0.06930000334978104
430,1780983846,-7.948699951171875,-6.758800029754639,-19.12969970703125,-4.9842000007629395,-2.387200117111206,-0.15449999272823334
440,1780983846,-8.178600311279297,-7.999000072479248,-21.990699768066406,-7.055699825286865,-2.7643001079559326,-0.09989999979734421
450,1780983846,-8.070899963378906,-10.560799598693848,-24.109600067138672,-8.731399536132812,-3.355600118637085,-0.026900000870227814
460,1780983846,-7.742800235748291,-14.666899681091309,-25.572500228881836,-8.731399536132812,-3.9516000747680664,0.13619999587535858
470,1780983846,-6.342199802398682,-21.327499389648438,-25.74720001220703,-8.731399536132812,-3.922600030899048,0.4580000042915344
480,1780983846,-5.84660005569458,-26.580400466918945,-23.03700065612793,-8.731399536132812,-3.195199966430664,0.6355000138282776
490,1780983846,-5.015900135040283,-32.242698669433594,-19.694700241088867,-8.731399536132812,-2.941699981689453,0.7139000296592712
500,1780983846,-5.085299968719482,-35.67599868774414,-16.354799270629883,-8.731399536132812,-3.0125999450683594,0.7171000242233276
510,1780983846,-5.604800224304199,-37.60810089111328,-12.682100296020508,-8.731399536132812,-3.1596999168395996,0.7791000008583069
520,1780983846,-6.426000118255615,-39.13800048828125,-8.360600471496582,-8.731399536132812,-3.3120999336242676,0.9320999979972839
530,1780983846,-7.014999866485596,-39.037498474121094,-2.710200071334839,-8.731399536132812,-3.211899995803833,1.1711000204086304
540,1780983846,-7.706900119781494,-36.987998962402344,2.825200080871582,-8.731399536132812,-3.149600028991699,1.5684000253677368
550,1780983846,-8.070899963378906,-35.16360092163086,6.052499771118164,-8.731399536132812,-3.4714999198913574,2.1364998817443848
560,1780983846,-7.66379976272583,-34.44060134887695,8.39169979095459,-8.731399536132812,-3.592400074005127,2.523699998855591
570,1780983846,-6.172299861907959,-33.74150085449219,12.074000358581543,-8.731399536132812,-2.3196001052856445,2.7083001136779785
580,1780983846,-7.103600025177002,-31.17490005493164,17.99720001220703,-8.731399536132812,-0.2498999983072281,2.7239999771118164
590,1780983846,-7.587200164794922,-26.393699645996094,22.943599700927734,-8.731399536132812,0.3458999991416931,2.641200065612793
600,1780983846,-7.1946001052856445,-21.87579917907715,25.498199462890625,-8.138799667358398,0.6280999779701233,2.712599992752075
610,1780983846,-6.15310001373291,-18.801700592041016,25.30430030822754,-4.999899864196777,0.6488000154495239,2.832200050354004
620,1780983846,-5.245699882507324,-16.606199264526367,21.961999893188477,-2.131999969482422,0.5648999810218811,2.761399984359741
630,1780983846,-4.280799865722656,-15.449799537658691,15.890299797058105,0.22779999673366547,0.43650001287460327,2.4119999408721924
640,1780983846,-3.514699935913086,-14.707599639892578,8.758000373840332,1.8899999856948853,0.3222000002861023,1.811400055885315
650,1780983846,-3.557800054550171,-13.421899795532227,2.3248000144958496,2.6435999870300293,0.2614000141620636,1.0456000566482544
660,1780983846,-4.206600189208984,-11.654999732971191,-2.7629001140594482,2.5785999298095703,0.18150000274181366,0.2054000049829483
670,1780983846,-5.71019983291626,-9.612700462341309,-5.678999900817871,1.9387999773025513,0.10980000346899033,-0.5360999703407288
