timestamp_ms,ax,ay,az,gx,gy,gz
230,1780652263,-8.887299537658691,2.7532999515533447,-1.3623000383377075,0.5595999956130981,0.4706000089645386,-0.07590000331401825
240,1780652263,-8.994999885559082,2.8515000343322754,-1.8938000202178955,0.6152999997138977,0.534500002861023,-0.1543000042438507
250,1780652263,-9.188899993896484,3.023900032043457,-2.468400001525879,0.6884999871253967,0.5913000106811523,-0.24250000715255737
260,1780652263,-9.337400436401367,3.246500015258789,-3.1196000576019287,0.7825999855995178,0.6610999703407288,-0.3160000145435333
270,1780652263,-9.473899841308594,3.311199903488159,-4.067699909210205,0.8700000047683716,0.7336000204086304,-0.4156999886035919
280,1780652263,-9.459500312805176,3.234600067138672,-5.441999912261963,0.9502000212669373,0.8255000114440918,-0.5152999758720398
290,1780652263,-9.816200256347656,3.3422999382019043,-7.125100135803223,0.9958000183105469,0.9072999954223633,-0.5489000082015991
300,1780652263,-10.867300033569336,3.6942999362945557,-8.968700408935547,0.9326000213623047,0.9193000197410583,-0.47859999537467957
310,1780652263,-12.184100151062012,4.254499912261963,-10.668600082397461,0.7285000085830688,0.7785999774932861,-0.3675000071525574
320,1780652263,-12.983799934387207,4.87939977645874,-11.935099601745605,0.34769999980926514,0.5016999840736389,-0.27469998598098755
330,1780652263,-13.196800231933594,5.38700008392334,-13.285400390625,-0.22920000553131104,0.11349999904632568,-0.17350000143051147
340,1780652263,-13.199199676513672,5.463600158691406,-14.975700378417969,-0.9898999929428101,-0.2745000123977661,-0.049300000071525574
350,1780652263,-13.022100448608398,4.812300205230713,-16.883899688720703,-1.8479000329971313,-0.6358000040054321,0.041600000113248825
360,1780652263,-12.598299980163574,3.7685000896453857,-19.153600692749023,-2.683300018310547,-0.9589999914169312,0.08550000190734863
370,1780652263,-12.310999870300293,2.966399908065796,-22.519899368286133,-3.523699998855591,-1.1974999904632568,0.11590000241994858
380,1780652263,-11.571200370788574,2.5450000762939453,-26.3218994140625,-4.511199951171875,-1.1771999597549438,0.19850000739097595
390,1780652263,-10.115500450134277,2.1714999675750732,-29.35770034790039,-5.742499828338623,-0.7935000061988831,0.4108999967575073
400,1780652263,-9.308699607849121,1.90339994430542,-31.373600006103516,-7.369800090789795,-0.10450000315904617,0.7106999754905701
410,1780652263,-8.834600448608398,1.0534000396728516,-32.76459884643555,-8.731399536132812,0.7548999786376953,1.0046000480651855
420,1780652263,-9.291899681091309,-1.1660000085830688,-33.77259826660156,-8.731399536132812,1.6569000482559204,1.2652000188827515
430,1780652263,-10.206500053405762,-5.192999839782715,-35.584999084472656,-8.731399536132812,2.2743000984191895,1.458299994468689
440,1780652263,-10.764300346374512,-10.599100112915039,-38.541900634765625,-8.731399536132812,2.656399965286255,1.552899956703186
450,1780652263,-11.271900177001953,-17.18079948425293,-40.83789825439453,-8.731399536132812,2.830899953842163,1.4500999450683594
460,1780652263,-11.374899864196777,-24.071300506591797,-40.50510025024414,-8.731399536132812,2.809799909591675,0.9941999912261963
470,1780652263,-11.101900100708008,-30.794200897216797,-37.49079895019531,-8.731399536132812,2.599299907684326,0.25690001249313354
480,1780652263,-11.602299690246582,-36.69350051879883,-30.131000518798828,-8.731399536132812,2.2416999340057373,-0.5328999757766724
490,1780652263,-13.440999984741211,-39.10689926147461,-22.02429962158203,-8.731399536132812,1.3202999830245972,-1.1088000535964966
500,1780652263,-13.922300338745117,-36.827598571777344,-16.081899642944336,-8.731399536132812,0.23819999396800995,-1.3210999965667725
510,1780652263,-12.811400413513184,-32.400699615478516,-10.826600074768066,-8.731399536132812,-0.633899986743927,-1.288599967956543
520,1780652263,-10.829000473022461,-29.211700439453125,-6.598400115966797,-8.731399536132812,-1.0657999515533447,-1.03410005569458
530,1780652263,-9.074000358581543,-28.059999465942383,-3.4691998958587646,-8.731399536132812,-1.086400032043457,-0.6858999729156494
540,1780652263,-7.9654998779296875,-27.447099685668945,-1.6543999910354614,-8.731399536132812,-0.8468000292778015,-0.3418999910354614
550,1780652263,-7.486700057983398,-26.86050033569336,0.0502999983727932,-8.731399536132812,-0.47269999980926514,-0.13030000030994415
560,1780652263,-7.649499893188477,-26.106399536132812,1.8938000202178955,-8.591500282287598,-0.09749999642372131,0.03009999915957451
570,1780652263,-8.104399681091309,-25.373699188232422,3.3757998943328857,-8.125499725341797,0.17270000278949738,0.1964000016450882
580,1780652263,-8.650300025939941,-25.213300704956055,4.838699817657471,-7.525400161743164,0.39010000228881836,0.2971000075340271
590,1780652263,-9.387700080871582,-25.266000747680664,6.382900238037109,-6.617099761962891,0.47620001435279846,0.29600000381469727
600,1780652263,-10.134699821472168,-24.818300247192383,7.77400016784668,-5.35699987411499,0.3474999964237213,0.2296999990940094
610,1780652263,-10.599100112915039,-23.159099578857422,8.542499542236328,-3.9937000274658203,0.061799999326467514,0.1298000067472458
620,1780652263,-10.38129997253418,-20.60449981689453,8.52810001373291,-2.7379000186920166,-0.29440000653266907,0.06129999831318855
630,1780652263,-9.59119987487793,-17.781700134277344,8.121100425720215,-1.693600058555603,-0.5856999754905701,0.06629999727010727
640,1780652263,-8.48270034790039,-15.040399551391602,7.61359977722168,-0.9133999943733215,-0.7077000141143799,0.1031000018119812
650,1780652263,-7.525000095367432,-12.423500061035156,6.988699913024902,-0.3682999908924103,-0.6194999814033508,0.18469999730587006
660,1780652263,-6.904900074005127,-10.01259994506836,6.287199974060059,0.03200000151991844,-0.35920000076293945,0.30959999561309814
670,1780652263,-6.825900077819824,-7.857800006866455,5.518599987030029,0.32190001010894775,-0.026599999517202377,0.48899999260902405
680,1780652263,-7.297500133514404,-5.8993000984191895,4.525000095367432,0.49540001153945923,0.21529999375343323,0.6378999948501587
690,1780652263,-8.01099967956543,-4.295199871063232,3.80679988861084,0.5922999978065491,0.328000009059906,0.6679999828338623
700,1780652263,-8.722100257873535,-3.0429999828338623,3.148400068283081,0.6162999868392944,0.3018999993801117,0.5713000297546387
710,1780652263,-9.193699836730957,-2.564199924468994,2.2121999263763428,0.5769000053405762,0.17749999463558197,0.4260999858379364
720,1780652263,-9.39009952545166,-2.813199996948242,1.278499960899353,0.5740000009536743,0.010400000028312206,0.27900001406669617
730,1780652263,-9.265600204467773,-3.227400064468384,0.6297000050544739,0.6373999714851379,-0.13670000433921814,0.15530000627040863
740,1780652263,-8.762800216674805,-3.059799909591675,0.22030000388622284,0.7562000155448914,-0.2029999941587448,0.09589999914169312
750,1780652263,-8.216899871826172,-2.2242000102996826,-0.06459999829530716,0.8644000291824341,-0.1574999988079071,0.11559999734163284
760,1780652263,-7.843400001525879,-0.8978000283241272,-0.007199999876320362,0.869700014591217,0.0,0.15479999780654907
770,1780652263,-7.943999767303467,0.5530999898910522,0.5601999759674072,0.7300999760627747,0.18410000205039978,0.17960000038146973
780,1780652263,-8.446700096130371,1.510699987411499,1.2330000400543213,0.4388999938964844,0.3160000145435333,0.12549999356269836
790,1780652263,-9.27750015258789,1.1899000406265259,1.5729999542236328,0.093299999833107,0.35679998993873596,-0.007199999876320362
800,1780652263,-10.10830020904541,-0.4189999997615814,1.7094999551773071,-0.052799999713897705,0.2816999852657318,-0.11540000140666962
810,1780652263,-10.663800239562988,-1.9154000282287598,1.5778000354766846,0.10899999737739563,0.09669999778270721,-0.15850000083446503
820,1780652263,-10.702099800109863,-2.3415000438690186,1.1875,0.44690001010894775,-0.11240000277757645,-0.15800000727176666
830,1780652263,-10.18970012664795,-1.5011999607086182,0.9002000093460083,0.7228999733924866,-0.25769999623298645,-0.13379999995231628
840,1780652263,-9.562399864196777,-0.1437000036239624,0.7949000000953674,0.7663000226020813,-0.28299999237060547,-0.1054999977350235
850,1780652263,-9.083600044250488,0.7828999757766724,0.6273000240325928,0.5917999744415283,-0.19130000472068787,-0.08049999922513962
860,1780652263,-9.052499771118164,0.9505000114440918,0.43810001015663147,0.3328000009059906,-0.025299999862909317,-0.04529999941587448
870,1780652263,-9.493000030517578,0.4717000126838684,0.35910001397132874,0.13109999895095825,0.11540000140666962,0.018400000408291817
880,1780652263,-10.098699569702148,-0.19629999995231628,0.30169999599456787,0.027699999511241913,0.16329999268054962,0.07810000330209732
890,1780652263,-10.4483003616333,-0.7732999920845032,0.4645000100135803,0.014700000174343586,0.12099999934434891,0.1071000024676323
900,1780652263,-10.275899887084961,-0.9384999871253967,0.6919000148773193,0.07429999858140945,0.028200000524520874,0.11110000312328339
910,1780652263,-9.823399543762207,-0.8044999837875366,0.9312999844551086,0.13379999995231628,-0.028200000524520874,0.12630000710487366
920,1780652263,-9.416399955749512,-0.5985999703407288,1.1419999599456787,0.1647000014781952,-0.042899999767541885,0.1551000028848648
930,1780652263,-9.112299919128418,-0.44769999384880066,1.288100004196167,0.17509999871253967,-0.03220000118017197,0.1712999939918518
940,1780652263,-8.971099853515625,-0.36629998683929443,1.2928999662399292,0.1704999953508377,0.004800000227987766,0.17399999499320984
950,1780652263,-8.916000366210938,-0.3375999927520752,1.2833000421524048,0.15610000491142273,0.03460000082850456,0.1436000019311905
960,1780652263,-9.220100402832031,-0.2345999926328659,1.297700047492981,0.11590000241994858,0.0364999994635582,0.09910000115633011
970,1780652263,-9.39009952545166,-0.20829999446868896,1.3071999549865723,0.06610000133514404,-0.009100000374019146,0.035999998450279236
980,1780652263,-9.3996000289917,-0.26339998841285706,1.2353999614715576,0.043699998408555984,-0.066600002348423,0.011500000022351742
990,1780652263,-9.27750015258789,-0.21310000121593475,1.082200050354004,0.04529999941587448,-0.09269999712705612,0.01600000075995922
1000,1780652263,-9.10509967803955,-0.05270000174641609,0.9480999708175659,0.048500001430511475,-0.08209999650716782,0.042100001126527786
1010,1780652263,-8.966300010681152,0.11249999701976776,0.8235999941825867,0.02879999950528145,-0.04879999905824661,0.07270000129938126
1020,1780652263,-8.810700416564941,0.16040000319480896,0.7445999979972839,-0.02160000056028366,-0.0007999999797903001,0.08950000256299973
1030,1780652263,-8.786700248718262,-0.019200000911951065,0.7925000190734863,-0.08259999752044678,0.04500000178813934,0.0722000002861023
1040,1780652263,-8.987799644470215,-0.3328000009059906,0.8930000066757202,-0.12680000066757202,0.060499999672174454,0.010900000110268593
1050,1780652263,-9.325400352478027,-0.6392999887466431,1.1109000444412231,-0.1265999972820282,0.011500000022351742,-0.07909999787807465
1060,1780652263,-9.545700073242188,-0.840399980545044,1.2689000368118286,-0.09430000185966492,-0.08150000125169754,-0.15559999644756317
1070,1780652263,-9.59119987487793,-0.9097999930381775,1.2522000074386597,-0.04690000042319298,-0.16949999332427979,-0.20059999823570251
1080,1780652263,-9.387700080871582,-0.8452000021934509,1.2594000101089478,0.002400000113993883,-0.2101999968290329,-0.2013999968767166
1090,1780652263,-9.10509967803955,-0.6991000175476074,1.2258000373840332,0.021800000220537186,-0.1768999993801117,-0.14869999885559082
1100,1780652263,-8.994999885559082,-0.5601999759674072,1.180299997329712,0.005900000222027302,-0.0885000005364418,-0.06710000336170197
1110,1780652263,-9.097999572753906,-0.5794000029563904,1.1827000379562378,-0.013299999758601189,0.019700000062584877,0.006899999920278788
1120,1780652263,-9.270299911499023,-0.7422000169754028,1.177899956703186,-0.014399999752640724,0.09009999781847,0.07410000264644623
1130,1780652263,-9.540900230407715,-0.8859000205993652,1.2353999614715576,0.0010999999940395355,0.10369999706745148,0.11800000071525574
1140,1780652263,-9.548100471496582,-1.0104000568389893,1.3454999923706055,0.04019999876618385,0.061000000685453415,0.12200000137090683
1150,1780652263,-9.418800354003906,-1.0582000017166138,1.4292999505996704,0.08529999852180481,0.005900000222027302,0.0925000011920929
1160,1780652263,-9.435500144958496,-0.972000002861023,1.4316999912261963,0.11349999904632568,-0.0560000017285347,0.03840000182390213
1170,1780652263,-9.303899765014648,-0.8881999850273132,1.3502999544143677,0.13619999587535858,-0.12389999628067017,-0.01679999940097332
1180,1780652263,-9.033300399780273,-0.7350000143051147,1.3479000329971313,0.1467999964952469,-0.14710000157356262,-0.04659999907016754
1190,1780652263,-8.836999893188477,-0.5123999714851379,1.30239999294281,0.13989999890327454,-0.10580000281333923,-0.04580000042915344
1200,1780652263,-8.8681001663208,-0.3783000111579895,1.2617000341415405,0.10610000044107437,-0.027400000020861626,-0.01360000018030405
1210,1780652263,-9.136300086975098,-0.44290000200271606,1.173200011253357,0.07829999923706055,0.04479999840259552,0.040800001472234726
1220,1780652263,-9.332599639892578,-0.5339000225067139,1.1060999631881714,0.07829999923706055,0.07909999787807465,0.09809999912977219
1230,1780652263,-9.373299598693848,-0.5530999898910522,1.0750000476837158,0.07540000230073929,0.08179999887943268,0.131400004029274
1240,1780652263,-9.411600112915039,-0.5794000029563904,1.055799961090088,0.06210000067949295,0.06949999928474426,0.13510000705718994
1250,1780652263,-9.476300239562988,-0.6656000018119812,1.1013000011444092,0.05220000073313713,0.025800000876188278,0.11110000312328339
1260,1780652263,-9.337400436401367,-0.6751999855041504,1.1516000032424927,0.06480000168085098,-0.033799998462200165,0.0722000002861023
1270,1780652263,-9.093199729919434,-0.5649999976158142,1.2305999994277954,0.07970000058412552,-0.07859999686479568,0.031700000166893005
1280,1780652263,-8.956700325012207,-0.4214000105857849,1.280900001525879,0.08370000123977661,-0.09650000184774399,-0.009100000374019146
1290,1780652263,-8.781900405883789,-0.3495999872684479,1.319200038909912,0.07890000194311142,-0.0908999964594841,-0.01810000091791153
1300,1780652263,-8.645500183105469,-0.2944999933242798,1.3240000009536743,0.06610000133514404,-0.0544000007212162,-0.03280000016093254
1310,1780652263,-8.793899536132812,-0.2897000014781952,1.4149999618530273,0.05299999937415123,-0.0035000001080334187,-0.05249999836087227
1320,1780652263,-9.177000045776367,-0.46209999918937683,1.4508999586105347,0.04879999905824661,0.01810000091791153,-0.07169999927282333
1330,1780652263,-9.507399559020996,-0.7038999795913696,1.503600001335144,0.08049999922513962,-0.00800000037997961,-0.08470000326633453
1340,1780652263,-9.615099906921387,-0.7756999731063843,1.4819999933242798,0.1356000006198883,-0.06549999862909317,-0.09459999948740005
1350,1780652263,-9.505000114440918,-0.6535999774932861,1.312000036239624,0.17430000007152557,-0.1071000024676323,-0.08789999783039093
1360,1780652263,-9.313400268554688,-0.5218999981880188,1.2138999700546265,0.18070000410079956,-0.10209999978542328,-0.06689999997615814
1370,1780652263,-9.164999961853027,-0.44290000200271606,1.197100043296814,0.16359999775886536,-0.06710000336170197,-0.026900000870227814
1380,1780652263,-9.019000053405762,-0.45730000734329224,1.1013000011444092,0.13590000569820404,-0.02160000056028366,0.01730000041425228
1390,1780652263,-9.038100242614746,-0.49079999327659607,1.0917999744415283,0.10610000044107437,0.025299999862909317,0.049800001084804535
1400,1780652263,-9.191300392150879,-0.5386999845504761,1.1396000385284424,0.0869000032544136,0.04769999906420708,0.06499999761581421
1410,1780652263,-9.337400436401367,-0.5458999872207642,1.2546000480651855,0.0869000032544136,0.03759999945759773,0.053599998354911804
1420,1780652263,-9.483400344848633,-0.5626000165939331,1.2450000047683716,0.09700000286102295,0.00800000037997961,0.042100001126527786
1430,1780652263,-9.5600004196167,-0.5649999976158142,1.2856999635696411,0.1273999959230423,-0.032499998807907104,0.030899999663233757
1440,1780652263,-9.457099914550781,-0.45730000734329224,1.278499960899353,0.15399999916553497,-0.060499999672174454,0.028200000524520874
1450,1780652263,-9.186599731445312,-0.25859999656677246,1.2209999561309814,0.1745000034570694,-0.06289999932050705,0.04129999876022339
1460,1780652263,-8.985400199890137,-0.13410000503063202,1.1660000085830688,0.17080000042915344,-0.0348999984562397,0.06480000168085098
1470,1780652263,-8.844200134277344,-0.012000000104308128,1.1085000038146973,0.14180000126361847,0.010400000028312206,0.09220000356435776
1480,1780652263,-8.770000457763672,0.05510000139474869,1.1109000444412231,0.10050000250339508,0.04580000042915344,0.09459999948740005
1490,1780652263,-8.73639965057373,0.004800000227987766,1.1132999658584595,0.03920000046491623,0.07810000330209732,0.08309999853372574
1500,1780652263,-8.913599967956543,-0.17960000038146973,1.1756000518798828,-0.016300000250339508,0.09109999984502792,0.058400001376867294
1510,1780652263,-9.160200119018555,-0.423799991607666,1.3071999549865723,-0.03460000082850456,0.06710000336170197,0.021800000220537186
1520,1780652263,-9.265600204467773,-0.5458999872207642,1.3384000062942505,-0.010900000110268593,0.02979999966919422,-0.026399999856948853
1530,1780652263,-9.366100311279297,-0.5386999845504761,1.405400037765503,0.030400000512599945,0.0031999999191612005,-0.061000000685453415
1540,1780652263,-9.502599716186523,-0.45969998836517334,1.4149999618530273,0.07329999655485153,-0.02419999986886978,-0.06530000269412994
1550,1780652263,-9.473899841308594,-0.40700000524520874,1.4221999645233154,0.11590000241994858,-0.04879999905824661,-0.05299999937415123
1560,1780652263,-9.19849967956543,-0.22509999573230743,1.2928999662399292,0.13030000030994415,-0.0575999990105629,-0.03519999980926514
1570,1780652263,-9.11709976196289,-0.10300000011920929,1.2522000074386597,0.09380000084638596,-0.03680000081658363,-0.024000000208616257
1580,1780652263,-9.047699928283691,-0.15320000052452087,1.1827000379562378,0.04259999841451645,-0.010700000450015068,-0.014100000262260437
1590,1780652263,-9.040499687194824,-0.2728999853134155,1.163599967956543,-0.014100000262260437,0.01759999990463257,0.0013000000035390258
1600,1780652263,-9.093199729919434,-0.35670000314712524,1.2281999588012695,-0.060499999672174454,0.042100001126527786,0.013100000098347664
1610,1780652263,-9.148200035095215,-0.4668999910354614,1.3743000030517578,-0.08789999783039093,0.06019999831914902,0.013899999670684338
1620,1780652263,-9.267999649047852,-0.6297000050544739,1.5609999895095825,-0.08309999853372574,0.0706000030040741,0.008799999952316284
1630,1780652263,-9.464300155639648,-0.7949000000953674,1.7094999551773071,-0.029600000008940697,0.05649999901652336,-0.012500000186264515
1640,1780652263,-9.574399948120117,-0.8116000294685364,1.6591999530792236,0.05460000038146973,0.014100000262260437,-0.03359999880194664
1650,1780652263,-9.588800430297852,-0.6392999887466431,1.5513999462127686,0.12999999523162842,-0.037300001829862595,-0.05220000073313713
1660,1780652263,-9.464300155639648,-0.41179999709129333,1.405400037765503,0.1673000007867813,-0.07620000094175339,-0.05779999867081642
1670,1780652263,-9.311100006103516,-0.2777000069618225,1.2330000400543213,0.1606999933719635,-0.08950000256299973,-0.061799999326467514
1680,1780652263,-9.253600120544434,-0.24420000612735748,1.0942000150680542,0.1316000074148178,-0.08020000159740448,-0.053300000727176666
1690,1780652263,-9.2391996383667,-0.227400004863739,1.0223000049591064,0.08579999953508377,-0.0689999982714653,-0.03700000047683716
1700,1780652263,-9.172200202941895,-0.20110000669956207,1.0917999744415283,0.03539999946951866,-0.05119999870657921,-0.021299999207258224
1710,1780652263,-9.14109992980957,-0.2728999853134155,1.2305999994277954,-0.010099999606609344,-0.018699999898672104,-0.006399999838322401
1720,1780652263,-9.184200286865234,-0.44530001282691956,1.3215999603271484,-0.026100000366568565,0.01730000041425228,-0.0007999999797903001
1730,1780652263,-9.234399795532227,-0.5267000198364258,1.381500005722046,-0.01360000018030405,0.03889999911189079,0.011500000022351742
1740,1780652263,-9.308699607849121,-0.45489999651908875,1.3551000356674194,0.0007999999797903001,0.03700000047683716,0.030899999663233757
1750,1780652263,-9.188899993896484,-0.36149999499320984,1.3071999549865723,0.0013000000035390258,0.03440000116825104,0.04399999976158142
1760,1780652263,-9.10509967803955,-0.3734999895095825,1.2450000047683716,-0.005900000222027302,0.04320000112056732,0.04610000178217888
1770,1780652263,-9.145899772644043,-0.40939998626708984,1.2330000400543213,-0.0066999997943639755,0.04450000077486038,0.03680000081658363
1780,1780652263,-9.263199806213379,-0.4334000051021576,1.2450000047683716,-0.004000000189989805,0.019700000062584877,0.01549999974668026
1790,1780652263,-9.217700004577637,-0.4645000100135803,1.2378000020980835,0.006099999882280827,-0.01730000041425228,-0.017100000753998756
1800,1780652263,-9.184200286865234,-0.45249998569488525,1.177899956703186,0.012500000186264515,-0.04450000077486038,-0.043699998408555984
1810,1780652263,-9.164999961853027,-0.3686999976634979,1.2066999673843384,0.003700000001117587,-0.05380000174045563,-0.05860000103712082
1820,1780652263,-9.11709976196289,-0.30649998784065247,1.288100004196167,-0.024000000208616257,-0.043699998408555984,-0.06340000033378601
1830,1780652263,-9.052499771118164,-0.3831000030040741,1.3287999629974365,-0.042899999767541885,-0.008500000461935997,-0.04960000142455101
1840,1780652263,-9.208100318908691,-0.435699999332428,1.3838000297546387,-0.04019999876618385,0.02850000001490116,-0.0203000009059906
1850,1780652263,-9.344599723815918,-0.46209999918937683,1.4485000371932983,-0.0210999995470047,0.03700000047683716,0.010700000450015068
1860,1780652263,-9.253600120544434,-0.4717000126838684,1.395799994468689,0.0035000001080334187,0.03460000082850456,0.03759999945759773
1870,1780652263,-9.12909984588623,-0.45249998569488525,1.3526999950408936,0.011699999682605267,0.03539999946951866,0.04639999940991402
1880,1780652263,-9.136300086975098,-0.45010000467300415,1.3384000062942505,0.0035000001080334187,0.026100000366568565,0.0348999984562397
1890,1780652263,-9.14109992980957,-0.5291000008583069,1.3598999977111816,0.002899999963119626,0.022099999710917473,0.016300000250339508
1900,1780652263,-9.15060043334961,-0.5770000219345093,1.3384000062942505,0.0010999999940395355,0.012299999594688416,-0.01549999974668026
1910,1780652263,-9.272700309753418,-0.6656000018119812,1.3646999597549438,-0.006899999920278788,-0.004800000227987766,-0.03970000147819519
1920,1780652263,-9.34939956665039,-0.7949000000953674,1.4436999559402466,-0.0005000000237487257,-0.031199999153614044,-0.04800000041723251
1930,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
1940,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
1950,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
1960,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
1970,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
1980,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
1990,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2000,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2010,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2020,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2030,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2040,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2050,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2060,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2070,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2080,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2090,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2100,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2110,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2120,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2130,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2140,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2150,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2160,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2170,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2180,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
2190,1780652263,-9.320599555969238,-0.8834999799728394,1.4700000286102295,0.02500000037252903,-0.04580000042915344,-0.05009999871253967
